Club,Position,Probability,Cumulative
Vitória / BA,20,0.081138,0.081138
Cuiabá / MT,20,0.000455,0.000455
Oeste / SP,20,0.002387,0.002387
Operário / PR,20,0.000861,0.000861
Brasil / RS,20,0.002825,0.002825
Londrina / PR,20,0.014594,0.014594
Guarani / SP,20,0.013882,0.013882
Ponte Preta / SP,20,2e-06,2e-06
São Bento / SP,20,0.135376,0.135376
Figueirense / SC,20,0.411296,0.411296
CRB / AL,20,2e-06,2e-06
Criciúma / SC,20,0.232976,0.232976
Vila Nova / GO,20,0.104206,0.104206
Botafogo / SP,19,9e-06,9e-06
São Bento / SP,19,0.174996,0.310372
Ponte Preta / SP,19,4e-05,4.2000000000000004e-05
Vila Nova / GO,19,0.154525,0.258731
Guarani / SP,19,0.043526,0.057408
Criciúma / SC,19,0.233131,0.466107
Brasil / RS,19,0.012772,0.015597
CRB / AL,19,1.5e-05,1.7e-05
Operário / PR,19,0.004009,0.00487
Cuiabá / MT,19,0.002115,0.0025700000000000002
Figueirense / SC,19,0.2061,0.6173960000000001
Oeste / SP,19,0.00974,0.012127
Vitória / BA,19,0.124619,0.205757
Londrina / PR,19,0.034403,0.048997
Londrina / PR,18,0.056636,0.105633
Brasil / RS,18,0.029992,0.045589000000000005
Criciúma / SC,18,0.176792,0.642899
Oeste / SP,18,0.022097,0.034224
Vitória / BA,18,0.146017,0.35177400000000003
Operário / PR,18,0.010702,0.015571999999999999
Botafogo / SP,18,8.1e-05,9e-05
Vila Nova / GO,18,0.170289,0.42901999999999996
Ponte Preta / SP,18,0.000263,0.000305
Cuiabá / MT,18,0.005955,0.008525000000000001
CRB / AL,18,9.1e-05,0.000108
São Bento / SP,18,0.16801,0.478382
Guarani / SP,18,0.078334,0.135742
América / MG,18,5e-06,5e-06
Figueirense / SC,18,0.134734,0.75213
Coritiba / PR,18,2e-06,2e-06
Londrina / PR,17,0.080577,0.18621
CRB / AL,17,0.000372,0.00047999999999999996
Brasil / RS,17,0.052309,0.097898
Guarani / SP,17,0.109072,0.244814
Figueirense / SC,17,0.092112,0.8442419999999999
