Club,Position,Probability,Cumulative
Operário / PR,11,0.013106,0.992503
Avaí / SC,11,0.00011,0.00012
CRB / AL,11,0.002396,0.003242
Náutico / PE,11,0.122445,0.283985
Botafogo / RJ,11,1.2e-05,1.4e-05
Remo / PA,11,0.166342,0.716904
Brusque / SC,11,0.045378,0.960811
Vila Nova / GO,11,0.153055,0.7525580000000001
Cruzeiro / MG,11,0.159736,0.6576420000000001
Goiás / GO,11,0.001682,0.002156
Ponte Preta / SP,11,0.049443,0.956456
CSA / AL,11,0.010271,0.014945
Vasco da Gama / RJ,11,0.084462,0.166438
Vitória / BA,10,1e-05,0.999997
Avaí / SC,10,0.000619,0.000739
Londrina / PR,10,0.000862,0.999743
Vila Nova / GO,10,0.113814,0.866372
Guarani / SP,10,0.051561,0.090907
Cruzeiro / MG,10,0.138689,0.796331
Sampaio Corrêa / MA,10,0.178343,0.632365
CSA / AL,10,0.025608,0.040553
Confiança / SE,10,1e-05,1.0
CRB / AL,10,0.007438,0.01068
Vasco da Gama / RJ,10,0.132402,0.29884
Coritiba / PR,10,3e-05,3e-05
Remo / PA,10,0.126641,0.843545
Botafogo / RJ,10,9.5e-05,0.000109
Náutico / PE,10,0.163041,0.447026
Brusque / SC,10,0.02349,0.984301
Ponte Preta / SP,10,0.026278,0.982734
Goiás / GO,10,0.005892,0.008048
Operário / PR,10,0.005177,0.99768
Vila Nova / GO,9,0.072217,0.938589
Ponte Preta / SP,9,0.011682,0.994416
Vasco da Gama / RJ,9,0.182347,0.48118700000000003
Náutico / PE,9,0.186141,0.633167
Operário / PR,9,0.001676,0.999356
Sampaio Corrêa / MA,9,0.156746,0.789111
Vitória / BA,9,3e-06,1.0
Remo / PA,9,0.081702,0.925247
Londrina / PR,9,0.000212,0.999955
Goiás / GO,9,0.01749,0.025537999999999998
Coritiba / PR,9,0.000238,0.000268
Botafogo / RJ,9,0.000463,0.000572
CRB / AL,9,0.020285,0.030965
Avaí / SC,9,0.002687,0.0034260000000000002
Cruzeiro / MG,9,0.102353,0.898684
Brusque / SC,9,0.010517,0.994818
CSA / AL,9,0.056495,0.097048
Guarani / SP,9,0.096746,0.18765300000000001
Ponte Preta / SP,8,0.004143,0.998559
Vasco da Gama / RJ,8,0.199037,0.6802239999999999
Goiás / GO,8,0.045234,0.070772
Sampaio Corrêa / MA,8,0.108186,0.897297
CSA / AL,8,0.109677,0.206725
Cruzeiro / MG,8,0.060642,0.959326
Avaí / SC,8,0.009029,0.012455
Coritiba / PR,8,0.001237,0.001505
Remo / PA,8,0.044518,0.969765
CRB / AL,8,0.048437,0.079402
Náutico / PE,8,0.168687,0.801854
Vila Nova / GO,8,0.038303,0.976892
Guarani / SP,8,0.156355,0.344008
Botafogo / RJ,8,0.002197,0.002769
Operário / PR,8,0.000486,0.999842
Brusque / SC,8,0.003792,0.99861
Londrina / PR,8,4e-05,0.9999950000000001
CRB / AL,7,0.098685,0.178087
Avaí / SC,7,0.025116,0.037571
Botafogo / RJ,7,0.007396,0.010165
Coritiba / PR,7,0.004871,0.006376000000000001
Náutico / PE,7,0.10519,0.907044
Cruzeiro / MG,7,0.026949,0.986275
Brusque / SC,7,0.00104,0.99965
Sampaio Corrêa / MA,7,0.059384,0.956681
Londrina / PR,7,5e-06,1.0
Remo / PA,7,0.019634,0.989399
Vila Nova / GO,7,0.015919,0.992811
Ponte Preta / SP,7,0.001116,0.999675
CSA / AL,7,0.181399,0.388124
Operário / PR,7,0.00013,0.9999720000000001
Goiás / GO,7,0.096565,0.167337
Vasco da Gama / RJ,7,0.148908,0.829132
Guarani / SP,7,0.207693,0.551701
Sampaio Corrêa / MA,6,0.02734,0.984021
CSA / AL,6,0.222592,0.610716
Vila Nova / GO,6,0.00542,0.998231
Vasco da Gama / RJ,6,0.093284,0.922416
Brusque / SC,6,0.000287,0.999937
Remo / PA,6,0.007564,0.996963
Botafogo / RJ,6,0.020333,0.030498
CRB / AL,6,0.156408,0.334495
Coritiba / PR,6,0.015292,0.021668
Guarani / SP,6,0.178726,0.7304269999999999
Náutico / PE,6,0.055051,0.962095
Ponte Preta / SP,6,0.000261,0.999936
Avaí / SC,6,0.054733,0.092304
Operário / PR,6,2.5e-05,0.999997
Cruzeiro / MG,6,0.009972,0.996247
Goiás / GO,6,0.152712,0.320049
Guarani / SP,5,0.127611,0.858038
Ponte Preta / SP,5,5.4e-05,0.99999
CSA / AL,5,0.175421,0.786137
Vasco da Gama / RJ,5,0.047063,0.969479
Remo / PA,5,0.002362,0.999325
CRB / AL,5,0.213146,0.547641
Avaí / SC,5,0.103508,0.19581199999999999
Vila Nova / GO,5,0.001463,0.999694
Operário / PR,5,2e-06,0.9999990000000001
Brusque / SC,5,4.8e-05,0.999985
Náutico / PE,5,0.024571,0.986666
Goiás / GO,5,0.204249,0.5242979999999999
Botafogo / RJ,5,0.047956,0.078454
Coritiba / PR,5,0.038636,0.060303999999999996
Sampaio Corrêa / MA,5,0.011004,0.9950249999999999
Cruzeiro / MG,5,0.002906,0.999153
CRB / AL,4,0.206098,0.7537389999999999
Coritiba / PR,4,0.080754,0.14105800000000002
Vila Nova / GO,4,0.000262,0.999956
Guarani / SP,4,0.081316,0.939354
Botafogo / RJ,4,0.095831,0.174285
Cruzeiro / MG,4,0.000715,0.999868
Avaí / SC,4,0.172011,0.367823
Vasco da Gama / RJ,4,0.020837,0.990316
Remo / PA,4,0.000585,0.99991
Operário / PR,4,1e-06,1.0
Brusque / SC,4,1.4e-05,0.999999
Ponte Preta / SP,4,9e-06,0.999999
CSA / AL,4,0.117925,0.904062
Náutico / PE,4,0.009543,0.996209
Sampaio Corrêa / MA,4,0.003787,0.998812
Goiás / GO,4,0.210312,0.73461
Avaí / SC,3,0.26495,0.632773
Brusque / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.000112,0.99998
Náutico / PE,3,0.003041,0.99925
Remo / PA,3,8.4e-05,0.999994
Vila Nova / GO,3,3.9e-05,0.999995
Botafogo / RJ,3,0.182704,0.356989
Vasco da Gama / RJ,3,0.007189,0.997505
CRB / AL,3,0.136772,0.890511
Sampaio Corrêa / MA,3,0.000985,0.9997969999999999
Goiás / GO,3,0.14377,0.8783799999999999
Coritiba / PR,3,0.156616,0.297674
Guarani / SP,3,0.040763,0.980117
CSA / AL,3,0.062973,0.967035
Ponte Preta / SP,3,1e-06,1.0
Botafogo / RJ,2,0.303967,0.660956
Remo / PA,2,5e-06,0.999999
Cruzeiro / MG,2,1.9e-05,0.999999
Sampaio Corrêa / MA,2,0.000182,0.999979
CSA / AL,2,0.025474,0.992509
Avaí / SC,2,0.222912,0.855685
Náutico / PE,2,0.000664,0.999914
CRB / AL,2,0.075969,0.96648
Vasco da Gama / RJ,2,0.002049,0.999554
Coritiba / PR,2,0.270314,0.5679879999999999
Guarani / SP,2,0.015711,0.9958279999999999
Vila Nova / GO,2,4e-06,0.999999
Goiás / GO,2,0.08273,0.96111
Botafogo / RJ,1,0.339044,1.0
Sampaio Corrêa / MA,1,2.1e-05,1.0
Vila Nova / GO,1,1e-06,1.0
CRB / AL,1,0.03352,1.0
Vasco da Gama / RJ,1,0.000446,1.0
CSA / AL,1,0.007491,1.0
Coritiba / PR,1,0.432012,1.0
Cruzeiro / MG,1,1e-06,1.0
Remo / PA,1,1e-06,1.0
Goiás / GO,1,0.03889,1.0
Guarani / SP,1,0.004172,1.0
Náutico / PE,1,8.6e-05,1.0
Avaí / SC,1,0.144315,1.0
