Club,Position,Probability,Cumulative
Santos / SP,5,0.051055,0.969804
Grêmio / RS,5,0.019386,0.99135
Coritiba / PR,5,0.000125,0.999977
São Paulo / SP,5,0.214582,0.5324249999999999
Botafogo / RJ,4,0.012323,0.996621
Athletico Paranaense / PR,4,0.106126,0.940507
Goiás / GO,4,0.000223,0.999958
Bahia / BA,4,3.7e-05,0.999996
São Paulo / SP,4,0.238474,0.770899
Flamengo / RJ,4,4e-06,1.0
Fluminense / RJ,4,0.234752,0.78123
Atlético / MG,4,0.080383,0.9586790000000001
Vitória / BA,4,0.000477,0.999925
Sport / PE,4,0.004236,0.999019
Chapecoense / SC,4,8e-06,0.999997
Palmeiras / SP,4,1e-06,1.0
Internacional / RS,4,0.052691,0.079895
Coritiba / PR,4,2e-05,0.999997
Grêmio / RS,4,0.006791,0.998141
Santos / SP,4,0.022777,0.992581
Corinthians / SP,4,0.231963,0.471161
Cruzeiro / MG,4,0.008714,0.011394
Internacional / RS,3,0.155101,0.23499599999999998
Athletico Paranaense / PR,3,0.049684,0.990191
Botafogo / RJ,3,0.003051,0.999672
Fluminense / RJ,3,0.166232,0.947462
Coritiba / PR,3,3e-06,1.0
Bahia / BA,3,4e-06,1.0
Corinthians / SP,3,0.372604,0.843765
Vitória / BA,3,7.1e-05,0.999996
Cruzeiro / MG,3,0.03838,0.049774
Grêmio / RS,3,0.001732,0.999873
Santos / SP,3,0.006658,0.999239
São Paulo / SP,3,0.171047,0.941946
Sport / PE,3,0.000908,0.999927
Atlético / MG,3,0.034482,0.993161
Goiás / GO,3,4e-05,0.999998
Chapecoense / SC,3,3e-06,1.0
Vitória / BA,2,4e-06,1.0
Atlético / MG,2,0.006404,0.999565
Athletico Paranaense / PR,2,0.009093,0.9992840000000001
São Paulo / SP,2,0.051553,0.993499
Corinthians / SP,2,0.13355,0.9773149999999999
Fluminense / RJ,2,0.045964,0.9934259999999999
Goiás / GO,2,2e-06,1.0
Cruzeiro / MG,2,0.211583,0.261357
Grêmio / RS,2,0.000123,0.999996
Internacional / RS,2,0.540599,0.775595
Santos / SP,2,0.000733,0.9999720000000001
Sport / PE,2,7.2e-05,0.999999
Botafogo / RJ,2,0.00032,0.999992
Santos / SP,1,2.8e-05,1.0
Corinthians / SP,1,0.022685,1.0
São Paulo / SP,1,0.006501,1.0
Atlético / MG,1,0.000435,1.0
Internacional / RS,1,0.224405,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,4e-06,1.0
Cruzeiro / MG,1,0.738643,1.0
Botafogo / RJ,1,8e-06,1.0
Fluminense / RJ,1,0.006574,1.0
Athletico Paranaense / PR,1,0.000716,1.0
