Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.018164,0.03894
Ponte Preta / SP,13,0.000626,0.001155
Avaí / SC,13,0.073537,0.7968029999999999
Santos / SP,13,0.102095,0.42515100000000006
Palmeiras / SP,13,0.000195,0.00035
Cruzeiro / MG,13,0.078916,0.316979
Atlético / MG,13,0.00018,0.000268
Chapecoense / SC,13,0.096697,0.761285
São Paulo / SP,13,0.040366,0.105082
Santos / SP,12,0.105988,0.531139
Grêmio / RS,12,6e-06,6e-06
Ponte Preta / SP,12,0.001201,0.002356
Cruzeiro / MG,12,0.088422,0.405401
Fluminense / RJ,12,0.029496,0.068436
Goiás / GO,12,0.013522,0.9809519999999999
Corinthians / SP,12,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,12,0.085135,0.283377
Avaí / SC,12,0.05954,0.856343
Atlético / MG,12,0.000404,0.0006720000000000001
Flamengo / RJ,12,0.060891,0.868347
Sport / PE,12,0.096128,0.352617
Chapecoense / SC,12,0.076301,0.8375859999999999
Joinville / SC,12,0.060828,0.852923
Palmeiras / SP,12,0.000452,0.000802
Vasco da Gama / RJ,12,6.7e-05,0.9999509999999999
Coritiba / PR,12,0.098266,0.550331
Internacional / RS,12,0.094096,0.44435199999999997
São Paulo / SP,12,0.055668,0.16075
Figueirense / SC,12,0.073585,0.803654
Fluminense / RJ,11,0.044868,0.113304
Athletico Paranaense / PR,11,0.102428,0.385805
Goiás / GO,11,0.00854,0.9894919999999999
Figueirense / SC,11,0.060376,0.86403
Grêmio / RS,11,9e-06,1.5e-05
Vasco da Gama / RJ,11,2.8e-05,0.999979
Ponte Preta / SP,11,0.002454,0.00481
Corinthians / SP,11,1.3e-05,1.7999999999999997e-05
Cruzeiro / MG,11,0.096185,0.501586
Joinville / SC,11,0.048166,0.901089
Coritiba / PR,11,0.097238,0.6475690000000001
Atlético / MG,11,0.001093,0.001765
Santos / SP,11,0.104103,0.6352420000000001
São Paulo / SP,11,0.074103,0.234853
Palmeiras / SP,11,0.00093,0.001732
Avaí / SC,11,0.04707,0.903413
Internacional / RS,11,0.099827,0.544179
Sport / PE,11,0.107792,0.460409
Chapecoense / SC,11,0.058459,0.896045
Flamengo / RJ,11,0.046318,0.9146650000000001
Grêmio / RS,10,2.4e-05,3.9e-05
Sport / PE,10,0.115997,0.576406
Joinville / SC,10,0.036892,0.937981
Atlético / MG,10,0.002374,0.004139
Palmeiras / SP,10,0.00182,0.003552
Goiás / GO,10,0.005163,0.994655
Avaí / SC,10,0.035798,0.939211
Santos / SP,10,0.098571,0.733813
Internacional / RS,10,0.10187,0.646049
Ponte Preta / SP,10,0.004714,0.009524000000000001
Figueirense / SC,10,0.048179,0.912209
Corinthians / SP,10,5.7e-05,7.500000000000001e-05
Flamengo / RJ,10,0.033788,0.948453
Coritiba / PR,10,0.091932,0.739501
Athletico Paranaense / PR,10,0.117793,0.503598
Cruzeiro / MG,10,0.102376,0.603962
Vasco da Gama / RJ,10,1.5e-05,0.9999939999999999
São Paulo / SP,10,0.094117,0.32897
Fluminense / RJ,10,0.066033,0.179337
Chapecoense / SC,10,0.042487,0.938532
Corinthians / SP,9,0.000158,0.000233
Vasco da Gama / RJ,9,4e-06,0.9999979999999999
Atlético / MG,9,0.005651,0.00979
São Paulo / SP,9,0.117493,0.446463
Athletico Paranaense / PR,9,0.127653,0.631251
Chapecoense / SC,9,0.028887,0.967419
Grêmio / RS,9,8e-05,0.000119
Coritiba / PR,9,0.084774,0.824275
Joinville / SC,9,0.026828,0.964809
Sport / PE,9,0.118597,0.695003
Figueirense / SC,9,0.035916,0.948125
Flamengo / RJ,9,0.023216,0.971669
Avaí / SC,9,0.026337,0.965548
Santos / SP,9,0.088958,0.822771
Ponte Preta / SP,9,0.009125,0.018649
Palmeiras / SP,9,0.00375,0.0073019999999999995
Cruzeiro / MG,9,0.104594,0.708556
Fluminense / RJ,9,0.09478,0.274117
Goiás / GO,9,0.002957,0.9976119999999999
Internacional / RS,9,0.100242,0.746291
Chapecoense / SC,8,0.018082,0.985501
Figueirense / SC,8,0.025328,0.973453
Cruzeiro / MG,8,0.102281,0.810837
Santos / SP,8,0.075221,0.897992
Coritiba / PR,8,0.072853,0.897128
Joinville / SC,8,0.0182,0.983009
Internacional / RS,8,0.093126,0.839417
Ponte Preta / SP,8,0.018903,0.037552
Athletico Paranaense / PR,8,0.129485,0.760736
Goiás / GO,8,0.001531,0.999143
Corinthians / SP,8,0.000583,0.000816
Vasco da Gama / RJ,8,1e-06,0.999999
Grêmio / RS,8,0.000254,0.000373
Sport / PE,8,0.113094,0.8080970000000001
Flamengo / RJ,8,0.015236,0.986905
Palmeiras / SP,8,0.00835,0.015652
Avaí / SC,8,0.01782,0.983368
São Paulo / SP,8,0.143215,0.589678
Fluminense / RJ,8,0.13333,0.407447
Atlético / MG,8,0.013107,0.022897
Santos / SP,7,0.056187,0.954179
Cruzeiro / MG,7,0.0914,0.902237
Atlético / MG,7,0.032029,0.054926
Athletico Paranaense / PR,7,0.116931,0.877667
Vasco da Gama / RJ,7,1e-06,1.0
Palmeiras / SP,7,0.019748,0.0354
Joinville / SC,7,0.011112,0.994121
Goiás / GO,7,0.000619,0.9997619999999999
Fluminense / RJ,7,0.185804,0.593251
Ponte Preta / SP,7,0.041365,0.078917
São Paulo / SP,7,0.164893,0.7545710000000001
Grêmio / RS,7,0.000901,0.001274
Flamengo / RJ,7,0.008611,0.9955160000000001
Corinthians / SP,7,0.002219,0.003035
Sport / PE,7,0.096836,0.904933
Internacional / RS,7,0.079134,0.918551
Chapecoense / SC,7,0.009681,0.995182
Avaí / SC,7,0.010572,0.9939399999999999
Coritiba / PR,7,0.055665,0.952793
Figueirense / SC,7,0.016292,0.989745
Athletico Paranaense / PR,6,0.083405,0.961072
Ponte Preta / SP,6,0.098477,0.177394
Coritiba / PR,6,0.034223,0.987016
Goiás / GO,6,0.000204,0.999966
Palmeiras / SP,6,0.051926,0.087326
Corinthians / SP,6,0.00973,0.012765
Fluminense / RJ,6,0.23641,0.829661
São Paulo / SP,6,0.151725,0.906296
Grêmio / RS,6,0.003948,0.005222
Flamengo / RJ,6,0.003596,0.999112
Sport / PE,6,0.065954,0.9708870000000001
Atlético / MG,6,0.084014,0.13894
Internacional / RS,6,0.054456,0.973007
Chapecoense / SC,6,0.003914,0.999096
Avaí / SC,6,0.004765,0.998705
Joinville / SC,6,0.004734,0.9988549999999999
Cruzeiro / MG,6,0.066498,0.968735
Santos / SP,6,0.034033,0.988212
Figueirense / SC,6,0.007988,0.997733
Athletico Paranaense / PR,5,0.028241,0.989313
Atlético / MG,5,0.234503,0.37344299999999997
Sport / PE,5,0.021415,0.992302
São Paulo / SP,5,0.062229,0.9685250000000001
Santos / SP,5,0.009058,0.99727
Corinthians / SP,5,0.046425,0.05919
Ponte Preta / SP,5,0.25769,0.43508399999999997
Figueirense / SC,5,0.001863,0.999596
Internacional / RS,5,0.019212,0.992219
Avaí / SC,5,0.001073,0.999778
Goiás / GO,5,3e-05,0.999996
Fluminense / RJ,5,0.108477,0.938138
Joinville / SC,5,0.000949,0.999804
Chapecoense / SC,5,0.000769,0.999865
Flamengo / RJ,5,0.000725,0.9998370000000001
Cruzeiro / MG,5,0.022595,0.99133
Palmeiras / SP,5,0.153245,0.24057099999999998
Coritiba / PR,5,0.009924,0.99694
Grêmio / RS,5,0.021577,0.026799
Figueirense / SC,4,0.000341,0.999937
Flamengo / RJ,4,0.00014,0.999977
Sport / PE,4,0.005971,0.998273
Cruzeiro / MG,4,0.006729,0.998059
Chapecoense / SC,4,0.000122,0.999987
Corinthians / SP,4,0.104986,0.164176
São Paulo / SP,4,0.022543,0.9910680000000001
Fluminense / RJ,4,0.042789,0.980927
Ponte Preta / SP,4,0.251323,0.686407
Coritiba / PR,4,0.002464,0.9994040000000001
Athletico Paranaense / PR,4,0.008216,0.997529
Grêmio / RS,4,0.057947,0.084746
Goiás / GO,4,4e-06,1.0
Santos / SP,4,0.002202,0.999472
Joinville / SC,4,0.000162,0.999966
Atlético / MG,4,0.264,0.637443
Internacional / RS,4,0.00597,0.998189
Palmeiras / SP,4,0.223912,0.464483
Avaí / SC,4,0.000179,0.999957
Flamengo / RJ,3,2.2e-05,0.9999990000000001
Santos / SP,3,0.000445,0.9999170000000001
Chapecoense / SC,3,1.2e-05,0.999999
Figueirense / SC,3,5.6e-05,0.999993
São Paulo / SP,3,0.00705,0.9981180000000001
Palmeiras / SP,3,0.256009,0.720492
Cruzeiro / MG,3,0.00165,0.999709
Fluminense / RJ,3,0.014854,0.995781
Joinville / SC,3,2.9e-05,0.999995
Corinthians / SP,3,0.191573,0.355749
Avaí / SC,3,4.2e-05,0.999999
Grêmio / RS,3,0.127156,0.21190199999999998
Coritiba / PR,3,0.000525,0.9999290000000001
Internacional / RS,3,0.0015,0.9996889999999999
Atlético / MG,3,0.203883,0.841326
Sport / PE,3,0.001467,0.99974
Ponte Preta / SP,3,0.191664,0.878071
Athletico Paranaense / PR,3,0.002063,0.999592
Corinthians / SP,2,0.331617,0.6873659999999999
Ponte Preta / SP,2,0.094143,0.972214
Cruzeiro / MG,2,0.00026,0.999969
Coritiba / PR,2,6.9e-05,0.999998
Figueirense / SC,2,6e-06,0.999999
Santos / SP,2,7.1e-05,0.999988
Flamengo / RJ,2,1e-06,1.0
Atlético / MG,2,0.113244,0.95457
Avaí / SC,2,1e-06,1.0
Palmeiras / SP,2,0.184535,0.905027
Chapecoense / SC,2,1e-06,1.0
São Paulo / SP,2,0.001664,0.9997820000000001
Sport / PE,2,0.00024,0.99998
Internacional / RS,2,0.000278,0.9999669999999999
Fluminense / RJ,2,0.00361,0.999391
Grêmio / RS,2,0.269894,0.481796
Joinville / SC,2,5e-06,1.0
Athletico Paranaense / PR,2,0.000361,0.999953
Grêmio / RS,1,0.518204,1.0
Sport / PE,1,2e-05,1.0
Coritiba / PR,1,2e-06,1.0
Internacional / RS,1,3.3e-05,1.0
Ponte Preta / SP,1,0.027786,1.0
Corinthians / SP,1,0.312634,1.0
Palmeiras / SP,1,0.094973,1.0
Cruzeiro / MG,1,3.1e-05,1.0
Fluminense / RJ,1,0.000609,1.0
São Paulo / SP,1,0.000218,1.0
Santos / SP,1,1.2e-05,1.0
Figueirense / SC,1,1e-06,1.0
Atlético / MG,1,0.04543,1.0
Athletico Paranaense / PR,1,4.7e-05,1.0
