Club,Position,Probability,Cumulative
Vitória / BA,20,0.152573,0.152573
São Bento / SP,20,0.033799,0.033799
Guarani / SP,20,0.284748,0.284748
Figueirense / SC,20,2e-06,2e-06
Operário / PR,20,0.002971,0.002971
Botafogo / SP,20,7e-05,7e-05
Cuiabá / MT,20,0.00043,0.00043
Ponte Preta / SP,20,2e-06,2e-06
América / MG,20,0.255424,0.255424
Criciúma / SC,20,0.212361,0.212361
Vila Nova / GO,20,0.013174,0.013174
Brasil / RS,20,0.044425,0.044425
CRB / AL,20,2e-05,2e-05
Oeste / SP,20,1e-06,1e-06
América / MG,19,0.207588,0.463012
Brasil / RS,19,0.081362,0.125787
Vitória / BA,19,0.159127,0.3117
Guarani / SP,19,0.222189,0.506937
Figueirense / SC,19,1.6e-05,1.8e-05
Operário / PR,19,0.008641,0.011611999999999999
CRB / AL,19,0.00012,0.00014000000000000001
Botafogo / SP,19,0.000341,0.000411
Coritiba / PR,19,1e-06,1e-06
Paraná / PR,19,5e-06,5e-06
Cuiabá / MT,19,0.002025,0.0024549999999999997
Ponte Preta / SP,19,1.7e-05,1.9e-05
Vila Nova / GO,19,0.031389,0.044563
Oeste / SP,19,5e-06,6e-06
Criciúma / SC,19,0.227378,0.439739
São Bento / SP,19,0.059796,0.09359500000000001
Figueirense / SC,18,8.7e-05,0.000105
Coritiba / PR,18,3e-06,4e-06
Botafogo / SP,18,0.001442,0.001853
Cuiabá / MT,18,0.006579,0.009034
CRB / AL,18,0.000392,0.000532
Guarani / SP,18,0.176233,0.68317
Criciúma / SC,18,0.197464,0.637203
Brasil / RS,18,0.118546,0.244333
Oeste / SP,18,4.3e-05,4.9e-05
Paraná / PR,18,2.8e-05,3.3e-05
Operário / PR,18,0.018202,0.029814
São Bento / SP,18,0.088117,0.181712
Ponte Preta / SP,18,6.8e-05,8.7e-05
Vila Nova / GO,18,0.057114,0.10167699999999999
Atlético / GO,18,3e-06,3e-06
América / MG,18,0.173365,0.636377
Vitória / BA,18,0.162314,0.474014
Operário / PR,17,0.035054,0.06486800000000001
Guarani / SP,17,0.129715,0.812885
Brasil / RS,17,0.15265,0.396983
Criciúma / SC,17,0.150712,0.787915
São Bento / SP,17,0.121455,0.303167
Vila Nova / GO,17,0.092106,0.19378299999999998
Cuiabá / MT,17,0.016635,0.025669
Oeste / SP,17,0.000213,0.00026199999999999997
Londrina / PR,17,1e-06,1e-06
Ponte Preta / SP,17,0.000266,0.000353
Vitória / BA,17,0.156358,0.6303719999999999
Figueirense / SC,17,0.000369,0.00047400000000000003
Coritiba / PR,17,2.3e-05,2.7e-05
América / MG,17,0.138559,0.774936
Paraná / PR,17,0.000109,0.000142
Botafogo / SP,17,0.004482,0.006335
Atlético / GO,17,1.4e-05,1.7e-05
CRB / AL,17,0.001279,0.0018110000000000001
Vila Nova / GO,16,0.135791,0.329574
Coritiba / PR,16,0.000129,0.000156
Vitória / BA,16,0.13364,0.764012
CRB / AL,16,0.003631,0.005442
Criciúma / SC,16,0.100543,0.888458
São Bento / SP,16,0.152711,0.455878
Cuiabá / MT,16,0.037266,0.062935
Figueirense / SC,16,0.001297,0.001771
Ponte Preta / SP,16,0.000948,0.001301
Paraná / PR,16,0.000444,0.000586
Operário / PR,16,0.061845,0.126713
Londrina / PR,16,5e-06,6e-06
Oeste / SP,16,0.00093,0.001192
Sport / PE,16,1e-06,1e-06
Guarani / SP,16,0.086322,0.899207
América / MG,16,0.098475,0.8734109999999999
Brasil / RS,16,0.174248,0.571231
Botafogo / SP,16,0.011714,0.018049000000000003
Atlético / GO,16,6e-05,7.7e-05
Guarani / SP,15,0.052686,0.951893
Cuiabá / MT,15,0.072358,0.135293
Brasil / RS,15,0.161372,0.732603
Paraná / PR,15,0.001566,0.002152
Coritiba / PR,15,0.000489,0.000645
América / MG,15,0.063826,0.937237
Vila Nova / GO,15,0.173092,0.502666
Figueirense / SC,15,0.004059,0.00583
Botafogo / SP,15,0.028228,0.046277
Atlético / GO,15,0.000276,0.000353
Criciúma / SC,15,0.059371,0.947829
Vitória / BA,15,0.101,0.865012
Operário / PR,15,0.099745,0.226458
Ponte Preta / SP,15,0.002902,0.004203
Sport / PE,15,2.6e-05,2.7e-05
Oeste / SP,15,0.003319,0.004510999999999999
Londrina / PR,15,2.5e-05,3.1e-05
CRB / AL,15,0.00903,0.014471999999999999
São Bento / SP,15,0.16663,0.6225080000000001
Brasil / RS,14,0.123119,0.855722
Atlético / GO,14,0.001007,0.00136
