Club,Position,Probability,Cumulative
Flamengo / RJ,12,0.03082,0.057305
Joinville / SC,12,0.000422,0.9998239999999999
Grêmio / RS,12,7e-06,9e-06
São Paulo / SP,12,0.012505,0.022137
Palmeiras / SP,12,0.000106,0.000149
Ponte Preta / SP,12,0.120243,0.363859
Fluminense / RJ,12,0.136194,0.610363
Santos / SP,12,0.008105,0.014121
Goiás / GO,12,0.098464,0.818894
Sport / PE,12,0.107823,0.30915000000000004
Chapecoense / SC,12,0.04221,0.948742
Avaí / SC,12,0.058306,0.9185099999999999
Vasco da Gama / RJ,12,8e-06,1.0
Coritiba / PR,12,0.095118,0.838116
Figueirense / SC,12,0.005561,0.995777
Cruzeiro / MG,12,0.124764,0.6869730000000001
Athletico Paranaense / PR,12,0.108472,0.306324
Coritiba / PR,11,0.06811,0.906226
Atlético / MG,11,2e-06,2e-06
Ponte Preta / SP,11,0.136793,0.500652
Goiás / GO,11,0.072326,0.89122
Avaí / SC,11,0.03774,0.9562499999999999
São Paulo / SP,11,0.023926,0.046063
Palmeiras / SP,11,0.000377,0.000526
Grêmio / RS,11,1.9e-05,2.8000000000000003e-05
Chapecoense / SC,11,0.025414,0.974156
Joinville / SC,11,0.000122,0.999946
Internacional / RS,11,0.076169,0.185916
Cruzeiro / MG,11,0.105935,0.7929080000000001
Flamengo / RJ,11,0.052862,0.110167
Athletico Paranaense / PR,11,0.130049,0.436373
Santos / SP,11,0.016039,0.03016
Sport / PE,11,0.128686,0.437836
Figueirense / SC,11,0.002589,0.998366
Fluminense / RJ,11,0.122842,0.733205
Santos / SP,10,0.02998,0.06014
Flamengo / RJ,10,0.082119,0.192286
Internacional / RS,10,0.108038,0.293954
Joinville / SC,10,4.5e-05,0.999991
Sport / PE,10,0.14196,0.579796
Chapecoense / SC,10,0.014339,0.988495
Grêmio / RS,10,0.000106,0.000134
Palmeiras / SP,10,0.001096,0.001622
Avaí / SC,10,0.022845,0.9790949999999999
São Paulo / SP,10,0.042599,0.08866199999999999
Coritiba / PR,10,0.044554,0.95078
Athletico Paranaense / PR,10,0.141533,0.577906
Figueirense / SC,10,0.001064,0.99943
Atlético / MG,10,5e-06,7.000000000000001e-06
Ponte Preta / SP,10,0.139162,0.639814
Fluminense / RJ,10,0.09897,0.832175
Goiás / GO,10,0.049045,0.940265
Cruzeiro / MG,10,0.08254,0.875448
Cruzeiro / MG,9,0.057872,0.93332
Atlético / MG,9,2.4e-05,3.1e-05
Chapecoense / SC,9,0.007139,0.995634
Internacional / RS,9,0.141812,0.435766
São Paulo / SP,9,0.071747,0.160409
Sport / PE,9,0.138812,0.718608
Figueirense / SC,9,0.000368,0.9997980000000001
Flamengo / RJ,9,0.11896,0.311246
Goiás / GO,9,0.030015,0.97028
Grêmio / RS,9,0.000398,0.000532
Palmeiras / SP,9,0.002885,0.004507
Athletico Paranaense / PR,9,0.137413,0.715319
Santos / SP,9,0.053517,0.11365700000000001
Coritiba / PR,9,0.026365,0.977145
Ponte Preta / SP,9,0.127486,0.7673
Fluminense / RJ,9,0.072833,0.905008
Avaí / SC,9,0.012347,0.9914419999999999
Joinville / SC,9,7e-06,0.9999979999999999
Santos / SP,8,0.091063,0.20472
Ponte Preta / SP,8,0.103153,0.8704529999999999
Atlético / MG,8,0.000122,0.000153
Chapecoense / SC,8,0.003041,0.998675
Palmeiras / SP,8,0.007802,0.012309
Avaí / SC,8,0.005604,0.997046
Athletico Paranaense / PR,8,0.114468,0.829787
Sport / PE,8,0.116571,0.835179
Joinville / SC,8,2e-06,1.0
Cruzeiro / MG,8,0.036104,0.9694240000000001
Flamengo / RJ,8,0.157883,0.469129
Fluminense / RJ,8,0.047623,0.952631
Figueirense / SC,8,0.000149,0.999947
Internacional / RS,8,0.168815,0.604581
Goiás / GO,8,0.016774,0.987054
Grêmio / RS,8,0.001471,0.002003
Coritiba / PR,8,0.013737,0.990882
São Paulo / SP,8,0.115618,0.276027
Atlético / MG,7,0.000725,0.000878
Cruzeiro / MG,7,0.019084,0.988508
Avaí / SC,7,0.002104,0.99915
Grêmio / RS,7,0.005019,0.0070220000000000005
Palmeiras / SP,7,0.020168,0.032477
Goiás / GO,7,0.00838,0.995434
Sport / PE,7,0.08426,0.919439
Coritiba / PR,7,0.006142,0.997024
Flamengo / RJ,7,0.182748,0.651877
Chapecoense / SC,7,0.00099,0.999665
Fluminense / RJ,7,0.027376,0.980007
Internacional / RS,7,0.164762,0.769343
Figueirense / SC,7,4.4e-05,0.9999910000000001
São Paulo / SP,7,0.177007,0.453034
Ponte Preta / SP,7,0.071309,0.941762
Santos / SP,7,0.146092,0.350812
Athletico Paranaense / PR,7,0.08379,0.913577
Goiás / GO,6,0.003476,0.99891
Atlético / MG,6,0.003431,0.004309
Figueirense / SC,6,7e-06,0.999998
Avaí / SC,6,0.00066,0.99981
Santos / SP,6,0.21531,0.566122
Athletico Paranaense / PR,6,0.053771,0.967348
Corinthians / SP,6,7e-06,7e-06
Cruzeiro / MG,6,0.008557,0.997065
Ponte Preta / SP,6,0.03955,0.981312
Fluminense / RJ,6,0.01395,0.993957
Coritiba / PR,6,0.002319,0.999343
Sport / PE,6,0.052031,0.97147
Internacional / RS,6,0.128803,0.898146
Grêmio / RS,6,0.017241,0.024263
Palmeiras / SP,6,0.050129,0.082606
Chapecoense / SC,6,0.000281,0.999946
Flamengo / RJ,6,0.170698,0.822575
São Paulo / SP,6,0.239779,0.692813
Ponte Preta / SP,5,0.016055,0.997367
Atlético / MG,5,0.016554,0.020863
Corinthians / SP,5,5.5e-05,6.2e-05
Coritiba / PR,5,0.000605,0.999948
Internacional / RS,5,0.081132,0.979278
Figueirense / SC,5,2e-06,1.0
Chapecoense / SC,5,5.3e-05,0.9999990000000001
Santos / SP,5,0.289169,0.855291
São Paulo / SP,5,0.218107,0.91092
Flamengo / RJ,5,0.129961,0.9525359999999999
Goiás / GO,5,0.001029,0.999939
Palmeiras / SP,5,0.127584,0.21019
Athletico Paranaense / PR,5,0.027364,0.994712
Avaí / SC,5,0.000178,0.999988
Grêmio / RS,5,0.060409,0.084672
Sport / PE,5,0.023623,0.995093
Fluminense / RJ,5,0.005457,0.999414
Cruzeiro / MG,5,0.002663,0.9997280000000001
Athletico Paranaense / PR,4,0.004759,0.999471
Flamengo / RJ,4,0.037857,0.990393
Sport / PE,4,0.004291,0.999384
Coritiba / PR,4,5.1e-05,0.999999
Santos / SP,4,0.106486,0.961777
Atlético / MG,4,0.105425,0.126288
Goiás / GO,4,5.7e-05,0.999996
Avaí / SC,4,1.1e-05,0.999999
Ponte Preta / SP,4,0.002386,0.999753
Cruzeiro / MG,4,0.00025,0.999978
Grêmio / RS,4,0.246103,0.330775
Palmeiras / SP,4,0.404183,0.6143730000000001
São Paulo / SP,4,0.0691,0.98002
Chapecoense / SC,4,1e-06,1.0
Internacional / RS,4,0.017134,0.996412
Corinthians / SP,4,0.001363,0.001425
Fluminense / RJ,4,0.000543,0.999957
São Paulo / SP,3,0.017198,0.9972179999999999
Goiás / GO,3,4e-06,1.0
Sport / PE,3,0.000567,0.999951
Athletico Paranaense / PR,3,0.000504,0.9999750000000001
Grêmio / RS,3,0.394133,0.724908
Flamengo / RJ,3,0.008699,0.999092
Internacional / RS,3,0.003189,0.999601
Cruzeiro / MG,3,2.2e-05,1.0
Coritiba / PR,3,1e-06,1.0
Palmeiras / SP,3,0.27844,0.8928130000000001
Corinthians / SP,3,0.011703,0.013128
Avaí / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.000237,0.9999899999999999
Atlético / MG,3,0.252047,0.37833500000000003
Santos / SP,3,0.033212,0.994989
Fluminense / RJ,3,4.3e-05,1.0
Corinthians / SP,2,0.089919,0.103047
Flamengo / RJ,2,0.000902,0.9999939999999999
Atlético / MG,2,0.539783,0.918118
Grêmio / RS,2,0.257299,0.982207
Sport / PE,2,4.9e-05,1.0
Internacional / RS,2,0.000398,0.999999
Palmeiras / SP,2,0.103903,0.996716
Ponte Preta / SP,2,1e-05,1.0
São Paulo / SP,2,0.002739,0.999957
Santos / SP,2,0.004973,0.999962
Athletico Paranaense / PR,2,2.5e-05,1.0
Grêmio / RS,1,0.017793,1.0
Internacional / RS,1,1e-06,1.0
Flamengo / RJ,1,6e-06,1.0
Palmeiras / SP,1,0.003284,1.0
Corinthians / SP,1,0.896953,1.0
São Paulo / SP,1,4.3e-05,1.0
Santos / SP,1,3.8e-05,1.0
Atlético / MG,1,0.081882,1.0
