Club,Position,Probability,Cumulative
Coritiba / PR,17,5.9e-05,6.9e-05
Guarani / SP,17,0.12968,0.373761
Vitória / BA,17,0.116426,0.739813
São Bento / SP,17,0.123879,0.663403
Oeste / SP,17,0.046963,0.102357
Botafogo / SP,17,0.004806,0.007169
Operário / PR,17,0.00472,0.00749
Ponte Preta / SP,17,0.001562,0.002324
Figueirense / SC,16,0.099285,0.7672220000000001
Vila Nova / GO,16,0.13285,0.5759639999999999
Botafogo / SP,16,0.01068,0.017849000000000004
Guarani / SP,16,0.135869,0.50963
Vitória / BA,16,0.086796,0.826609
Cuiabá / MT,16,0.011855,0.022869
Coritiba / PR,16,0.000141,0.00021
Ponte Preta / SP,16,0.003527,0.005851
CRB / AL,16,0.000638,0.0009289999999999999
Londrina / PR,16,0.089705,0.27192099999999997
América / MG,16,0.00671,0.01178
Paraná / PR,16,0.015316,0.027997
Brasil / RS,16,0.10752,0.320096
Oeste / SP,16,0.066151,0.168508
Operário / PR,16,0.009956,0.017446
São Bento / SP,16,0.101531,0.764934
Criciúma / SC,16,0.12147,0.690185
Ponte Preta / SP,15,0.007418,0.013269
Botafogo / SP,15,0.020779,0.038628
Coritiba / PR,15,0.000395,0.0006050000000000001
Guarani / SP,15,0.130323,0.639953
Figueirense / SC,15,0.077234,0.844456
São Bento / SP,15,0.079293,0.844227
Vitória / BA,15,0.063379,0.889988
Operário / PR,15,0.018207,0.035653000000000004
Vila Nova / GO,15,0.121288,0.697252
Criciúma / SC,15,0.099533,0.789718
América / MG,15,0.013119,0.024899
Paraná / PR,15,0.027536,0.055533
CRB / AL,15,0.001665,0.002594
Brasil / RS,15,0.124287,0.444383
Oeste / SP,15,0.087325,0.255833
Cuiabá / MT,15,0.020269,0.043137999999999996
Londrina / PR,15,0.10795,0.37987099999999996
Figueirense / SC,14,0.056793,0.901249
Coritiba / PR,14,0.000966,0.001571
Criciúma / SC,14,0.076952,0.86667
Brasil / RS,14,0.130635,0.575018
Guarani / SP,14,0.112666,0.7526189999999999
Operário / PR,14,0.031821,0.067474
Vitória / BA,14,0.043694,0.933682
América / MG,14,0.023718,0.048617
Vila Nova / GO,14,0.101548,0.7988
São Bento / SP,14,0.05885,0.903077
Ponte Preta / SP,14,0.013918,0.027187
Paraná / PR,14,0.046032,0.10156499999999999
Botafogo / SP,14,0.035671,0.074299
Oeste / SP,14,0.109092,0.364925
CRB / AL,14,0.004152,0.006746
Londrina / PR,14,0.12063,0.500501
Cuiabá / MT,14,0.032862,0.076
Figueirense / SC,13,0.03986,0.941109
Paraná / PR,13,0.070561,0.172126
Operário / PR,13,0.050377,0.11785100000000001
Londrina / PR,13,0.122289,0.62279
Ponte Preta / SP,13,0.024873,0.052059999999999995
Cuiabá / MT,13,0.050764,0.126764
Sport / PE,13,1.3e-05,1.3e-05
São Bento / SP,13,0.040354,0.943431
Vila Nova / GO,13,0.076246,0.875046
Oeste / SP,13,0.125405,0.49033
Vitória / BA,13,0.028641,0.962323
Guarani / SP,13,0.087683,0.840302
Coritiba / PR,13,0.002324,0.003895
Botafogo / SP,13,0.056843,0.131142
América / MG,13,0.039599,0.088216
CRB / AL,13,0.00878,0.015526
Criciúma / SC,13,0.054144,0.920814
Brasil / RS,13,0.121244,0.696262
América / MG,12,0.060483,0.148699
Ponte Preta / SP,12,0.041044,0.09310399999999999
Vitória / BA,12,0.017475,0.9797980000000001
Coritiba / PR,12,0.005084,0.008979000000000001
Sport / PE,12,3.5e-05,4.7999999999999994e-05
Vila Nova / GO,12,0.052438,0.927484
Londrina / PR,12,0.106527,0.729317
Figueirense / SC,12,0.02503,0.966139
CRB / AL,12,0.017574,0.0331
Oeste / SP,12,0.129355,0.619685
Guarani / SP,12,0.060819,0.901121
Cuiabá / MT,12,0.071909,0.198673
Atlético / GO,12,1.3e-05,1.3e-05
São Bento / SP,12,0.025024,0.968455
Operário / PR,12,0.074359,0.19221
Brasil / RS,12,0.097663,0.793925
Paraná / PR,12,0.097662,0.26978800000000003
Criciúma / SC,12,0.035367,0.956181
Botafogo / SP,12,0.082139,0.213281
Londrina / PR,11,0.083771,0.813088
Vitória / BA,11,0.00951,0.9893080000000001
Paraná / PR,11,0.120305,0.390093
Operário / PR,11,0.098856,0.291066
Botafogo / SP,11,0.104763,0.318044
Guarani / SP,11,0.039547,0.940668
Brasil / RS,11,0.071878,0.865803
CRB / AL,11,0.030029,0.06312899999999999
Oeste / SP,11,0.109506,0.729191
Ponte Preta / SP,11,0.060991,0.15409499999999998
América / MG,11,0.08382,0.232519
Atlético / GO,11,4.8e-05,6.1e-05
Vila Nova / GO,11,0.032233,0.9597169999999999
Criciúma / SC,11,0.020429,0.97661
São Bento / SP,11,0.014702,0.983157
Sport / PE,11,0.000126,0.000174
Coritiba / PR,11,0.009919,0.018898
Figueirense / SC,11,0.014963,0.981102
Cuiabá / MT,11,0.094604,0.293277
Botafogo / SP,10,0.118236,0.43628
Vila Nova / GO,10,0.018842,0.978559
Brasil / RS,10,0.050501,0.916304
São Bento / SP,10,0.008251,0.991408
Vitória / BA,10,0.005429,0.994737
Criciúma / SC,10,0.011534,0.988144
Operário / PR,10,0.116369,0.407435
América / MG,10,0.103476,0.335995
Atlético / GO,10,0.000181,0.000242
Ponte Preta / SP,10,0.081828,0.235923
CRB / AL,10,0.04627,0.109399
Cuiabá / MT,10,0.110097,0.403374
Paraná / PR,10,0.126293,0.516386
Figueirense / SC,10,0.008857,0.989959
Sport / PE,10,0.000384,0.000558
Oeste / SP,10,0.086904,0.816095
Londrina / PR,10,0.063618,0.876706
Guarani / SP,10,0.025201,0.965869
Coritiba / PR,10,0.017729,0.03662700000000001
Cuiabá / MT,9,0.119223,0.522597
Criciúma / SC,9,0.006326,0.99447
Operário / PR,9,0.12598,0.533415
América / MG,9,0.118101,0.454096
Brasil / RS,9,0.035008,0.951312
São Bento / SP,9,0.004415,0.995823
Ponte Preta / SP,9,0.102104,0.33802699999999997
Vila Nova / GO,9,0.010697,0.989256
Guarani / SP,9,0.015538,0.9814069999999999
Sport / PE,9,0.000963,0.001521
Oeste / SP,9,0.066069,0.882164
Botafogo / SP,9,0.123183,0.559463
Coritiba / PR,9,0.029334,0.065961
Londrina / PR,9,0.046193,0.9228989999999999
CRB / AL,9,0.065863,0.175262
Figueirense / SC,9,0.004955,0.994914
Paraná / PR,9,0.122685,0.639071
Atlético / GO,9,0.000537,0.0007790000000000001
Vitória / BA,9,0.002826,0.997563
Brasil / RS,8,0.022673,0.973985
Ponte Preta / SP,8,0.122544,0.460571
Criciúma / SC,8,0.003199,0.997669
Coritiba / PR,8,0.04689,0.112851
Atlético / GO,8,0.001321,0.0021
Operário / PR,8,0.126593,0.660008
Vila Nova / GO,8,0.005946,0.9952019999999999
Cuiabá / MT,8,0.121156,0.643753
São Bento / SP,8,0.002376,0.998199
Londrina / PR,8,0.033215,0.956114
Figueirense / SC,8,0.002774,0.997688
Botafogo / SP,8,0.120737,0.6802
Vitória / BA,8,0.001425,0.998988
América / MG,8,0.127609,0.581705
Sport / PE,8,0.002491,0.004012
CRB / AL,8,0.089252,0.264514
Paraná / PR,8,0.11225,0.751321
Oeste / SP,8,0.048178,0.930342
Guarani / SP,8,0.009371,0.9907779999999999
Brasil / RS,7,0.013849,0.987834
Cuiabá / MT,7,0.117481,0.761234
América / MG,7,0.129881,0.711586
Paraná / PR,7,0.096369,0.8476899999999999
Guarani / SP,7,0.005306,0.996084
Londrina / PR,7,0.022202,0.978316
Operário / PR,7,0.117762,0.7777700000000001
Figueirense / SC,7,0.001438,0.9991260000000001
Criciúma / SC,7,0.001462,0.999131
Vila Nova / GO,7,0.002965,0.998167
Atlético / GO,7,0.00345,0.005549999999999999
Vitória / BA,7,0.000638,0.999626
Botafogo / SP,7,0.111501,0.791701
Oeste / SP,7,0.033463,0.963805
CRB / AL,7,0.119929,0.384443
São Bento / SP,7,0.001142,0.9993409999999999
Sport / PE,7,0.006107,0.010119
Ponte Preta / SP,7,0.140425,0.600996
Coritiba / PR,7,0.07463,0.187481
Ponte Preta / SP,6,0.151128,0.752124
São Bento / SP,6,0.000487,0.9998279999999999
Botafogo / SP,6,0.094573,0.886274
Sport / PE,6,0.015026,0.025145
Atlético / GO,6,0.009491,0.015040999999999999
Vila Nova / GO,6,0.0013,0.999467
Brasil / RS,6,0.007649,0.995483
Coritiba / PR,6,0.120436,0.307917
Operário / PR,6,0.099691,0.877461
Criciúma / SC,6,0.000601,0.999732
Guarani / SP,6,0.002609,0.9986929999999999
Oeste / SP,6,0.020878,0.984683
CRB / AL,6,0.159354,0.543797
Londrina / PR,6,0.013156,0.991472
Figueirense / SC,6,0.000616,0.999742
Vitória / BA,6,0.000246,0.999872
América / MG,6,0.123464,0.83505
Cuiabá / MT,6,0.104269,0.865503
Paraná / PR,6,0.075026,0.922716
Atlético / GO,5,0.02729,0.042330999999999994
Red Bull Bragantino / SP,5,1.6e-05,1.6e-05
Botafogo / SP,5,0.067724,0.953998
Criciúma / SC,5,0.000222,0.999954
Vila Nova / GO,5,0.000428,0.999895
Londrina / PR,5,0.006444,0.997916
Guarani / SP,5,0.001019,0.9997119999999999
Sport / PE,5,0.04054,0.065685
Coritiba / PR,5,0.202698,0.510615
Brasil / RS,5,0.003381,0.998864
Oeste / SP,5,0.010845,0.995528
CRB / AL,5,0.206931,0.750728
São Bento / SP,5,0.000141,0.999969
Vitória / BA,5,9.3e-05,0.999965
Figueirense / SC,5,0.000219,0.999961
Operário / PR,5,0.072542,0.950003
Ponte Preta / SP,5,0.134527,0.886651
América / MG,5,0.097015,0.932065
Cuiabá / MT,5,0.07894,0.9444429999999999
Paraná / PR,5,0.048985,0.9717009999999999
São Bento / SP,4,3e-05,0.999999
Criciúma / SC,4,4.5e-05,0.999999
Figueirense / SC,4,3.7e-05,0.999998
Guarani / SP,4,0.000266,0.9999779999999999
América / MG,4,0.054685,0.98675
Brasil / RS,4,0.001044,0.999908
Vitória / BA,4,3.1e-05,0.999996
Sport / PE,4,0.117707,0.183392
Atlético / GO,4,0.088063,0.130394
Londrina / PR,4,0.001937,0.999853
Red Bull Bragantino / SP,4,0.000198,0.000214
Vila Nova / GO,4,9.5e-05,0.9999899999999999
Botafogo / SP,4,0.037496,0.991494
Oeste / SP,4,0.004058,0.999586
CRB / AL,4,0.180486,0.931214
Coritiba / PR,4,0.317965,0.82858
Operário / PR,4,0.041156,0.991159
Ponte Preta / SP,4,0.087275,0.973926
Cuiabá / MT,4,0.043688,0.988131
Paraná / PR,4,0.023738,0.995439
Vitória / BA,3,4e-06,1.0
América / MG,3,0.011522,0.998272
Atlético / GO,3,0.345346,0.47574
Vila Nova / GO,3,1e-05,1.0
Cuiabá / MT,3,0.010254,0.998385
São Bento / SP,3,1e-06,1.0
Brasil / RS,3,8.5e-05,0.999993
Figueirense / SC,3,2e-06,1.0
Criciúma / SC,3,1e-06,1.0
Guarani / SP,3,1.9e-05,0.9999969999999999
Londrina / PR,3,0.000138,0.999991
Coritiba / PR,3,0.132017,0.9605969999999999
Oeste / SP,3,0.000387,0.999973
CRB / AL,3,0.055632,0.986846
Paraná / PR,3,0.004064,0.999503
Operário / PR,3,0.007779,0.998938
Red Bull Bragantino / SP,3,0.003791,0.004005
Ponte Preta / SP,3,0.022008,0.995934
Botafogo / SP,3,0.007469,0.998963
Sport / PE,3,0.399471,0.582863
Guarani / SP,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.03682,0.040825
Coritiba / PR,2,0.038874,0.999471
América / MG,2,0.00172,0.999992
Oeste / SP,2,2.7e-05,1.0
Botafogo / SP,2,0.001033,0.999996
CRB / AL,2,0.013012,0.999858
Ponte Preta / SP,2,0.004047,0.999981
Sport / PE,2,0.400406,0.983269
Londrina / PR,2,9e-06,1.0
Cuiabá / MT,2,0.001607,0.999992
Atlético / GO,2,0.500884,0.9766239999999999
Paraná / PR,2,0.000494,0.999997
Brasil / RS,2,7e-06,1.0
Operário / PR,2,0.001057,0.999995
Cuiabá / MT,1,8e-06,1.0
Sport / PE,1,0.016731,1.0
Red Bull Bragantino / SP,1,0.959175,1.0
Coritiba / PR,1,0.000529,1.0
Ponte Preta / SP,1,1.9e-05,1.0
CRB / AL,1,0.000142,1.0
Operário / PR,1,5e-06,1.0
Botafogo / SP,1,4e-06,1.0
Paraná / PR,1,3e-06,1.0
Atlético / GO,1,0.023376,1.0
América / MG,1,8e-06,1.0
