Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.646486,0.646486
Atlético / GO,20,1e-06,1e-06
Portuguesa / SP,20,0.278824,0.278824
Icasa / CE,20,0.064458,0.064458
ABC / RN,20,3.1e-05,3.1e-05
Oeste / SP,20,0.000541,0.000541
América / RN,20,0.009435,0.009435
Red Bull Bragantino / SP,20,0.000223,0.000223
Paraná / PR,20,1e-06,1e-06
Atlético / GO,19,3e-05,3.1e-05
Paraná / PR,19,0.000143,0.000144
Portuguesa / SP,19,0.454561,0.733385
Vila Nova / GO,19,0.249329,0.895815
Icasa / CE,19,0.230271,0.294729
Luverdense / MT,19,7e-06,7e-06
América / MG,19,1e-06,1e-06
América / RN,19,0.053228,0.062663
Red Bull Bragantino / SP,19,0.003128,0.0033510000000000002
Santa Cruz / PE,19,1e-06,1e-06
Oeste / SP,19,0.00849,0.009030999999999999
ABC / RN,19,0.000811,0.000842
América / MG,18,2e-05,2.1000000000000002e-05
Luverdense / MT,18,0.000172,0.00017900000000000001
Icasa / CE,18,0.444944,0.739673
Paraná / PR,18,0.002371,0.002515
Oeste / SP,18,0.059212,0.068243
América / RN,18,0.17965,0.242313
Portuguesa / SP,18,0.199347,0.932732
Red Bull Bragantino / SP,18,0.024474,0.027825
ABC / RN,18,0.00819,0.009032
Sampaio Corrêa / MA,18,1e-06,1e-06
Santa Cruz / PE,18,6.7e-05,6.8e-05
Atlético / GO,18,0.000529,0.00056
Vila Nova / GO,18,0.080964,0.976779
Náutico / PE,18,5.9e-05,5.9e-05
Icasa / CE,17,0.171539,0.911212
América / RN,17,0.370446,0.612759
Náutico / PE,17,0.000716,0.000775
Ceará / CE,17,4e-06,4e-06
Luverdense / MT,17,0.002439,0.002618
Boa / MG,17,6e-06,6e-06
Atlético / GO,17,0.005289,0.005849
Red Bull Bragantino / SP,17,0.10307,0.13089499999999998
Sampaio Corrêa / MA,17,6.9e-05,7e-05
Oeste / SP,17,0.212396,0.28063899999999997
América / MG,17,0.000384,0.00040500000000000003
Vila Nova / GO,17,0.018611,0.99539
Paraná / PR,17,0.016657,0.019172
Portuguesa / SP,17,0.050776,0.983508
Santa Cruz / PE,17,0.001408,0.0014759999999999999
ABC / RN,17,0.04619,0.055222
Vila Nova / GO,16,0.003647,0.999037
Boa / MG,16,6.8e-05,7.4e-05
Santa Cruz / PE,16,0.008327,0.009803
Ceará / CE,16,3.4e-05,3.8e-05
Náutico / PE,16,0.003554,0.0043289999999999995
Sampaio Corrêa / MA,16,0.000469,0.000539
Oeste / SP,16,0.330603,0.611242
Red Bull Bragantino / SP,16,0.184347,0.315242
Icasa / CE,16,0.060025,0.971237
Portuguesa / SP,16,0.012542,0.99605
Atlético / GO,16,0.021589,0.027438
Paraná / PR,16,0.048582,0.06775400000000001
Luverdense / MT,16,0.011162,0.01378
ABC / RN,16,0.114768,0.16999
América / RN,16,0.198019,0.810778
América / MG,16,0.002264,0.002669
Portuguesa / SP,15,0.003028,0.999078
Santa Cruz / PE,15,0.029466,0.039269
Icasa / CE,15,0.020223,0.99146
América / RN,15,0.101364,0.912142
Sampaio Corrêa / MA,15,0.002312,0.002851
Paraná / PR,15,0.101016,0.16877
Red Bull Bragantino / SP,15,0.234859,0.5501010000000001
Vasco da Gama / RJ,15,2e-06,2e-06
Oeste / SP,15,0.205635,0.816877
América / MG,15,0.009178,0.011847
ABC / RN,15,0.191531,0.361521
Boa / MG,15,0.00031,0.000384
Vila Nova / GO,15,0.000769,0.999806
Atlético / GO,15,0.055877,0.083315
Luverdense / MT,15,0.032104,0.045884
Náutico / PE,15,0.012045,0.016374
Ceará / CE,15,0.000281,0.000319
Red Bull Bragantino / SP,14,0.179146,0.729247
Boa / MG,14,0.001148,0.001532
América / RN,14,0.048185,0.960327
Portuguesa / SP,14,0.000725,0.999803
Icasa / CE,14,0.006137,0.9975970000000001
Ponte Preta / SP,14,1e-06,1e-06
Paraná / PR,14,0.149841,0.318611
América / MG,14,0.02604,0.037887000000000004
Oeste / SP,14,0.101106,0.917983
Luverdense / MT,14,0.069449,0.11533299999999999
Náutico / PE,14,0.029196,0.04557
Sampaio Corrêa / MA,14,0.007461,0.010312
Ceará / CE,14,0.001227,0.001546
ABC / RN,14,0.210488,0.572009
