Club,Position,Probability,Cumulative
São Paulo / SP,20,1.6e-05,1.6e-05
Coritiba / PR,20,0.049813,0.049813
Cuiabá / MT,20,0.006923,0.006923
Botafogo / RJ,20,0.001077,0.001077
Red Bull Bragantino / SP,20,4e-06,4e-06
Avaí / SC,20,0.05905,0.05905
Ceará / CE,20,0.000496,0.000496
Fortaleza / CE,20,0.000159,0.000159
Juventude / RS,20,0.823212,0.823212
Goiás / GO,20,0.000194,0.000194
Atlético / GO,20,0.059022,0.059022
América / MG,20,3.4e-05,3.4e-05
Atlético Mineiro / MG,19,7e-06,7e-06
Cuiabá / MT,19,0.074947,0.08187
Avaí / SC,19,0.277947,0.336997
Juventude / RS,19,0.120383,0.9435950000000001
Fortaleza / CE,19,0.003579,0.003738
Red Bull Bragantino / SP,19,0.000257,0.000261
Goiás / GO,19,0.003793,0.003987
Botafogo / RJ,19,0.020217,0.021294
Atlético / GO,19,0.262955,0.321977
América / MG,19,0.001727,0.001761
São Paulo / SP,19,0.000373,0.000389
Coritiba / PR,19,0.227455,0.277268
Santos / SP,19,1.4e-05,1.4e-05
Ceará / CE,19,0.006346,0.006842
Atlético / GO,18,0.236809,0.558786
América / MG,18,0.008217,0.009978
Coritiba / PR,18,0.231035,0.508303
Cuiabá / MT,18,0.139112,0.220982
Goiás / GO,18,0.015372,0.019359
Athletico Paranaense / PR,18,2e-06,2e-06
Botafogo / RJ,18,0.052051,0.073345
Avaí / SC,18,0.244651,0.5816479999999999
Santos / SP,18,0.000104,0.000118
Juventude / RS,18,0.037829,0.9814240000000001
Ceará / CE,18,0.019239,0.026081
Fortaleza / CE,18,0.012615,0.016353
São Paulo / SP,18,0.001721,0.00211
Red Bull Bragantino / SP,18,0.001178,0.001439
Atlético Mineiro / MG,18,6.5e-05,7.199999999999999e-05
Internacional / RS,17,2e-06,2e-06
Corinthians / SP,17,1e-06,1e-06
Avaí / SC,17,0.181245,0.762893
Coritiba / PR,17,0.192639,0.700942
Goiás / GO,17,0.038613,0.057972
Fortaleza / CE,17,0.030028,0.046381
Ceará / CE,17,0.041712,0.06779299999999999
Cuiabá / MT,17,0.190018,0.41100000000000003
Botafogo / RJ,17,0.094852,0.168197
Atlético Mineiro / MG,17,0.000456,0.000528
Atlético / GO,17,0.183275,0.742061
América / MG,17,0.02424,0.034218
Santos / SP,17,0.000551,0.0006689999999999999
Athletico Paranaense / PR,17,6e-06,8e-06
Juventude / RS,17,0.012886,0.99431
Red Bull Bragantino / SP,17,0.0041,0.0055390000000000005
São Paulo / SP,17,0.005376,0.007486
Red Bull Bragantino / SP,16,0.011109,0.016648000000000003
São Paulo / SP,16,0.013651,0.021137
Goiás / GO,16,0.07542,0.133392
Avaí / SC,16,0.113392,0.876285
Athletico Paranaense / PR,16,4.6e-05,5.4e-05
Fortaleza / CE,16,0.058577,0.104958
Atlético / GO,16,0.11595,0.858011
Ceará / CE,16,0.074165,0.141958
Botafogo / RJ,16,0.140785,0.308982
Santos / SP,16,0.002049,0.002718
América / MG,16,0.052361,0.086579
Coritiba / PR,16,0.132221,0.833163
Cuiabá / MT,16,0.204502,0.615502
Corinthians / SP,16,7e-06,8e-06
Internacional / RS,16,7e-06,9e-06
Atlético Mineiro / MG,16,0.001762,0.00229
Juventude / RS,16,0.003996,0.998306
Fortaleza / CE,15,0.098042,0.203
Red Bull Bragantino / SP,15,0.023884,0.040532
Atlético / GO,15,0.065023,0.923034
Juventude / RS,15,0.001164,0.9994700000000001
Corinthians / SP,15,4.2e-05,4.9999999999999996e-05
Santos / SP,15,0.006021,0.008739
Ceará / CE,15,0.113663,0.255621
Botafogo / RJ,15,0.167891,0.476873
América / MG,15,0.08995,0.176529
Fluminense / RJ,15,4e-06,4e-06
Internacional / RS,15,1.8e-05,2.7e-05
Avaí / SC,15,0.060903,0.937188
Athletico Paranaense / PR,15,0.00023,0.000284
Atlético Mineiro / MG,15,0.005331,0.007620999999999999
Cuiabá / MT,15,0.147278,0.76278
Goiás / GO,15,0.1161,0.249492
Coritiba / PR,15,0.076176,0.909339
São Paulo / SP,15,0.02828,0.049417
Athletico Paranaense / PR,14,0.000765,0.001049
São Paulo / SP,14,0.046799,0.096216
Red Bull Bragantino / SP,14,0.041303,0.08183499999999999
Juventude / RS,14,0.000376,0.999846
Atlético Mineiro / MG,14,0.012163,0.019784
Cuiabá / MT,14,0.096776,0.859556
Santos / SP,14,0.01341,0.022149000000000002
Ceará / CE,14,0.138917,0.394538
Goiás / GO,14,0.1403,0.389792
Botafogo / RJ,14,0.149179,0.626052
Atlético / GO,14,0.035971,0.959005
Fluminense / RJ,14,2.1e-05,2.4999999999999998e-05
América / MG,14,0.122087,0.298616
Avaí / SC,14,0.03166,0.968848
Fortaleza / CE,14,0.127378,0.330378
Coritiba / PR,14,0.042654,0.951993
Internacional / RS,14,9.9e-05,0.000126
Corinthians / SP,14,0.000142,0.000192
América / MG,13,0.14022,0.438836
São Paulo / SP,13,0.06984,0.16605599999999998
Ceará / CE,13,0.145656,0.5401940000000001
Cuiabá / MT,13,0.061485,0.921041
Coritiba / PR,13,0.023964,0.975957
Fortaleza / CE,13,0.142162,0.47254
Corinthians / SP,13,0.000606,0.000798
Atlético / GO,13,0.020051,0.979056
Juventude / RS,13,0.000116,0.999962
Santos / SP,13,0.026306,0.048455
Botafogo / RJ,13,0.120236,0.7462880000000001
Fluminense / RJ,13,8.7e-05,0.000112
Internacional / RS,13,0.000314,0.00043999999999999996
Athletico Paranaense / PR,13,0.001949,0.002998
Avaí / SC,13,0.016275,0.985123
Flamengo / RJ,13,3e-06,3e-06
Goiás / GO,13,0.145108,0.5348999999999999
Red Bull Bragantino / SP,13,0.061987,0.143822
Atlético Mineiro / MG,13,0.023635,0.043419
Juventude / RS,12,2.8e-05,0.99999
Coritiba / PR,12,0.01283,0.988787
Internacional / RS,12,0.000988,0.001428
Flamengo / RJ,12,1.5e-05,1.8e-05
Red Bull Bragantino / SP,12,0.088102,0.231924
São Paulo / SP,12,0.096054,0.26211
Fortaleza / CE,12,0.142248,0.614788
Santos / SP,12,0.045201,0.09365599999999999
Fluminense / RJ,12,0.000291,0.00040300000000000004
Goiás / GO,12,0.136351,0.671251
Cuiabá / MT,12,0.037779,0.95882
Corinthians / SP,12,0.001663,0.002461
Atlético / GO,12,0.010965,0.990021
Ceará / CE,12,0.135518,0.675712
Athletico Paranaense / PR,12,0.004682,0.00768
Botafogo / RJ,12,0.092364,0.8386520000000001
Avaí / SC,12,0.008403,0.993526
Atlético Mineiro / MG,12,0.041548,0.084967
América / MG,12,0.14497,0.583806
Juventude / RS,11,8e-06,0.999998
Corinthians / SP,11,0.004315,0.006776000000000001
Atlético / GO,11,0.005688,0.995709
Cuiabá / MT,11,0.02145,0.98027
Fortaleza / CE,11,0.128156,0.742944
Botafogo / RJ,11,0.066933,0.9055850000000001
Goiás / GO,11,0.116369,0.78762
Fluminense / RJ,11,0.000918,0.0013210000000000001
Atlético Mineiro / MG,11,0.067744,0.15271099999999999
Athletico Paranaense / PR,11,0.010577,0.018257
Flamengo / RJ,11,3.4e-05,5.2000000000000004e-05
Santos / SP,11,0.073194,0.16685
Ceará / CE,11,0.116267,0.791979
Internacional / RS,11,0.002559,0.003986999999999999
Avaí / SC,11,0.003881,0.997407
Red Bull Bragantino / SP,11,0.116281,0.348205
América / MG,11,0.135158,0.7189639999999999
São Paulo / SP,11,0.124014,0.386124
Coritiba / PR,11,0.006454,0.9952409999999999
Juventude / RS,10,2e-06,1.0
Goiás / GO,10,0.088675,0.876295
América / MG,10,0.109486,0.82845
Red Bull Bragantino / SP,10,0.143611,0.491816
São Paulo / SP,10,0.150627,0.536751
Athletico Paranaense / PR,10,0.021977,0.040234
Botafogo / RJ,10,0.043801,0.9493860000000001
Flamengo / RJ,10,0.000131,0.000183
Avaí / SC,10,0.001654,0.999061
Fortaleza / CE,10,0.101965,0.844909
Fluminense / RJ,10,0.002457,0.003778
Cuiabá / MT,10,0.011172,0.9914419999999999
Coritiba / PR,10,0.003077,0.9983179999999999
Internacional / RS,10,0.006553,0.010539999999999999
Corinthians / SP,10,0.010463,0.017239
Atlético / GO,10,0.002645,0.998354
Ceará / CE,10,0.086398,0.878377
Atlético Mineiro / MG,10,0.103245,0.255956
Santos / SP,10,0.112061,0.278911
Goiás / GO,9,0.060743,0.937038
América / MG,9,0.079735,0.908185
Red Bull Bragantino / SP,9,0.152925,0.644741
Corinthians / SP,9,0.02302,0.040259
Cuiabá / MT,9,0.005317,0.996759
Fortaleza / CE,9,0.072569,0.917478
Atlético / GO,9,0.001107,0.999461
Coritiba / PR,9,0.001126,0.999444
Fluminense / RJ,9,0.006666,0.010444
Botafogo / RJ,9,0.026825,0.976211
Avaí / SC,9,0.00065,0.999711
Internacional / RS,9,0.015065,0.025605
Ceará / CE,9,0.059234,0.937611
Athletico Paranaense / PR,9,0.043915,0.084149
Atlético Mineiro / MG,9,0.142068,0.398024
São Paulo / SP,9,0.156129,0.6928799999999999
Flamengo / RJ,9,0.00052,0.000703
Santos / SP,9,0.152386,0.431297
Fluminense / RJ,8,0.016888,0.027332000000000002
Atlético Mineiro / MG,8,0.176386,0.57441
Ceará / CE,8,0.035412,0.973023
Corinthians / SP,8,0.047205,0.087464
São Paulo / SP,8,0.134311,0.827191
Atlético / GO,8,0.000395,0.999856
Goiás / GO,8,0.036059,0.973097
Santos / SP,8,0.184753,0.61605
Botafogo / RJ,8,0.014606,0.9908170000000001
Cuiabá / MT,8,0.002258,0.9990169999999999
Fortaleza / CE,8,0.045768,0.963246
Coritiba / PR,8,0.000412,0.999856
Palmeiras / SP,8,5e-06,5e-06
Flamengo / RJ,8,0.001659,0.002362
Red Bull Bragantino / SP,8,0.139931,0.784672
Athletico Paranaense / PR,8,0.080662,0.16481099999999999
América / MG,8,0.050226,0.958411
Avaí / SC,8,0.000221,0.999932
Internacional / RS,8,0.032843,0.058448
América / MG,7,0.026392,0.984803
Atlético Mineiro / MG,7,0.185964,0.760374
Goiás / GO,7,0.017434,0.9905309999999999
Avaí / SC,7,5.9e-05,0.999991
Coritiba / PR,7,0.000115,0.9999709999999999
Red Bull Bragantino / SP,7,0.106613,0.891285
Flamengo / RJ,7,0.005319,0.007681
Atlético / GO,7,0.000114,0.99997
Cuiabá / MT,7,0.000739,0.999756
São Paulo / SP,7,0.093651,0.920842
Ceará / CE,7,0.01759,0.990613
Santos / SP,7,0.174922,0.790972
Athletico Paranaense / PR,7,0.139884,0.304695
Internacional / RS,7,0.069171,0.12761899999999998
Fluminense / RJ,7,0.039352,0.066684
Fortaleza / CE,7,0.023915,0.9871610000000001
Corinthians / SP,7,0.092394,0.17985800000000002
Botafogo / RJ,7,0.006361,0.997178
Palmeiras / SP,7,1.1e-05,1.6e-05
Atlético / GO,6,2.7e-05,0.999997
Palmeiras / SP,6,5.1e-05,6.7e-05
Red Bull Bragantino / SP,6,0.061505,0.95279
Santos / SP,6,0.112917,0.9038889999999999
América / MG,6,0.010388,0.9951909999999999
Athletico Paranaense / PR,6,0.21665,0.521345
São Paulo / SP,6,0.047907,0.968749
Atlético Mineiro / MG,6,0.124302,0.884676
Avaí / SC,6,8e-06,0.999999
Internacional / RS,6,0.13404,0.261659
Coritiba / PR,6,2.3e-05,0.9999939999999999
Ceará / CE,6,0.006707,0.99732
Flamengo / RJ,6,0.016338,0.024019
Fluminense / RJ,6,0.087586,0.15427
Fortaleza / CE,6,0.009243,0.9964040000000001
Botafogo / RJ,6,0.002126,0.9993040000000001
Corinthians / SP,6,0.163369,0.343227
Cuiabá / MT,6,0.000205,0.999961
Goiás / GO,6,0.006608,0.997139
Goiás / GO,5,0.00217,0.999309
Palmeiras / SP,5,0.000371,0.000438
Athletico Paranaense / PR,5,0.200239,0.721584
Ceará / CE,5,0.002025,0.999345
Flamengo / RJ,5,0.042344,0.066363
Santos / SP,5,0.059187,0.9630759999999999
São Paulo / SP,5,0.021001,0.98975
Cuiabá / MT,5,3.4e-05,0.999995
Internacional / RS,5,0.198261,0.45992
Atlético / GO,5,3e-06,1.0
Fluminense / RJ,5,0.154734,0.309004
Fortaleza / CE,5,0.002786,0.99919
Avaí / SC,5,1e-06,1.0
Botafogo / RJ,5,0.000569,0.999873
Red Bull Bragantino / SP,5,0.029664,0.9824539999999999
Atlético Mineiro / MG,5,0.068089,0.952765
Corinthians / SP,5,0.215033,0.55826
América / MG,5,0.003483,0.998674
Coritiba / PR,5,6e-06,1.0
Athletico Paranaense / PR,4,0.151729,0.873313
Atlético Mineiro / MG,4,0.03202,0.9847849999999999
Internacional / RS,4,0.233517,0.693437
Flamengo / RJ,4,0.093661,0.160024
Santos / SP,4,0.026311,0.989387
São Paulo / SP,4,0.007769,0.997519
Ceará / CE,4,0.000551,0.999896
Botafogo / RJ,4,0.000102,0.9999750000000001
Fluminense / RJ,4,0.229586,0.53859
