Club,Position,Probability,Cumulative
Juventude / RS,18,0.00012,0.000124
Brasil / RS,18,0.039481,0.045184
Londrina / PR,18,0.003172,0.0034679999999999997
Vila Nova / GO,18,2e-06,2e-06
Boa / MG,18,0.004832,0.0051790000000000004
ABC / RN,18,0.069642,0.969564
Guarani / SP,17,0.016934,0.022347
Londrina / PR,17,0.009697,0.013165
CRB / AL,17,0.024098,0.032701
Luverdense / MT,17,0.088319,0.14327399999999998
Santa Cruz / PE,17,0.217847,0.647805
Figueirense / SC,17,0.229215,0.545262
Paysandu / PA,17,0.039484,0.058478
Boa / MG,17,0.014556,0.019735
Brasil / RS,17,0.082466,0.12764999999999999
Náutico / PE,17,0.033015,0.98129
Ceará / CE,17,0.000114,0.000132
Juventude / RS,17,0.000557,0.000681
Vila Nova / GO,17,2.5e-05,2.7000000000000002e-05
Criciúma / SC,17,0.021011,0.028519999999999997
Paraná / PR,17,0.00015,0.00018399999999999997
ABC / RN,17,0.02054,0.990104
Goiás / GO,17,0.19511,0.379528
Oeste / SP,17,0.006862,0.009117
Paysandu / PA,16,0.065048,0.123526
ABC / RN,16,0.006395,0.9964989999999999
Ceará / CE,16,0.000461,0.000593
Náutico / PE,16,0.011593,0.992883
Paraná / PR,16,0.000514,0.000698
Luverdense / MT,16,0.120504,0.26377799999999996
Goiás / GO,16,0.185451,0.564979
CRB / AL,16,0.046559,0.07926
Oeste / SP,16,0.015509,0.024626000000000002
Figueirense / SC,16,0.160772,0.706034
Criciúma / SC,16,0.040707,0.06922700000000001
Santa Cruz / PE,16,0.139616,0.787421
Guarani / SP,16,0.036487,0.058834000000000004
Vila Nova / GO,16,0.000133,0.00016
Boa / MG,16,0.02965,0.049385
Londrina / PR,16,0.020431,0.033596
Juventude / RS,16,0.001799,0.00248
Brasil / RS,16,0.11837,0.24602000000000002
América / MG,16,1e-06,1e-06
Oeste / SP,15,0.027736,0.052362
Guarani / SP,15,0.058268,0.11710200000000001
Ceará / CE,15,0.001356,0.001949
Goiás / GO,15,0.134457,0.699436
América / MG,15,5e-06,6e-06
Juventude / RS,15,0.003997,0.006477
Vila Nova / GO,15,0.000413,0.000573
Paraná / PR,15,0.001405,0.002103
Brasil / RS,15,0.138522,0.384542
Náutico / PE,15,0.004305,0.997188
Santa Cruz / PE,15,0.084362,0.871783
Figueirense / SC,15,0.104306,0.81034
Criciúma / SC,15,0.062207,0.131434
Paysandu / PA,15,0.087266,0.21079199999999998
Boa / MG,15,0.047907,0.09729199999999999
ABC / RN,15,0.002199,0.998698
Luverdense / MT,15,0.136032,0.39981
CRB / AL,15,0.070713,0.149973
Londrina / PR,15,0.034544,0.06814
Goiás / GO,14,0.095872,0.795308
Juventude / RS,14,0.007964,0.014440999999999999
América / MG,14,2.3e-05,2.9e-05
Náutico / PE,14,0.001663,0.998851
Figueirense / SC,14,0.067685,0.8780249999999999
Londrina / PR,14,0.049393,0.117533
Guarani / SP,14,0.077674,0.194776
Oeste / SP,14,0.042044,0.09440599999999999
Luverdense / MT,14,0.128828,0.5286379999999999
Criciúma / SC,14,0.080559,0.21199300000000001
Boa / MG,14,0.065427,0.162719
Santa Cruz / PE,14,0.051226,0.923009
Paysandu / PA,14,0.10207,0.312862
ABC / RN,14,0.000803,0.999501
Vila Nova / GO,14,0.00102,0.0015930000000000002
Brasil / RS,14,0.131835,0.516377
Paraná / PR,14,0.003067,0.00517
Ceará / CE,14,0.002894,0.004843
CRB / AL,14,0.089953,0.239926
ABC / RN,13,0.000289,0.99979
Náutico / PE,13,0.000658,0.999509
Brasil / RS,13,0.114919,0.631296
Boa / MG,13,0.080653,0.243372
CRB / AL,13,0.101759,0.341685
Figueirense / SC,13,0.044513,0.922538
Luverdense / MT,13,0.113817,0.642455
Goiás / GO,13,0.067364,0.862672
Guarani / SP,13,0.092938,0.287714
América / MG,13,7.2e-05,0.000101
Santa Cruz / PE,13,0.031361,0.95437
Paysandu / PA,13,0.108001,0.420863
Londrina / PR,13,0.064635,0.182168
Paraná / PR,13,0.005762,0.010932
Internacional / RS,13,4e-06,4e-06
Vila Nova / GO,13,0.002217,0.00381
Criciúma / SC,13,0.093838,0.305831
Oeste / SP,13,0.057632,0.152038
Ceará / CE,13,0.00573,0.010572999999999999
Juventude / RS,13,0.013838,0.028279
Figueirense / SC,12,0.029515,0.952053
ABC / RN,12,0.000133,0.9999229999999999
Criciúma / SC,12,0.102912,0.408743
Santa Cruz / PE,12,0.018968,0.973338
América / MG,12,0.000171,0.000272
Guarani / SP,12,0.101824,0.389538
CRB / AL,12,0.107844,0.449529
Paraná / PR,12,0.009914,0.020846
Goiás / GO,12,0.047274,0.909946
Luverdense / MT,12,0.094929,0.7373839999999999
Juventude / RS,12,0.02201,0.050289
Ceará / CE,12,0.01009,0.020663
Oeste / SP,12,0.07308,0.225118
Brasil / RS,12,0.096853,0.7281489999999999
Náutico / PE,12,0.000293,0.999802
Boa / MG,12,0.092916,0.33628800000000003
Londrina / PR,12,0.078431,0.260599
Vila Nova / GO,12,0.004445,0.008255
Paysandu / PA,12,0.108386,0.529249
Internacional / RS,12,1.2e-05,1.6e-05
Brasil / RS,11,0.078624,0.806773
ABC / RN,11,4.9e-05,0.999972
Juventude / RS,11,0.032228,0.082517
Guarani / SP,11,0.10687,0.496408
Londrina / PR,11,0.090366,0.35096499999999997
Vila Nova / GO,11,0.008018,0.016273000000000003
Paraná / PR,11,0.01636,0.037206
América / MG,11,0.000396,0.000668
Náutico / PE,11,0.0001,0.999902
Criciúma / SC,11,0.106068,0.514811
Internacional / RS,11,2.7e-05,4.3e-05
Boa / MG,11,0.102334,0.438622
Oeste / SP,11,0.088431,0.313549
Ceará / CE,11,0.017054,0.037717
Paysandu / PA,11,0.102924,0.632173
Figueirense / SC,11,0.019418,0.971471
Goiás / GO,11,0.03324,0.943186
CRB / AL,11,0.107864,0.557393
Santa Cruz / PE,11,0.01178,0.985118
Luverdense / MT,11,0.077849,0.815233
Náutico / PE,10,6.7e-05,0.999969
Paraná / PR,10,0.025698,0.062904
Londrina / PR,10,0.100872,0.451837
ABC / RN,10,2e-05,0.999992
Vila Nova / GO,10,0.013973,0.030246000000000002
Oeste / SP,10,0.101223,0.41477200000000003
Santa Cruz / PE,10,0.007033,0.992151
Paysandu / PA,10,0.094298,0.726471
Luverdense / MT,10,0.061381,0.876614
América / MG,10,0.000977,0.001645
Juventude / RS,10,0.046312,0.128829
Internacional / RS,10,8.7e-05,0.00013000000000000002
Figueirense / SC,10,0.012463,0.983934
Criciúma / SC,10,0.10641,0.621221
Boa / MG,10,0.108027,0.5466489999999999
Ceará / CE,10,0.026403,0.06412
CRB / AL,10,0.102883,0.660276
Guarani / SP,10,0.106554,0.602962
Brasil / RS,10,0.062648,0.869421
Goiás / GO,10,0.022671,0.965857
Figueirense / SC,9,0.007608,0.991542
Náutico / PE,9,1.8e-05,0.999987
ABC / RN,9,6e-06,0.9999979999999999
Oeste / SP,9,0.112878,0.52765
Internacional / RS,9,0.000212,0.000342
Boa / MG,9,0.108293,0.654942
Paraná / PR,9,0.039096,0.102
Goiás / GO,9,0.01505,0.980907
América / MG,9,0.002212,0.003857
Criciúma / SC,9,0.099708,0.720929
Londrina / PR,9,0.108348,0.560185
Guarani / SP,9,0.102147,0.705109
Luverdense / MT,9,0.046341,0.922955
Paysandu / PA,9,0.08293,0.809401
Ceará / CE,9,0.041121,0.105241
Brasil / RS,9,0.047507,0.916928
Vila Nova / GO,9,0.023466,0.053712
Juventude / RS,9,0.064411,0.19324
Santa Cruz / PE,9,0.003921,0.9960720000000001
CRB / AL,9,0.094727,0.755003
CRB / AL,8,0.082062,0.837065
Brasil / RS,8,0.03456,0.951488
Goiás / GO,8,0.009351,0.990258
América / MG,8,0.004878,0.008735
Náutico / PE,8,1e-05,0.999997
Vila Nova / GO,8,0.038703,0.092415
Criciúma / SC,8,0.089578,0.8105070000000001
Figueirense / SC,8,0.004401,0.995943
Luverdense / MT,8,0.032971,0.9559259999999999
Santa Cruz / PE,8,0.002181,0.9982530000000001
Boa / MG,8,0.103002,0.757944
Ceará / CE,8,0.062168,0.167409
Paraná / PR,8,0.058336,0.16033599999999998
Paysandu / PA,8,0.068454,0.877855
Oeste / SP,8,0.118654,0.646304
ABC / RN,8,2e-06,0.9999999999999999
Guarani / SP,8,0.091866,0.796975
Internacional / RS,8,0.000587,0.0009289999999999999
Londrina / PR,8,0.110259,0.670444
Juventude / RS,8,0.087977,0.281217
Criciúma / SC,7,0.073616,0.884123
Internacional / RS,7,0.001557,0.0024860000000000004
Londrina / PR,7,0.105148,0.7755920000000001
Boa / MG,7,0.089763,0.847707
Paraná / PR,7,0.087301,0.247637
Paysandu / PA,7,0.051922,0.929777
Ceará / CE,7,0.090986,0.258395
Guarani / SP,7,0.07692,0.873895
Santa Cruz / PE,7,0.001071,0.999324
Juventude / RS,7,0.116876,0.398093
CRB / AL,7,0.065566,0.902631
Vila Nova / GO,7,0.062259,0.154674
Brasil / RS,7,0.023051,0.9745389999999999
Oeste / SP,7,0.114188,0.760492
Figueirense / SC,7,0.002325,0.9982679999999999
Goiás / GO,7,0.005402,0.99566
Náutico / PE,7,3e-06,1.0
América / MG,7,0.010415,0.01915
Luverdense / MT,7,0.021631,0.977557
Internacional / RS,6,0.004554,0.00704
Figueirense / SC,6,0.001087,0.999355
Vila Nova / GO,6,0.099657,0.254331
Ceará / CE,6,0.129901,0.388296
Paraná / PR,6,0.125886,0.373523
Oeste / SP,6,0.094264,0.854756
Goiás / GO,6,0.002585,0.9982449999999999
CRB / AL,6,0.045263,0.947894
Criciúma / SC,6,0.052803,0.936926
Juventude / RS,6,0.148916,0.547009
Santa Cruz / PE,6,0.000439,0.9997630000000001
Paysandu / PA,6,0.034827,0.964604
América / MG,6,0.022948,0.042098
Londrina / PR,6,0.087339,0.862931
Guarani / SP,6,0.056014,0.929909
Luverdense / MT,6,0.012521,0.990078
Brasil / RS,6,0.013662,0.988201
Boa / MG,6,0.067334,0.915041
América / MG,5,0.046791,0.088889
Paysandu / PA,5,0.020248,0.984852
Santa Cruz / PE,5,0.000158,0.9999210000000001
Criciúma / SC,5,0.03389,0.970816
Boa / MG,5,0.044623,0.959664
Juventude / RS,5,0.158326,0.7053349999999999
CRB / AL,5,0.028628,0.976522
Guarani / SP,5,0.036734,0.966643
Paraná / PR,5,0.163267,0.53679
Internacional / RS,5,0.011607,0.018647
Oeste / SP,5,0.06925,0.924006
Londrina / PR,5,0.064834,0.927765
Goiás / GO,5,0.001197,0.9994419999999999
Luverdense / MT,5,0.006252,0.9963299999999999
Figueirense / SC,5,0.000456,0.999811
Brasil / RS,5,0.00721,0.9954109999999999
Ceará / CE,5,0.161705,0.550001
Vila Nova / GO,5,0.144824,0.39915500000000004
Boa / MG,4,0.025501,0.985165
Internacional / RS,4,0.029228,0.047875
Ceará / CE,4,0.178787,0.728788
Vila Nova / GO,4,0.192228,0.591383
Paysandu / PA,4,0.010262,0.9951139999999999
Guarani / SP,4,0.021065,0.987708
Santa Cruz / PE,4,5.8e-05,0.9999790000000001
Goiás / GO,4,0.000422,0.999864
Brasil / RS,4,0.003244,0.998655
Figueirense / SC,4,0.00014,0.999951
Londrina / PR,4,0.042617,0.970382
Criciúma / SC,4,0.018727,0.9895430000000001
Paraná / PR,4,0.183833,0.720623
Juventude / RS,4,0.140585,0.84592
Luverdense / MT,4,0.002624,0.998954
América / MG,4,0.090582,0.179471
Oeste / SP,4,0.044887,0.968893
CRB / AL,4,0.01521,0.991732
Ceará / CE,3,0.162972,0.89176
Guarani / SP,3,0.009664,0.997372
Santa Cruz / PE,3,1.8e-05,0.999997
Boa / MG,3,0.011321,0.996486
CRB / AL,3,0.006484,0.998216
Juventude / RS,3,0.10031,0.9462299999999999
Brasil / RS,3,0.001128,0.999783
Vila Nova / GO,3,0.224728,0.816111
Paysandu / PA,3,0.004007,0.999121
Luverdense / MT,3,0.00087,0.9998239999999999
América / MG,3,0.180328,0.359799
Criciúma / SC,3,0.008385,0.997928
Figueirense / SC,3,4.1e-05,0.999992
Londrina / PR,3,0.022406,0.992788
Oeste / SP,3,0.023257,0.99215
Paraná / PR,3,0.167775,0.888398
Goiás / GO,3,0.000123,0.999987
Internacional / RS,3,0.076183,0.124058
Oeste / SP,2,0.006902,0.999052
Goiás / GO,2,1.3e-05,1.0
Guarani / SP,2,0.002347,0.999719
Brasil / RS,2,0.000203,0.9999859999999999
Figueirense / SC,2,8e-06,1.0
América / MG,2,0.392446,0.752245
Vila Nova / GO,2,0.13776,0.953871
Paraná / PR,2,0.087714,0.976112
Juventude / RS,2,0.044124,0.990354
CRB / AL,2,0.001585,0.999801
Londrina / PR,2,0.006445,0.999233
Ceará / CE,2,0.084204,0.9759639999999999
Luverdense / MT,2,0.000164,0.999988
Santa Cruz / PE,2,3e-06,1.0
Internacional / RS,2,0.230297,0.354355
Paysandu / PA,2,0.000824,0.999945
Criciúma / SC,2,0.001851,0.9997790000000001
Boa / MG,2,0.00311,0.999596
Criciúma / SC,1,0.000221,1.0
Ceará / CE,1,0.024036,1.0
Oeste / SP,1,0.000948,1.0
Paysandu / PA,1,5.5e-05,1.0
Juventude / RS,1,0.009646,0.9999999999999999
Brasil / RS,1,1.4e-05,1.0
Londrina / PR,1,0.000767,1.0
Luverdense / MT,1,1.2e-05,1.0
América / MG,1,0.247755,1.0
Paraná / PR,1,0.023888,1.0
Internacional / RS,1,0.645645,1.0
Vila Nova / GO,1,0.046129,1.0
CRB / AL,1,0.000199,1.0
Guarani / SP,1,0.000281,1.0
Boa / MG,1,0.000404,1.0
