Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.065772,0.918866
Botafogo / RJ,13,0.053387,0.11732
Corinthians / SP,13,3.2e-05,3.9e-05
Atlético / MG,13,0.007686,0.013038000000000001
Chapecoense / SC,13,0.088033,0.880853
Vitória / BA,13,0.14392,0.514849
Goiás / GO,13,0.163764,0.592001
Santos / SP,13,0.025768,0.049068
Athletico Paranaense / PR,13,0.006022,0.010065999999999999
Fluminense / RJ,13,0.000547,0.000774
Coritiba / PR,13,0.090833,0.863397
Grêmio / RS,13,0.046454,0.094389
São Paulo / SP,12,0.001972,0.002877
Bahia / BA,12,0.083926,0.894819
Fluminense / RJ,12,0.001554,0.002328
Atlético / MG,12,0.017036,0.030074
Vitória / BA,12,0.1534,0.668249
Grêmio / RS,12,0.081836,0.17622500000000002
Flamengo / RJ,12,0.041306,0.960172
Athletico Paranaense / PR,12,0.01354,0.023606
Goiás / GO,12,0.152228,0.744229
Internacional / RS,12,3e-06,3e-06
Palmeiras / SP,12,0.025745,0.9775240000000001
Corinthians / SP,12,0.00013,0.000169
Figueirense / SC,12,0.008119,0.994675
Santos / SP,12,0.049038,0.098106
Coritiba / PR,12,0.063696,0.927093
Sport / PE,12,0.138582,0.371818
Botafogo / RJ,12,0.08812,0.20544
Criciúma / SC,12,0.021519,0.98349
Chapecoense / SC,12,0.05825,0.939103
Criciúma / SC,11,0.010145,0.993635
Flamengo / RJ,11,0.022362,0.982534
Atlético / MG,11,0.035123,0.065197
Sport / PE,11,0.172821,0.544639
São Paulo / SP,11,0.005627,0.008504
Vitória / BA,11,0.127209,0.795458
Corinthians / SP,11,0.000552,0.000721
Grêmio / RS,11,0.126893,0.303118
Bahia / BA,11,0.052253,0.947072
Coritiba / PR,11,0.038216,0.965309
Goiás / GO,11,0.112305,0.856534
Chapecoense / SC,11,0.033143,0.9722459999999999
Figueirense / SC,11,0.003449,0.998124
Athletico Paranaense / PR,11,0.02834,0.051946
Palmeiras / SP,11,0.013262,0.9907860000000001
Botafogo / RJ,11,0.130054,0.335494
Internacional / RS,11,1e-05,1.3000000000000001e-05
Santos / SP,11,0.083647,0.181753
Fluminense / RJ,11,0.004589,0.006917
Santos / SP,10,0.124518,0.306271
Grêmio / RS,10,0.165352,0.46847
Coritiba / PR,10,0.019815,0.985124
Corinthians / SP,10,0.001824,0.002545
Fluminense / RJ,10,0.011305,0.018222000000000002
Vitória / BA,10,0.089596,0.885054
Atlético / MG,10,0.063396,0.128593
Goiás / GO,10,0.071171,0.927705
Athletico Paranaense / PR,10,0.053346,0.105292
Chapecoense / SC,10,0.016359,0.988605
São Paulo / SP,10,0.012911,0.021415
Sport / PE,10,0.159758,0.704397
Criciúma / SC,10,0.004196,0.997831
Internacional / RS,10,4.9e-05,6.2e-05
Bahia / BA,10,0.028887,0.975959
Cruzeiro / MG,10,1e-06,1e-06
Figueirense / SC,10,0.001291,0.999415
Palmeiras / SP,10,0.005837,0.996623
Flamengo / RJ,10,0.010442,0.992976
Botafogo / RJ,10,0.159946,0.49544
Goiás / GO,9,0.039671,0.967376
Corinthians / SP,9,0.005415,0.00796
Palmeiras / SP,9,0.002298,0.9989210000000001
Coritiba / PR,9,0.00924,0.994364
Cruzeiro / MG,9,3e-06,4e-06
Grêmio / RS,9,0.174664,0.643134
Figueirense / SC,9,0.00043,0.999845
São Paulo / SP,9,0.027517,0.048932
Santos / SP,9,0.158345,0.46461600000000003
Athletico Paranaense / PR,9,0.087815,0.193107
Botafogo / RJ,9,0.161528,0.656968
Criciúma / SC,9,0.001521,0.999352
Fluminense / RJ,9,0.024254,0.042476
Bahia / BA,9,0.014365,0.990324
Internacional / RS,9,0.000201,0.000263
Vitória / BA,9,0.057164,0.942218
Atlético / MG,9,0.100161,0.228754
Flamengo / RJ,9,0.004569,0.997545
Sport / PE,9,0.123491,0.8278880000000001
Chapecoense / SC,9,0.007348,0.995953
Santos / SP,8,0.173071,0.637687
Grêmio / RS,8,0.147639,0.790773
Palmeiras / SP,8,0.000786,0.999707
Sport / PE,8,0.083145,0.911033
Internacional / RS,8,0.000811,0.0010739999999999999
Vitória / BA,8,0.032442,0.97466
São Paulo / SP,8,0.052723,0.101655
Flamengo / RJ,8,0.001766,0.999311
Goiás / GO,8,0.019877,0.9872529999999999
Fluminense / RJ,8,0.047994,0.09047
Chapecoense / SC,8,0.002812,0.998765
Cruzeiro / MG,8,2.5e-05,2.9e-05
Botafogo / RJ,8,0.137741,0.794709
Bahia / BA,8,0.006352,0.996676
Figueirense / SC,8,0.000117,0.999962
Atlético / MG,8,0.143753,0.372507
Criciúma / SC,8,0.000505,0.999857
Athletico Paranaense / PR,8,0.130405,0.323512
Coritiba / PR,8,0.003762,0.998126
Corinthians / SP,8,0.014274,0.022234
Bahia / BA,7,0.00233,0.999006
Santos / SP,7,0.148136,0.785823
Coritiba / PR,7,0.001369,0.999495
Cruzeiro / MG,7,0.00013,0.000159
Palmeiras / SP,7,0.000218,0.9999250000000001
São Paulo / SP,7,0.093101,0.19475599999999998
Sport / PE,7,0.048251,0.959284
Flamengo / RJ,7,0.000491,0.999802
Athletico Paranaense / PR,7,0.173269,0.49678100000000003
Vitória / BA,7,0.015721,0.990381
Corinthians / SP,7,0.03346,0.055693999999999994
Chapecoense / SC,7,0.000903,0.999668
Goiás / GO,7,0.008438,0.995691
Atlético / MG,7,0.182738,0.555245
Botafogo / RJ,7,0.097869,0.892578
Fluminense / RJ,7,0.088605,0.179075
Criciúma / SC,7,0.000112,0.999969
Figueirense / SC,7,3.1e-05,0.999993
Grêmio / RS,7,0.101962,0.8927350000000001
Internacional / RS,7,0.002866,0.00394
Corinthians / SP,6,0.070773,0.126467
Cruzeiro / MG,6,0.000653,0.000812
Sport / PE,6,0.024786,0.98407
Criciúma / SC,6,2.6e-05,0.999995
Coritiba / PR,6,0.000398,0.999893
Palmeiras / SP,6,5.5e-05,0.99998
Internacional / RS,6,0.008543,0.012483000000000001
Chapecoense / SC,6,0.000266,0.999934
Bahia / BA,6,0.000763,0.999769
Goiás / GO,6,0.003096,0.998787
Athletico Paranaense / PR,6,0.187676,0.684457
Atlético / MG,6,0.177713,0.732958
Grêmio / RS,6,0.060547,0.953282
Vitória / BA,6,0.006679,0.99706
Fluminense / RJ,6,0.144005,0.32308000000000003
Santos / SP,6,0.106302,0.8921250000000001
Flamengo / RJ,6,0.000157,0.999959
São Paulo / SP,6,0.14743,0.342186
Botafogo / RJ,6,0.060126,0.952704
Figueirense / SC,6,6e-06,0.9999990000000001
Sport / PE,5,0.010961,0.995031
Corinthians / SP,5,0.134991,0.26145799999999997
Chapecoense / SC,5,5.6e-05,0.99999
Vitória / BA,5,0.002218,0.999278
São Paulo / SP,5,0.206092,0.548278
Botafogo / RJ,5,0.030653,0.983357
Atlético / MG,5,0.133591,0.866549
Athletico Paranaense / PR,5,0.152387,0.836844
Bahia / BA,5,0.000178,0.999947
Coritiba / PR,5,9.4e-05,0.999987
Flamengo / RJ,5,3.6e-05,0.999995
Internacional / RS,5,0.023839,0.036322
Figueirense / SC,5,1e-06,1.0
Palmeiras / SP,5,1.6e-05,0.999996
Grêmio / RS,5,0.030035,0.983317
Cruzeiro / MG,5,0.002467,0.003279
Criciúma / SC,5,4e-06,0.999999
Fluminense / RJ,5,0.207922,0.531002
Goiás / GO,5,0.000945,0.999732
Santos / SP,5,0.063514,0.955639
Internacional / RS,4,0.061789,0.098111
Flamengo / RJ,4,5e-06,1.0
Chapecoense / SC,4,8e-06,0.9999979999999999
Fluminense / RJ,4,0.229425,0.760427
Palmeiras / SP,4,3e-06,0.999999
Botafogo / RJ,4,0.012699,0.996056
Bahia / BA,4,4.3e-05,0.99999
Cruzeiro / MG,4,0.009921,0.0132
São Paulo / SP,4,0.224462,0.77274
Atlético / MG,4,0.084668,0.951217
Goiás / GO,4,0.00022,0.999952
Vitória / BA,4,0.000595,0.999873
Sport / PE,4,0.003949,0.99898
Santos / SP,4,0.031629,0.987268
Grêmio / RS,4,0.01261,0.995927
Corinthians / SP,4,0.226167,0.487625
Athletico Paranaense / PR,4,0.101795,0.938639
Coritiba / PR,4,1.2e-05,0.999999
Fluminense / RJ,3,0.174549,0.934976
Athletico Paranaense / PR,3,0.05005,0.988689
Botafogo / RJ,3,0.003549,0.9996050000000001
Atlético / MG,3,0.039444,0.990661
Vitória / BA,3,0.000123,0.999996
Bahia / BA,3,1e-05,1.0
Grêmio / RS,3,0.003663,0.99959
Goiás / GO,3,4.6e-05,0.9999979999999999
Criciúma / SC,3,1e-06,1.0
São Paulo / SP,3,0.164481,0.937221
Cruzeiro / MG,3,0.040879,0.054079
Internacional / RS,3,0.165173,0.26328399999999996
Santos / SP,3,0.011145,0.998413
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.345954,0.833579
Chapecoense / SC,3,2e-06,1.0
Palmeiras / SP,3,1e-06,1.0
Sport / PE,3,0.000929,0.999909
Internacional / RS,2,0.520429,0.783713
Santos / SP,2,0.001525,0.999938
Grêmio / RS,2,0.000386,0.999976
Atlético / MG,2,0.008667,0.999328
Cruzeiro / MG,2,0.20553,0.259609
Sport / PE,2,8.7e-05,0.999996
Goiás / GO,2,2e-06,1.0
Corinthians / SP,2,0.140992,0.974571
São Paulo / SP,2,0.055391,0.9926119999999999
Botafogo / RJ,2,0.000385,0.99999
Athletico Paranaense / PR,2,0.010442,0.999131
Fluminense / RJ,2,0.05616,0.991136
Vitória / BA,2,4e-06,1.0
São Paulo / SP,1,0.007388,1.0
Sport / PE,1,4e-06,1.0
Cruzeiro / MG,1,0.740391,1.0
Internacional / RS,1,0.216287,1.0
Atlético / MG,1,0.000672,1.0
Fluminense / RJ,1,0.008864,1.0
Grêmio / RS,1,2.4e-05,1.0
Santos / SP,1,6.2e-05,1.0
Corinthians / SP,1,0.025429,1.0
Botafogo / RJ,1,1e-05,1.0
Athletico Paranaense / PR,1,0.000869,1.0
