Club,Position,Probability,Cumulative
Bahia / BA,8,0.003798,0.998128
Criciúma / SC,8,0.000105,0.999964
Grêmio / RS,8,0.005188,0.006874
Athletico Paranaense / PR,8,0.004731,0.00692
Ponte Preta / SP,8,7.5e-05,0.999985
Vitória / BA,8,0.142277,0.410327
Corinthians / SP,8,0.111627,0.862038
Vasco da Gama / RJ,8,9.3e-05,0.9999739999999999
São Paulo / SP,8,0.143137,0.747428
Botafogo / RJ,8,0.004411,0.006155
Santos / SP,8,0.157296,0.642755
Portuguesa / SP,8,0.042483,0.958329
Goiás / GO,8,0.075279,0.157564
Fluminense / RJ,8,0.006278,0.996584
Atlético / MG,8,0.137584,0.389757
Internacional / RS,8,0.081372,0.895209
Athletico Paranaense / PR,7,0.01304,0.01996
Vasco da Gama / RJ,7,2e-05,0.9999939999999999
Internacional / RS,7,0.055523,0.950732
Santos / SP,7,0.145877,0.788632
Corinthians / SP,7,0.078263,0.940301
Coritiba / PR,7,0.026645,0.984389
Goiás / GO,7,0.12485,0.282414
Criciúma / SC,7,3.3e-05,0.999997
Fluminense / RJ,7,0.002556,0.99914
Bahia / BA,7,0.001391,0.999519
Grêmio / RS,7,0.016263,0.023136999999999998
Portuguesa / SP,7,0.025469,0.9837980000000001
Vitória / BA,7,0.179292,0.589619
São Paulo / SP,7,0.119094,0.866522
Ponte Preta / SP,7,1.2e-05,0.999997
Botafogo / RJ,7,0.012567,0.018722
Flamengo / RJ,7,0.021761,0.986026
Atlético / MG,7,0.177344,0.5671010000000001
Goiás / GO,6,0.195131,0.477545
Vasco da Gama / RJ,6,6e-06,1.0
Internacional / RS,6,0.031322,0.982054
Ponte Preta / SP,6,3e-06,1.0
Santos / SP,6,0.112986,0.901618
Corinthians / SP,6,0.042495,0.982796
Coritiba / PR,6,0.011404,0.995793
Botafogo / RJ,6,0.035587,0.054308999999999996
Fluminense / RJ,6,0.000746,0.999886
Atlético / MG,6,0.19102,0.758121
São Paulo / SP,6,0.078523,0.945045
Athletico Paranaense / PR,6,0.03525,0.055209999999999995
Vitória / BA,6,0.195168,0.784787
Criciúma / SC,6,3e-06,1.0
Flamengo / RJ,6,0.010064,0.99609
Grêmio / RS,6,0.048157,0.071294
Portuguesa / SP,6,0.011728,0.995526
Bahia / BA,6,0.000407,0.999926
Grêmio / RS,5,0.123164,0.194458
Botafogo / RJ,5,0.093858,0.148167
Corinthians / SP,5,0.014523,0.997319
Internacional / RS,5,0.013617,0.995671
São Paulo / SP,5,0.03817,0.983215
Athletico Paranaense / PR,5,0.091997,0.14720699999999998
Fluminense / RJ,5,0.00011,0.999996
Santos / SP,5,0.067597,0.9692149999999999
Goiás / GO,5,0.255894,0.733439
Atlético / MG,5,0.152539,0.91066
Portuguesa / SP,5,0.003724,0.99925
Flamengo / RJ,5,0.003271,0.999361
Bahia / BA,5,7.1e-05,0.999997
Vitória / BA,5,0.137916,0.922703
Coritiba / PR,5,0.003549,0.999342
Coritiba / PR,4,0.000563,0.999905
Corinthians / SP,4,0.002384,0.999703
Botafogo / RJ,4,0.210022,0.358189
Fluminense / RJ,4,4e-06,1.0
Flamengo / RJ,4,0.00057,0.999931
Bahia / BA,4,3e-06,1.0
Grêmio / RS,4,0.255044,0.44950199999999996
Vitória / BA,4,0.053969,0.976672
Internacional / RS,4,0.003494,0.999165
São Paulo / SP,4,0.012708,0.995923
Portuguesa / SP,4,0.000659,0.999909
Athletico Paranaense / PR,4,0.225007,0.372214
Goiás / GO,4,0.150036,0.883475
Santos / SP,4,0.022951,0.992166
Atlético / MG,4,0.062586,0.973246
Vitória / BA,3,0.01879,0.9954620000000001
Goiás / GO,3,0.082181,0.9656560000000001
São Paulo / SP,3,0.003441,0.999364
Atlético / MG,3,0.02193,0.9951760000000001
Coritiba / PR,3,9e-05,0.999995
Flamengo / RJ,3,6.5e-05,0.999996
Corinthians / SP,3,0.000282,0.999985
Botafogo / RJ,3,0.273779,0.631968
Grêmio / RS,3,0.303875,0.753377
Internacional / RS,3,0.000728,0.999893
Portuguesa / SP,3,8.8e-05,0.999997
Athletico Paranaense / PR,3,0.288106,0.66032
Santos / SP,3,0.00662,0.998786
Cruzeiro / MG,3,2.5e-05,2.5e-05
Cruzeiro / MG,2,0.000696,0.000721
Botafogo / RJ,2,0.367782,0.9997499999999999
Atlético / MG,2,0.004824,1.0
Corinthians / SP,2,1.5e-05,1.0
Coritiba / PR,2,5e-06,1.0
Flamengo / RJ,2,4e-06,1.0
São Paulo / SP,2,0.000636,1.0
Vitória / BA,2,0.004538,1.0
Goiás / GO,2,0.034344,1.0
Athletico Paranaense / PR,2,0.339513,0.999833
Grêmio / RS,2,0.246319,0.999696
Internacional / RS,2,0.000107,1.0
Portuguesa / SP,2,3e-06,1.0
Santos / SP,2,0.001214,1.0
Cruzeiro / MG,1,0.999279,1.0
Grêmio / RS,1,0.000304,1.0
Botafogo / RJ,1,0.00025,1.0
Athletico Paranaense / PR,1,0.000167,1.0
