Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.167702,0.856947
CSA / AL,16,0.120608,0.923532
Goiás / GO,16,0.128861,0.220572
Athletico Paranaense / PR,16,0.000307,0.00034899999999999997
Ceará / CE,16,0.028742,0.040527
Avaí / SC,16,0.059731,0.9690270000000001
Cruzeiro / MG,15,0.086285,0.943232
Chapecoense / SC,15,0.019085,0.991928
Ceará / CE,15,0.076444,0.11697099999999999
CSA / AL,15,0.051449,0.974981
Botafogo / RJ,15,0.017854,0.023031999999999997
Fluminense / RJ,15,0.161945,0.860287
Fortaleza / CE,15,0.061333,0.09551899999999999
Goiás / GO,15,0.234059,0.454631
Bahia / BA,15,2.8e-05,2.9e-05
Vasco da Gama / RJ,15,0.257605,0.533091
Grêmio / RS,15,6.4e-05,6.9e-05
Atlético / MG,15,0.010283,0.013288000000000001
Avaí / SC,15,0.021904,0.990931
Athletico Paranaense / PR,15,0.001662,0.002011
Chapecoense / SC,14,0.006192,0.99812
Grêmio / RS,14,0.000443,0.000512
Atlético / MG,14,0.030681,0.043969
Avaí / SC,14,0.006941,0.997872
CSA / AL,14,0.018616,0.9935970000000001
Ceará / CE,14,0.150662,0.267633
Goiás / GO,14,0.251166,0.705797
Santos / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.007358,0.009369
Fortaleza / CE,14,0.119811,0.21533
Bahia / BA,14,0.00024,0.00026900000000000003
Botafogo / RJ,14,0.05113,0.074162
Vasco da Gama / RJ,14,0.232345,0.765436
Fluminense / RJ,14,0.086038,0.9463250000000001
Cruzeiro / MG,14,0.038376,0.981608
Cruzeiro / MG,13,0.01299,0.994598
Athletico Paranaense / PR,13,0.024903,0.034272000000000004
Vasco da Gama / RJ,13,0.130561,0.8959969999999999
Ceará / CE,13,0.238154,0.505787
Santos / SP,13,3.4e-05,3.5e-05
Corinthians / SP,13,2e-06,2e-06
Atlético / MG,13,0.076926,0.120895
Grêmio / RS,13,0.002213,0.002725
Fluminense / RJ,13,0.035074,0.981399
Botafogo / RJ,13,0.117867,0.192029
Fortaleza / CE,13,0.196597,0.411927
Avaí / SC,13,0.001705,0.999577
CSA / AL,13,0.004917,0.998514
Goiás / GO,13,0.155106,0.860903
Bahia / BA,13,0.00149,0.0017590000000000001
Chapecoense / SC,13,0.001461,0.999581
São Paulo / SP,12,1.1e-05,1.1e-05
Vasco da Gama / RJ,12,0.064077,0.960074
Fluminense / RJ,12,0.013,0.994399
Goiás / GO,12,0.082672,0.943575
Corinthians / SP,12,4.7e-05,4.9e-05
Santos / SP,12,0.000206,0.000241
Grêmio / RS,12,0.008753,0.011478
Fortaleza / CE,12,0.218697,0.630624
Cruzeiro / MG,12,0.004088,0.998686
Chapecoense / SC,12,0.000354,0.999935
CSA / AL,12,0.001207,0.999721
Athletico Paranaense / PR,12,0.059084,0.093356
Atlético / MG,12,0.13828,0.259175
Bahia / BA,12,0.006417,0.008176
Botafogo / RJ,12,0.18565,0.377679
Avaí / SC,12,0.000363,0.99994
Ceará / CE,12,0.217094,0.722881
CSA / AL,11,0.000242,0.999963
Atlético / MG,11,0.206095,0.46526999999999996
Avaí / SC,11,5.3e-05,0.999993
Chapecoense / SC,11,5.3e-05,0.999988
Fluminense / RJ,11,0.004245,0.998644
Goiás / GO,11,0.037658,0.981233
Cruzeiro / MG,11,0.001051,0.999737
Ceará / CE,11,0.148872,0.871753
Internacional / RS,11,1e-05,1e-05
Athletico Paranaense / PR,11,0.116479,0.209835
Vasco da Gama / RJ,11,0.027285,0.987359
Botafogo / RJ,11,0.231591,0.60927
Corinthians / SP,11,0.000553,0.000602
Bahia / BA,11,0.02148,0.029656
Santos / SP,11,0.000977,0.001218
Fortaleza / CE,11,0.176949,0.807573
São Paulo / SP,11,0.000104,0.00011499999999999999
Grêmio / RS,11,0.026303,0.037781
Botafogo / RJ,10,0.198965,0.808235
Goiás / GO,10,0.013893,0.995126
Bahia / BA,10,0.060212,0.089868
Fluminense / RJ,10,0.001119,0.9997630000000001
Avaí / SC,10,4e-06,0.999997
Grêmio / RS,10,0.067641,0.10542200000000002
Chapecoense / SC,10,1.1e-05,0.999999
CSA / AL,10,3.2e-05,0.999995
Athletico Paranaense / PR,10,0.198949,0.408784
São Paulo / SP,10,0.000989,0.0011040000000000002
Santos / SP,10,0.003965,0.005183
Corinthians / SP,10,0.003408,0.00401
Vasco da Gama / RJ,10,0.00969,0.997049
Internacional / RS,10,0.000117,0.000127
Cruzeiro / MG,10,0.000222,0.999959
Atlético / MG,10,0.243057,0.7083269999999999
Ceará / CE,10,0.083167,0.95492
Fortaleza / CE,10,0.114559,0.922132
Athletico Paranaense / PR,9,0.282508,0.691292
Internacional / RS,9,0.000991,0.0011179999999999999
Atlético / MG,9,0.169895,0.878222
Fortaleza / CE,9,0.054068,0.9762
Chapecoense / SC,9,1e-06,1.0
Vasco da Gama / RJ,9,0.002443,0.9994919999999999
Goiás / GO,9,0.003897,0.999023
Bahia / BA,9,0.146055,0.235923
Santos / SP,9,0.014848,0.020031
Grêmio / RS,9,0.151254,0.256676
São Paulo / SP,9,0.006408,0.007512
Avaí / SC,9,3e-06,1.0
Corinthians / SP,9,0.016512,0.020522
Fluminense / RJ,9,0.000208,0.999971
Ceará / CE,9,0.033453,0.9883730000000001
CSA / AL,9,5e-06,1.0
Botafogo / RJ,9,0.117412,0.925647
Cruzeiro / MG,9,3.9e-05,0.9999979999999999
Cruzeiro / MG,8,2e-06,1.0
Palmeiras / SP,8,1e-06,1e-06
Atlético / MG,8,0.078627,0.956849
Botafogo / RJ,8,0.049415,0.975062
Goiás / GO,8,0.000816,0.999839
Athletico Paranaense / PR,8,0.171529,0.862821
Ceará / CE,8,0.009131,0.9975040000000001
Santos / SP,8,0.042984,0.063015
Bahia / BA,8,0.266107,0.50203
Corinthians / SP,8,0.062313,0.08283499999999999
Grêmio / RS,8,0.262052,0.5187280000000001
Vasco da Gama / RJ,8,0.000438,0.99993
Internacional / RS,8,0.00705,0.008168
Fortaleza / CE,8,0.017825,0.9940249999999999
São Paulo / SP,8,0.031682,0.039194
Fluminense / RJ,8,2.8e-05,0.9999990000000001
Fluminense / RJ,7,1e-06,1.0
Ceará / CE,7,0.002106,0.99961
Grêmio / RS,7,0.251166,0.7698940000000001
Internacional / RS,7,0.029187,0.037355
Athletico Paranaense / PR,7,0.08944,0.9522609999999999
Fortaleza / CE,7,0.004899,0.9989239999999999
Palmeiras / SP,7,7e-06,8e-06
Goiás / GO,7,0.000146,0.999985
Santos / SP,7,0.093334,0.15634900000000002
Bahia / BA,7,0.252974,0.755004
Botafogo / RJ,7,0.018614,0.993676
Corinthians / SP,7,0.141286,0.224121
Vasco da Gama / RJ,7,6.7e-05,0.999997
São Paulo / SP,7,0.085567,0.12476100000000001
Atlético / MG,7,0.031206,0.988055
Palmeiras / SP,6,9e-05,9.800000000000001e-05
Santos / SP,6,0.170416,0.326765
Corinthians / SP,6,0.247036,0.471157
São Paulo / SP,6,0.180054,0.304815
Internacional / RS,6,0.090441,0.127796
Ceará / CE,6,0.000336,0.999946
Atlético / MG,6,0.008809,0.996864
Goiás / GO,6,1.4e-05,0.999999
Bahia / BA,6,0.133672,0.888676
Vasco da Gama / RJ,6,3e-06,1.0
Fortaleza / CE,6,0.000901,0.999825
Botafogo / RJ,6,0.004759,0.998435
Athletico Paranaense / PR,6,0.032197,0.9844579999999999
Grêmio / RS,6,0.131272,0.901166
Bahia / BA,5,0.067712,0.956388
Goiás / GO,5,1e-06,1.0
Botafogo / RJ,5,0.001221,0.999656
Flamengo / RJ,5,1e-06,1e-06
Palmeiras / SP,5,0.00058,0.000678
Atlético / MG,5,0.002449,0.999313
Santos / SP,5,0.201477,0.528242
Grêmio / RS,5,0.063474,0.96464
São Paulo / SP,5,0.242617,0.547432
Fortaleza / CE,5,0.00016,0.999985
Athletico Paranaense / PR,5,0.011154,0.9956119999999999
Internacional / RS,5,0.176206,0.304002
Corinthians / SP,5,0.232904,0.704061
Ceará / CE,5,4.4e-05,0.99999
Botafogo / RJ,4,0.000289,0.999945
Atlético / MG,4,0.000596,0.9999089999999999
Fortaleza / CE,4,1.4e-05,0.999999
Corinthians / SP,4,0.177538,0.881599
São Paulo / SP,4,0.250729,0.798161
Ceará / CE,4,7e-06,0.999997
Santos / SP,4,0.215237,0.743479
Grêmio / RS,4,0.026928,0.991568
Bahia / BA,4,0.031806,0.988194
Athletico Paranaense / PR,4,0.003595,0.999207
Palmeiras / SP,4,0.003191,0.003869
Internacional / RS,4,0.290046,0.594048
Flamengo / RJ,4,2.4e-05,2.5e-05
Corinthians / SP,3,0.116513,0.998112
Internacional / RS,3,0.39532,0.989368
Flamengo / RJ,3,0.000435,0.00046
Athletico Paranaense / PR,3,0.000791,0.9999979999999999
São Paulo / SP,3,0.198415,0.996576
Ceará / CE,3,3e-06,1.0
Grêmio / RS,3,0.008395,0.999963
Botafogo / RJ,3,5.5e-05,1.0
Atlético / MG,3,9.1e-05,1.0
Palmeiras / SP,3,0.022646,0.026515
Fortaleza / CE,3,1e-06,1.0
Bahia / BA,3,0.011712,0.999906
Santos / SP,3,0.245623,0.989102
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.003418,0.999994
Santos / SP,2,0.010744,0.999846
Palmeiras / SP,2,0.870482,0.8969969999999999
Internacional / RS,2,0.010587,0.999955
Grêmio / RS,2,3.7e-05,1.0
Corinthians / SP,2,0.001883,0.999995
Bahia / BA,2,9.4e-05,1.0
Flamengo / RJ,2,0.102753,0.103213
São Paulo / SP,1,6e-06,1.0
Santos / SP,1,0.000154,1.0
Palmeiras / SP,1,0.103003,0.9999999999999999
Internacional / RS,1,4.5e-05,1.0
Flamengo / RJ,1,0.896787,1.0
Corinthians / SP,1,5e-06,1.0
