Club,Position,Probability,Cumulative
Guarani / SP,20,7.3e-05,7.3e-05
CRB / AL,20,0.000308,0.000308
Luverdense / MT,20,0.003753,0.003753
Goiás / GO,20,0.003572,0.003572
Náutico / PE,20,0.675343,0.675343
Figueirense / SC,20,0.015667,0.015667
ABC / RN,20,0.293783,0.293783
Criciúma / SC,20,7.9e-05,7.9e-05
Londrina / PR,20,4.8e-05,4.8e-05
Oeste / SP,20,0.000103,0.000103
Paraná / PR,20,1e-06,1e-06
Brasil / RS,20,0.001053,0.001053
Paysandu / PA,20,0.000149,0.000149
Boa / MG,20,0.000101,0.000101
Santa Cruz / PE,20,0.005967,0.005967
Criciúma / SC,19,0.001641,0.0017200000000000002
CRB / AL,19,0.004906,0.005214
Figueirense / SC,19,0.08529,0.100957
Brasil / RS,19,0.012576,0.013629
Goiás / GO,19,0.030468,0.03404
Guarani / SP,19,0.001409,0.001482
Juventude / RS,19,1.8e-05,1.8e-05
Londrina / PR,19,0.001052,0.0011
Oeste / SP,19,0.001966,0.0020689999999999997
Náutico / PE,19,0.263218,0.938561
Santa Cruz / PE,19,0.044825,0.050792
Paysandu / PA,19,0.002671,0.00282
Paraná / PR,19,1.6e-05,1.7e-05
ABC / RN,19,0.518005,0.8117880000000001
Boa / MG,19,0.001906,0.002007
Luverdense / MT,19,0.030033,0.033786000000000004
Náutico / PE,18,0.042788,0.981349
Luverdense / MT,18,0.122615,0.156401
Brasil / RS,18,0.065963,0.079592
Santa Cruz / PE,18,0.163517,0.214309
Juventude / RS,18,0.000336,0.000354
CRB / AL,18,0.032311,0.037525
Paysandu / PA,18,0.018725,0.021544999999999998
Ceará / CE,18,1.5e-05,1.5e-05
Goiás / GO,18,0.12628,0.16032000000000002
Criciúma / SC,18,0.013087,0.014807
Paraná / PR,18,0.000279,0.000296
Londrina / PR,18,0.008338,0.009438
Figueirense / SC,18,0.250648,0.351605
Guarani / SP,18,0.012133,0.013615
Oeste / SP,18,0.014886,0.016954999999999998
Boa / MG,18,0.014761,0.016767999999999998
Vila Nova / GO,18,1.3e-05,1.3e-05
ABC / RN,18,0.113305,0.925093
Boa / MG,17,0.029869,0.046637
Brasil / RS,17,0.094837,0.174429
Figueirense / SC,17,0.181365,0.5329699999999999
Oeste / SP,17,0.02921,0.046165
ABC / RN,17,0.040445,0.9655380000000001
Goiás / GO,17,0.148508,0.308828
Criciúma / SC,17,0.027446,0.042253
Luverdense / MT,17,0.138876,0.295277
Paraná / PR,17,0.000958,0.001254
Ceará / CE,17,7e-05,8.499999999999999e-05
Paysandu / PA,17,0.035451,0.056996000000000005
Guarani / SP,17,0.025309,0.038924
Londrina / PR,17,0.017419,0.026857
CRB / AL,17,0.055883,0.09340799999999999
Santa Cruz / PE,17,0.161543,0.37585199999999996
Náutico / PE,17,0.011633,0.992982
Vila Nova / GO,17,6.2e-05,7.500000000000001e-05
Juventude / RS,17,0.001116,0.00147
Brasil / RS,16,0.107965,0.28239400000000003
Juventude / RS,16,0.002634,0.004104
Guarani / SP,16,0.039096,0.07802
Paysandu / PA,16,0.05133,0.108326
Náutico / PE,16,0.004161,0.997143
Ceará / CE,16,0.000196,0.000281
Oeste / SP,16,0.04378,0.089945
CRB / AL,16,0.073995,0.167403
Vila Nova / GO,16,0.000195,0.00027
ABC / RN,16,0.017626,0.983164
Paraná / PR,16,0.002256,0.00351
Luverdense / MT,16,0.133698,0.428975
Criciúma / SC,16,0.042236,0.08448900000000001
Boa / MG,16,0.045537,0.092174
Londrina / PR,16,0.027243,0.0541
Goiás / GO,16,0.138269,0.447097
Figueirense / SC,16,0.130689,0.663659
Santa Cruz / PE,16,0.139094,0.514946
Santa Cruz / PE,15,0.115178,0.630124
Oeste / SP,15,0.057588,0.147533
Paraná / PR,15,0.004291,0.007801
Boa / MG,15,0.06019,0.152364
Criciúma / SC,15,0.056849,0.141338
