Club,Position,Probability,Cumulative
Londrina / PR,15,0.054566,0.108741
Vila Nova / GO,15,0.028995,0.056562
Luverdense / MT,15,0.089777,0.199645
Criciúma / SC,14,0.026977,0.051456
Joinville / SC,14,0.045519,0.948388
Paraná / PR,14,0.021048,0.039577
Luverdense / MT,14,0.116453,0.316098
Avaí / SC,14,0.083783,0.21077200000000001
Bahia / BA,14,0.016207,0.030885999999999997
Goiás / GO,14,0.117946,0.758493
CRB / AL,14,0.000341,0.00049
Brasil / RS,14,0.064202,0.147032
Atlético / GO,14,6.8e-05,8.999999999999999e-05
Paysandu / PA,14,0.136444,0.704232
Vila Nova / GO,14,0.045221,0.101783
Vasco da Gama / RJ,14,6e-06,7e-06
Oeste / SP,14,0.144684,0.619737
Tupi / MG,14,0.025455,0.974751
Londrina / PR,14,0.082423,0.191164
Red Bull Bragantino / SP,14,0.069795,0.899096
Náutico / PE,14,0.003422,0.0059510000000000006
Ceará / CE,14,2e-06,2e-06
Sampaio Corrêa / MA,14,4e-06,0.999995
Náutico / PE,13,0.006863,0.012814
Goiás / GO,13,0.085534,0.844027
Paysandu / PA,13,0.100971,0.805203
Joinville / SC,13,0.025077,0.973465
Luverdense / MT,13,0.134709,0.45080699999999996
Londrina / PR,13,0.108045,0.299209
Paraná / PR,13,0.035617,0.07519400000000001
Avaí / SC,13,0.106322,0.317094
Vasco da Gama / RJ,13,3.2e-05,3.9e-05
Tupi / MG,13,0.01295,0.987701
Red Bull Bragantino / SP,13,0.04326,0.942356
Vila Nova / GO,13,0.064843,0.166626
Atlético / GO,13,0.000193,0.000283
Sampaio Corrêa / MA,13,4e-06,0.999999
CRB / AL,13,0.000784,0.001274
Oeste / SP,13,0.11657,0.7363069999999999
Criciúma / SC,13,0.043658,0.095114
Bahia / BA,13,0.027085,0.057970999999999995
Ceará / CE,13,1.4e-05,1.6e-05
Brasil / RS,13,0.087469,0.23450100000000001
Atlético / GO,12,0.000545,0.000828
Vasco da Gama / RJ,12,7.5e-05,0.00011399999999999999
Joinville / SC,12,0.013293,0.986758
Náutico / PE,12,0.012274,0.025088
CRB / AL,12,0.001871,0.0031450000000000002
Paysandu / PA,12,0.071131,0.876334
Brasil / RS,12,0.105514,0.340015
Red Bull Bragantino / SP,12,0.025648,0.968004
Vila Nova / GO,12,0.083418,0.250044
Luverdense / MT,12,0.132048,0.582855
Sampaio Corrêa / MA,12,1e-06,1.0
Oeste / SP,12,0.088074,0.824381
Ceará / CE,12,2.8e-05,4.4e-05
Londrina / PR,12,0.124114,0.423323
Tupi / MG,12,0.006423,0.994124
Goiás / GO,12,0.058575,0.902602
Paraná / PR,12,0.053573,0.12876700000000002
Criciúma / SC,12,0.064459,0.15957300000000002
Bahia / BA,12,0.041262,0.099233
Avaí / SC,12,0.117674,0.434768
Paysandu / PA,11,0.048755,0.925089
Náutico / PE,11,0.019645,0.044733
Goiás / GO,11,0.039185,0.941787
Atlético / GO,11,0.001256,0.002084
Brasil / RS,11,0.116046,0.456061
CRB / AL,11,0.003652,0.006797
Londrina / PR,11,0.127491,0.550814
Luverdense / MT,11,0.116904,0.699759
Bahia / BA,11,0.058322,0.157555
Paraná / PR,11,0.073976,0.202743
Criciúma / SC,11,0.085353,0.244926
Red Bull Bragantino / SP,11,0.015157,0.9831610000000001
Avaí / SC,11,0.119575,0.554343
Oeste / SP,11,0.064053,0.888434
Ceará / CE,11,6.8e-05,0.000112
Tupi / MG,11,0.003145,0.997269
Joinville / SC,11,0.006909,0.993667
Vila Nova / GO,11,0.100278,0.350322
Vasco da Gama / RJ,11,0.00023,0.000344
Brasil / RS,10,0.119358,0.575419
Avaí / SC,10,0.113197,0.66754
Vasco da Gama / RJ,10,0.000542,0.000886
Luverdense / MT,10,0.096032,0.795791
Tupi / MG,10,0.001581,0.99885
Náutico / PE,10,0.031012,0.075745
Goiás / GO,10,0.0252,0.966987
Oeste / SP,10,0.044784,0.933218
Atlético / GO,10,0.002957,0.005041
Paysandu / PA,10,0.031691,0.95678
Vila Nova / GO,10,0.112597,0.462919
Paraná / PR,10,0.09617,0.298913
CRB / AL,10,0.007048,0.013845
Londrina / PR,10,0.12103,0.671844
Bahia / BA,10,0.078362,0.235917
Red Bull Bragantino / SP,10,0.008392,0.991553
Criciúma / SC,10,0.106359,0.351285
Ceará / CE,10,0.000162,0.000274
Joinville / SC,10,0.003526,0.997193
Náutico / PE,9,0.047058,0.12280300000000001
Paraná / PR,9,0.116575,0.415488
Avaí / SC,9,0.101543,0.769083
Oeste / SP,9,0.029564,0.962782
Vasco da Gama / RJ,9,0.001285,0.0021709999999999998
Joinville / SC,9,0.001687,0.99888
Bahia / BA,9,0.100415,0.336332
Paysandu / PA,9,0.020172,0.976952
Criciúma / SC,9,0.124724,0.476009
Red Bull Bragantino / SP,9,0.004575,0.996128
Vila Nova / GO,9,0.120139,0.583058
Ceará / CE,9,0.00049,0.0007639999999999999
Atlético / GO,9,0.006331,0.011372
CRB / AL,9,0.013118,0.026963
Londrina / PR,9,0.105448,0.777292
Brasil / RS,9,0.114831,0.69025
Luverdense / MT,9,0.075606,0.871397
Tupi / MG,9,0.000707,0.999557
Goiás / GO,9,0.015732,0.982719
CRB / AL,8,0.024121,0.051084
Vila Nova / GO,8,0.119826,0.7028840000000001
Tupi / MG,8,0.000281,0.999838
Ceará / CE,8,0.001222,0.001986
Brasil / RS,8,0.10394,0.79419
Criciúma / SC,8,0.136305,0.612314
Oeste / SP,8,0.018612,0.981394
Avaí / SC,8,0.084864,0.853947
Vasco da Gama / RJ,8,0.003078,0.005249
Goiás / GO,8,0.009332,0.992051
Atlético / GO,8,0.012959,0.024331
Red Bull Bragantino / SP,8,0.002246,0.998374
Joinville / SC,8,0.000736,0.999616
Bahia / BA,8,0.123822,0.460154
Londrina / PR,8,0.086006,0.863298
Paysandu / PA,8,0.011965,0.988917
Náutico / PE,8,0.070326,0.193129
Luverdense / MT,8,0.055127,0.926524
Paraná / PR,8,0.135232,0.55072
Paraná / PR,7,0.144211,0.694931
Red Bull Bragantino / SP,7,0.001084,0.9994580000000001
Tupi / MG,7,0.00011,0.999948
Paysandu / PA,7,0.006556,0.995473
Avaí / SC,7,0.06604,0.919987
Atlético / GO,7,0.026884,0.051215000000000004
Náutico / PE,7,0.10466,0.297789
Criciúma / SC,7,0.136285,0.748599
Ceará / CE,7,0.003259,0.005245
Vasco da Gama / RJ,7,0.007552,0.012801
Bahia / BA,7,0.146046,0.6062000000000001
Joinville / SC,7,0.000268,0.999884
Goiás / GO,7,0.004739,0.99679
Vila Nova / GO,7,0.110415,0.813299
Londrina / PR,7,0.064354,0.927652
Luverdense / MT,7,0.037349,0.963873
CRB / AL,7,0.043407,0.09449099999999999
Oeste / SP,7,0.010739,0.9921329999999999
Brasil / RS,7,0.086042,0.880232
Ceará / CE,6,0.008991,0.014236
Criciúma / SC,6,0.118668,0.867267
Goiás / GO,6,0.002227,0.999017
CRB / AL,6,0.080946,0.175437
Joinville / SC,6,8.9e-05,0.999973
Tupi / MG,6,4.2e-05,0.99999
Brasil / RS,6,0.06303,0.943262
Red Bull Bragantino / SP,6,0.000421,0.9998790000000001
Vila Nova / GO,6,0.090257,0.903556
Londrina / PR,6,0.041497,0.969149
Atlético / GO,6,0.055522,0.106737
Bahia / BA,6,0.155474,0.761674
Luverdense / MT,6,0.021994,0.985867
Paysandu / PA,6,0.003101,0.998574
Vasco da Gama / RJ,6,0.018665,0.031466
Paraná / PR,6,0.135332,0.830263
Oeste / SP,6,0.005336,0.9974689999999999
Náutico / PE,6,0.154055,0.451844
Avaí / SC,6,0.044353,0.96434
Luverdense / MT,5,0.009961,0.995828
Avaí / SC,5,0.023545,0.987885
Criciúma / SC,5,0.077526,0.944793
Vasco da Gama / RJ,5,0.046931,0.078397
Goiás / GO,5,0.00075,0.999767
Náutico / PE,5,0.213329,0.665173
CRB / AL,5,0.149706,0.325143
Joinville / SC,5,2.2e-05,0.999995
Atlético / GO,5,0.116759,0.223496
Oeste / SP,5,0.001962,0.999431
Red Bull Bragantino / SP,5,0.000104,0.9999830000000001
Tupi / MG,5,9e-06,0.999999
Bahia / BA,5,0.12311,0.884784
Paysandu / PA,5,0.001108,0.999682
Vila Nova / GO,5,0.057099,0.960655
Paraná / PR,5,0.095932,0.926195
Londrina / PR,5,0.020964,0.990113
Brasil / RS,5,0.035695,0.978957
Ceará / CE,5,0.025488,0.039724
CRB / AL,4,0.234391,0.559534
Tupi / MG,4,1e-06,1.0
Vasco da Gama / RJ,4,0.107234,0.185631
Atlético / GO,4,0.20975,0.433246
Ceará / CE,4,0.06598,0.10570399999999999
Luverdense / MT,4,0.003192,0.99902
Oeste / SP,4,0.000456,0.999887
Criciúma / SC,4,0.036518,0.981311
Brasil / RS,4,0.014795,0.993752
Bahia / BA,4,0.069632,0.954416
Joinville / SC,4,5e-06,1.0
Náutico / PE,4,0.166955,0.832128
Paysandu / PA,4,0.00027,0.999952
Red Bull Bragantino / SP,4,1.6e-05,0.999999
Paraná / PR,4,0.047807,0.974002
Avaí / SC,4,0.008966,0.996851
Vila Nova / GO,4,0.026472,0.987127
Londrina / PR,4,0.007365,0.997478
Goiás / GO,4,0.000195,0.999962
Vasco da Gama / RJ,3,0.193767,0.379398
Atlético / GO,3,0.258293,0.691539
Vila Nova / GO,3,0.009684,0.996811
Brasil / RS,3,0.00489,0.998642
Red Bull Bragantino / SP,3,1e-06,1.0
Oeste / SP,3,9.3e-05,0.99998
CRB / AL,3,0.220125,0.779659
Ceará / CE,3,0.140141,0.245845
Criciúma / SC,3,0.013868,0.995179
Goiás / GO,3,3.5e-05,0.999997
Londrina / PR,3,0.00207,0.999548
Luverdense / MT,3,0.000837,0.999857
Náutico / PE,3,0.102766,0.934894
Bahia / BA,3,0.032046,0.9864620000000001
Avaí / SC,3,0.002542,0.999393
Paysandu / PA,3,4.5e-05,0.999997
Paraná / PR,3,0.018797,0.992799
Londrina / PR,2,0.000403,0.999951
Goiás / GO,2,3e-06,1.0
Paysandu / PA,2,3e-06,1.0
Ceará / CE,2,0.272036,0.517881
Paraná / PR,2,0.006043,0.998842
Atlético / GO,2,0.200411,0.89195
Vila Nova / GO,2,0.002698,0.999509
Avaí / SC,2,0.000541,0.999934
Bahia / BA,2,0.011123,0.997585
CRB / AL,2,0.148548,0.928207
Luverdense / MT,2,0.000129,0.999986
Brasil / RS,2,0.001176,0.999818
Náutico / PE,2,0.048926,0.98382
Vasco da Gama / RJ,2,0.303916,0.683314
Oeste / SP,2,2e-05,1.0
Criciúma / SC,2,0.004024,0.9992030000000001
Ceará / CE,1,0.482119,1.0
CRB / AL,1,0.071793,1.0
Brasil / RS,1,0.000182,1.0
Paraná / PR,1,0.001158,1.0
Criciúma / SC,1,0.000797,1.0
Londrina / PR,1,4.9e-05,1.0
Vila Nova / GO,1,0.000491,1.0
Avaí / SC,1,6.6e-05,1.0
Luverdense / MT,1,1.4e-05,1.0
Vasco da Gama / RJ,1,0.316686,1.0
Bahia / BA,1,0.002415,1.0
Náutico / PE,1,0.01618,1.0
Atlético / GO,1,0.10805,1.0
