Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.077134,0.204759
Tupi / MG,15,0.045999,0.935504
CRB / AL,15,0.001181,0.00182
Oeste / SP,14,0.116742,0.451775
Luverdense / MT,14,0.098847,0.328217
Vila Nova / GO,14,0.089941,0.29469999999999996
Criciúma / SC,14,0.019558,0.043356
Londrina / PR,14,0.061243,0.160313
Náutico / PE,14,0.006984,0.013701
Vasco da Gama / RJ,14,2e-06,2e-06
Goiás / GO,14,0.108891,0.672926
CRB / AL,14,0.002427,0.004247
Brasil / RS,14,0.046357,0.112954
Red Bull Bragantino / SP,14,0.107441,0.708298
Sampaio Corrêa / MA,14,0.000123,0.999926
Avaí / SC,14,0.090251,0.28334899999999996
Paraná / PR,14,0.065166,0.173855
Atlético / GO,14,0.000286,0.000442
Ceará / CE,14,0.000307,0.00048399999999999995
Tupi / MG,14,0.026918,0.962422
Joinville / SC,14,0.016743,0.980604
Paysandu / PA,14,0.105772,0.722095
Bahia / BA,14,0.036001,0.086334
Sampaio Corrêa / MA,13,4.3e-05,0.999969
Avaí / SC,13,0.098033,0.381382
Goiás / GO,13,0.087891,0.7608170000000001
Londrina / PR,13,0.076364,0.236677
Tupi / MG,13,0.015946,0.978368
Luverdense / MT,13,0.103966,0.432183
CRB / AL,13,0.004264,0.008511000000000001
Atlético / GO,13,0.000729,0.0011710000000000002
Brasil / RS,13,0.06113,0.17408400000000002
Náutico / PE,13,0.011284,0.024985
Paysandu / PA,13,0.080808,0.802903
Ceará / CE,13,0.000722,0.001206
Paraná / PR,13,0.079414,0.253269
Vila Nova / GO,13,0.097877,0.392577
Oeste / SP,13,0.111034,0.562809
Bahia / BA,13,0.048786,0.13512
Vasco da Gama / RJ,13,4e-06,6e-06
Red Bull Bragantino / SP,13,0.083875,0.792173
Criciúma / SC,13,0.028836,0.072192
Joinville / SC,13,0.008994,0.989598
Londrina / PR,12,0.089243,0.32592
Náutico / PE,12,0.017204,0.042189000000000004
Red Bull Bragantino / SP,12,0.063907,0.85608
Oeste / SP,12,0.100028,0.662837
Avaí / SC,12,0.102014,0.483396
Sampaio Corrêa / MA,12,2.6e-05,0.999995
Vasco da Gama / RJ,12,1.1e-05,1.7e-05
Atlético / GO,12,0.001499,0.00267
Paraná / PR,12,0.091572,0.344841
Luverdense / MT,12,0.103773,0.535956
Joinville / SC,12,0.004972,0.99457
Paysandu / PA,12,0.061294,0.864197
Brasil / RS,12,0.074172,0.248256
Bahia / BA,12,0.062524,0.197644
Tupi / MG,12,0.009522,0.98789
Ceará / CE,12,0.001514,0.0027199999999999998
Vila Nova / GO,12,0.099973,0.49255
Goiás / GO,12,0.069491,0.830308
CRB / AL,12,0.007514,0.016025
Criciúma / SC,12,0.039747,0.111939
Atlético / GO,11,0.002827,0.005497
Náutico / PE,11,0.025628,0.067817
Avaí / SC,11,0.100907,0.584303
Oeste / SP,11,0.087368,0.750205
Sampaio Corrêa / MA,11,2e-06,0.999997
Criciúma / SC,11,0.052941,0.16488
Red Bull Bragantino / SP,11,0.04815,0.90423
Goiás / GO,11,0.053299,0.883607
Tupi / MG,11,0.005476,0.9933660000000001
Brasil / RS,11,0.087639,0.335895
Vila Nova / GO,11,0.098326,0.590876
Luverdense / MT,11,0.098795,0.634751
Joinville / SC,11,0.002748,0.997318
Londrina / PR,11,0.098272,0.424192
Vasco da Gama / RJ,11,2.6e-05,4.3e-05
CRB / AL,11,0.01218,0.028205
Paraná / PR,11,0.100022,0.444863
Bahia / BA,11,0.076661,0.274305
Ceará / CE,11,0.002868,0.005587999999999999
Paysandu / PA,11,0.045865,0.910062
Náutico / PE,10,0.036672,0.104489
Atlético / GO,10,0.005466,0.010963
Avaí / SC,10,0.09564,0.679943
Vila Nova / GO,10,0.093232,0.6841079999999999
Ceará / CE,10,0.005373,0.010961
Oeste / SP,10,0.0729,0.823105
Paysandu / PA,10,0.032727,0.942789
Red Bull Bragantino / SP,10,0.035008,0.939238
Vasco da Gama / RJ,10,7e-05,0.000113
Tupi / MG,10,0.003145,0.996511
Joinville / SC,10,0.001439,0.998757
Brasil / RS,10,0.099107,0.435002
Paraná / PR,10,0.104065,0.548928
Bahia / BA,10,0.090595,0.3649
Criciúma / SC,10,0.068164,0.233044
CRB / AL,10,0.019389,0.047594
Goiás / GO,10,0.040642,0.924249
Londrina / PR,10,0.105982,0.530174
Sampaio Corrêa / MA,10,1e-06,0.9999979999999999
Luverdense / MT,10,0.090383,0.725134
Criciúma / SC,9,0.085449,0.318493
Oeste / SP,9,0.058627,0.881732
Londrina / PR,9,0.107209,0.637383
Brasil / RS,9,0.107315,0.5423169999999999
Goiás / GO,9,0.029312,0.953561
Joinville / SC,9,0.000719,0.999476
Tupi / MG,9,0.001829,0.99834
Sampaio Corrêa / MA,9,2e-06,1.0
Náutico / PE,9,0.051297,0.155786
Paysandu / PA,9,0.023089,0.965878
Avaí / SC,9,0.08715,0.767093
Vila Nova / GO,9,0.0857,0.769808
Luverdense / MT,9,0.079881,0.805015
Atlético / GO,9,0.009753,0.020716
Red Bull Bragantino / SP,9,0.02497,0.964208
Ceará / CE,9,0.009554,0.020515
Paraná / PR,9,0.104462,0.65339
Vasco da Gama / RJ,9,0.000189,0.000302
CRB / AL,9,0.029845,0.07743900000000001
Bahia / BA,9,0.103648,0.46854799999999996
Londrina / PR,8,0.102686,0.740069
Atlético / GO,8,0.017648,0.038364
Red Bull Bragantino / SP,8,0.016286,0.980494
Paysandu / PA,8,0.015493,0.981371
Oeste / SP,8,0.045137,0.9268689999999999
Vasco da Gama / RJ,8,0.00049,0.000792
Paraná / PR,8,0.098427,0.751817
CRB / AL,8,0.045549,0.122988
Tupi / MG,8,0.000932,0.999272
Náutico / PE,8,0.071803,0.227589
Bahia / BA,8,0.113898,0.582446
Vila Nova / GO,8,0.073847,0.843655
Luverdense / MT,8,0.066835,0.87185
Avaí / SC,8,0.075989,0.843082
Ceará / CE,8,0.01721,0.037725
Brasil / RS,8,0.112012,0.6543289999999999
Goiás / GO,8,0.02051,0.974071
Joinville / SC,8,0.000311,0.999787
Criciúma / SC,8,0.104937,0.42343
Tupi / MG,7,0.000458,0.99973
Paraná / PR,7,0.087094,0.838911
Paysandu / PA,7,0.009646,0.991017
Red Bull Bragantino / SP,7,0.010293,0.990787
Vila Nova / GO,7,0.060705,0.9043599999999999
Vasco da Gama / RJ,7,0.00136,0.0021520000000000003
Oeste / SP,7,0.032512,0.959381
Londrina / PR,7,0.091094,0.831163
Atlético / GO,7,0.031548,0.069912
Luverdense / MT,7,0.051992,0.923842
Ceará / CE,7,0.030298,0.068023
Goiás / GO,7,0.013169,0.98724
Náutico / PE,7,0.098554,0.326143
Bahia / BA,7,0.117613,0.700059
Avaí / SC,7,0.061396,0.904478
Criciúma / SC,7,0.124738,0.548168
CRB / AL,7,0.068667,0.19165500000000002
Joinville / SC,7,0.000141,0.999928
Brasil / RS,7,0.108722,0.763051
CRB / AL,6,0.103404,0.295059
Vasco da Gama / RJ,6,0.00369,0.005842
Joinville / SC,6,5.6e-05,0.999984
Paysandu / PA,6,0.00521,0.996227
Goiás / GO,6,0.007526,0.994766
Brasil / RS,6,0.094551,0.857602
Tupi / MG,6,0.000189,0.999919
Oeste / SP,6,0.021158,0.980539
Luverdense / MT,6,0.036682,0.960524
Náutico / PE,6,0.132224,0.458367
Bahia / BA,6,0.109673,0.809732
Avaí / SC,6,0.045175,0.949653
Criciúma / SC,6,0.137506,0.685674
Ceará / CE,6,0.054061,0.122084
Londrina / PR,6,0.073231,0.904394
Red Bull Bragantino / SP,6,0.005505,0.996292
Paraná / PR,6,0.069384,0.9082950000000001
Vila Nova / GO,6,0.044487,0.948847
Atlético / GO,6,0.056288,0.1262
Vasco da Gama / RJ,5,0.009691,0.015533
Tupi / MG,5,5.7e-05,0.999976
Red Bull Bragantino / SP,5,0.002481,0.998773
Atlético / GO,5,0.099443,0.225643
Luverdense / MT,5,0.022447,0.982971
Paysandu / PA,5,0.002499,0.998726
Oeste / SP,5,0.011714,0.992253
Criciúma / SC,5,0.126679,0.812353
Goiás / GO,5,0.003447,0.998213
Joinville / SC,5,1.2e-05,0.999996
Londrina / PR,5,0.050612,0.955006
Vila Nova / GO,5,0.027894,0.976741
Bahia / BA,5,0.087108,0.89684
CRB / AL,5,0.149988,0.445047
Náutico / PE,5,0.164839,0.623206
Brasil / RS,5,0.069828,0.92743
Ceará / CE,5,0.094999,0.217083
Paraná / PR,5,0.048192,0.956487
Avaí / SC,5,0.02807,0.977723
Oeste / SP,4,0.005451,0.997704
Criciúma / SC,4,0.096162,0.908515
Tupi / MG,4,2.1e-05,0.999997
Ceará / CE,4,0.156125,0.373208
Vasco da Gama / RJ,4,0.026091,0.041624
Goiás / GO,4,0.001301,0.999514
Atlético / GO,4,0.163655,0.38929800000000003
Joinville / SC,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.000918,0.999691
Paysandu / PA,4,0.000941,0.999667
Londrina / PR,4,0.028119,0.983125
Paraná / PR,4,0.027177,0.983664
Vila Nova / GO,4,0.014949,0.99169
Bahia / BA,4,0.057252,0.9540919999999999
Brasil / RS,4,0.042811,0.970241
CRB / AL,4,0.192569,0.637616
Náutico / PE,4,0.160635,0.783841
Avaí / SC,4,0.014456,0.992179
Luverdense / MT,4,0.011363,0.994334
Brasil / RS,3,0.021256,0.991497
Bahia / BA,3,0.03169,0.985782
Ceará / CE,3,0.230658,0.603866
Atlético / GO,3,0.240225,0.629523
CRB / AL,3,0.183355,0.820971
Londrina / PR,3,0.012489,0.995614
Criciúma / SC,3,0.059131,0.967646
Tupi / MG,3,2e-06,0.9999990000000001
Goiás / GO,3,0.000402,0.999916
Vila Nova / GO,3,0.006212,0.997902
Luverdense / MT,3,0.004311,0.998645
Náutico / PE,3,0.12416,0.9080010000000001
Oeste / SP,3,0.001841,0.999545
Avaí / SC,3,0.005923,0.9981019999999999
Paraná / PR,3,0.012001,0.995665
Red Bull Bragantino / SP,3,0.000249,0.9999399999999999
Paysandu / PA,3,0.000284,0.999951
Vasco da Gama / RJ,3,0.065811,0.107435
Vasco da Gama / RJ,2,0.173684,0.281119
Vila Nova / GO,2,0.001925,0.999827
Náutico / PE,2,0.075237,0.9832380000000001
Atlético / GO,2,0.272351,0.9018740000000001
CRB / AL,2,0.139566,0.960537
Bahia / BA,2,0.012576,0.998358
Londrina / PR,2,0.003983,0.999597
Tupi / MG,2,1e-06,1.0
Criciúma / SC,2,0.027725,0.995371
Luverdense / MT,2,0.001258,0.999903
Ceará / CE,2,0.277856,0.881722
Oeste / SP,2,0.000424,0.999969
Paraná / PR,2,0.003911,0.999576
Avaí / SC,2,0.001742,0.999844
Brasil / RS,2,0.00758,0.999077
Paysandu / PA,2,4.7e-05,0.999998
Red Bull Bragantino / SP,2,5.6e-05,0.999996
Goiás / GO,2,7.8e-05,0.999994
Bahia / BA,1,0.001642,1.0
Ceará / CE,1,0.118278,1.0
Criciúma / SC,1,0.004629,1.0
CRB / AL,1,0.039463,1.0
Brasil / RS,1,0.000923,1.0
Vasco da Gama / RJ,1,0.718881,1.0
Goiás / GO,1,6e-06,1.0
Londrina / PR,1,0.000403,1.0
Luverdense / MT,1,9.7e-05,1.0
Náutico / PE,1,0.016762,1.0
Vila Nova / GO,1,0.000173,1.0
Oeste / SP,1,3.1e-05,1.0
Paraná / PR,1,0.000424,1.0
Avaí / SC,1,0.000156,1.0
Paysandu / PA,1,2e-06,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Atlético / GO,1,0.098126,1.0
