Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Figueirense / SC,20,0.000158,0.000158
América / MG,20,0.668728,0.668728
Santa Cruz / PE,20,0.331111,0.331111
Coritiba / PR,19,2.8e-05,2.8e-05
Internacional / RS,19,8.5e-05,8.5e-05
Figueirense / SC,19,0.020518,0.020676
Santa Cruz / PE,19,0.651087,0.9821979999999999
Sport / PE,19,1.2e-05,1.2e-05
Vitória / BA,19,0.0009,0.0009029999999999999
América / MG,19,0.32737,0.9960979999999999
São Paulo / SP,18,3e-06,3e-06
Coritiba / PR,18,0.009082,0.00911
Sport / PE,18,0.009874,0.009886
Cruzeiro / MG,18,0.000555,0.000555
Chapecoense / SC,18,0.000297,0.000297
Vitória / BA,18,0.132,0.132903
Santa Cruz / PE,18,0.01684,0.9990379999999999
Figueirense / SC,18,0.810052,0.830728
América / MG,18,0.003822,0.99992
Internacional / RS,18,0.017475,0.01756
Coritiba / PR,17,0.121788,0.130898
América / MG,17,7.7e-05,0.999997
Cruzeiro / MG,17,0.030492,0.031046999999999998
Figueirense / SC,17,0.129722,0.96045
Ponte Preta / SP,17,1.9e-05,1.9e-05
Chapecoense / SC,17,0.007984,0.008281
Internacional / RS,17,0.1614,0.17895999999999998
Vitória / BA,17,0.467752,0.6006549999999999
Santa Cruz / PE,17,0.000864,0.999902
São Paulo / SP,17,0.000564,0.000567
Sport / PE,17,0.079338,0.08922400000000001
Cruzeiro / MG,16,0.107029,0.138076
Coritiba / PR,16,0.181431,0.31232899999999997
Vitória / BA,16,0.191753,0.792408
São Paulo / SP,16,0.004943,0.00551
Internacional / RS,16,0.269858,0.44881799999999994
Fluminense / RJ,16,2e-06,2e-06
Figueirense / SC,16,0.027858,0.9883080000000001
Santa Cruz / PE,16,8.8e-05,0.9999899999999999
Chapecoense / SC,16,0.041739,0.050019999999999995
Ponte Preta / SP,16,0.000368,0.000387
Sport / PE,16,0.174928,0.264152
América / MG,16,3e-06,1.0
Cruzeiro / MG,15,0.143609,0.28168499999999996
Figueirense / SC,15,0.008235,0.9965430000000001
Sport / PE,15,0.207043,0.47119500000000003
Chapecoense / SC,15,0.096665,0.146685
Vitória / BA,15,0.104453,0.896861
Ponte Preta / SP,15,0.002551,0.0029379999999999996
Coritiba / PR,15,0.210568,0.522897
Santa Cruz / PE,15,1e-05,0.9999999999999999
São Paulo / SP,15,0.016822,0.022332
Internacional / RS,15,0.210023,0.658841
Fluminense / RJ,15,2.1e-05,2.3e-05
Fluminense / RJ,14,0.000258,0.000281
Grêmio / RS,14,4e-06,4e-06
Ponte Preta / SP,14,0.008929,0.011866999999999999
