Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176906,0.176906
América / MG,20,0.366222,0.366222
Coritiba / PR,20,0.388247,0.388247
Corinthians / SP,20,2.5e-05,2.5e-05
Santos / SP,20,0.064154,0.064154
Cruzeiro / MG,20,8.9e-05,8.9e-05
Bahia / BA,20,0.001574,0.001574
Cuiabá / MT,20,5.8e-05,5.8e-05
São Paulo / SP,20,1.3e-05,1.3e-05
Internacional / RS,20,0.000479,0.000479
Atlético Mineiro / MG,20,1e-06,1e-06
Goiás / GO,20,0.002232,0.002232
Cuiabá / MT,19,0.000727,0.000785
Coritiba / PR,19,0.285223,0.67347
Internacional / RS,19,0.003389,0.003868
Atlético Mineiro / MG,19,3e-06,4e-06
São Paulo / SP,19,0.000118,0.00013099999999999999
Fortaleza / CE,19,6e-06,6e-06
América / MG,19,0.28836,0.654582
Corinthians / SP,19,0.000297,0.000322
Bahia / BA,19,0.009149,0.010723
Santos / SP,19,0.159934,0.224088
Goiás / GO,19,0.012448,0.01468
Vasco da Gama / RJ,19,0.239568,0.416474
Cruzeiro / MG,19,0.000778,0.000867
Cuiabá / MT,18,0.004216,0.005001
Bahia / BA,18,0.03331,0.044033
São Paulo / SP,18,0.000928,0.001059
Goiás / GO,18,0.042989,0.057669
Atlético Mineiro / MG,18,5.2e-05,5.6e-05
Corinthians / SP,18,0.0016,0.001922
Internacional / RS,18,0.015185,0.019053
América / MG,18,0.190992,0.845574
Cruzeiro / MG,18,0.004399,0.005266
Santos / SP,18,0.267627,0.49171499999999996
Athletico Paranaense / PR,18,7e-06,7e-06
Coritiba / PR,18,0.178534,0.852004
Vasco da Gama / RJ,18,0.260086,0.67656
Fortaleza / CE,18,7.5e-05,8.099999999999999e-05
Atlético Mineiro / MG,17,0.000602,0.000658
Bahia / BA,17,0.093747,0.13778
Coritiba / PR,17,0.098366,0.95037
Fortaleza / CE,17,0.000658,0.000739
São Paulo / SP,17,0.004748,0.005807
Internacional / RS,17,0.050229,0.06928200000000001
Goiás / GO,17,0.110739,0.168408
Cuiabá / MT,17,0.017641,0.022642000000000002
Vasco da Gama / RJ,17,0.195505,0.872065
Santos / SP,17,0.300732,0.7924469999999999
Cruzeiro / MG,17,0.017642,0.022908
Red Bull Bragantino / SP,17,2e-06,2e-06
Corinthians / SP,17,0.007458,0.00938
Athletico Paranaense / PR,17,7.4e-05,8.099999999999999e-05
América / MG,17,0.101857,0.947431
Cuiabá / MT,16,0.057802,0.08044399999999999
São Paulo / SP,16,0.019236,0.025043
Vasco da Gama / RJ,16,0.073274,0.945339
Coritiba / PR,16,0.031624,0.981994
Cruzeiro / MG,16,0.055477,0.078385
Bahia / BA,16,0.211255,0.349035
Fortaleza / CE,16,0.004359,0.005098
Internacional / RS,16,0.131339,0.20062100000000002
Grêmio / RS,16,2e-06,2e-06
Goiás / GO,16,0.229912,0.39832
Red Bull Bragantino / SP,16,1.9e-05,2.1000000000000002e-05
Athletico Paranaense / PR,16,0.00055,0.000631
Atlético Mineiro / MG,16,0.004033,0.004691
Santos / SP,16,0.121169,0.913616
Corinthians / SP,16,0.026894,0.036274
Flamengo / RJ,16,1e-06,1e-06
Fluminense / RJ,16,4e-06,4e-06
América / MG,16,0.03305,0.980481
Cruzeiro / MG,15,0.092332,0.170717
Grêmio / RS,15,2.6e-05,2.8e-05
Santos / SP,15,0.051542,0.965158
Corinthians / SP,15,0.052916,0.08918999999999999
Red Bull Bragantino / SP,15,5.7e-05,7.8e-05
Flamengo / RJ,15,7e-06,8e-06
Cuiabá / MT,15,0.095874,0.176318
Vasco da Gama / RJ,15,0.030995,0.976334
Goiás / GO,15,0.206246,0.604566
Internacional / RS,15,0.175113,0.375734
Athletico Paranaense / PR,15,0.002404,0.003035
Fortaleza / CE,15,0.012243,0.017341000000000002
Fluminense / RJ,15,2.2e-05,2.6e-05
Coritiba / PR,15,0.011188,0.993182
Atlético Mineiro / MG,15,0.011279,0.01597
América / MG,15,0.012142,0.992623
Bahia / BA,15,0.207088,0.5561229999999999
São Paulo / SP,15,0.038526,0.063569
Red Bull Bragantino / SP,14,0.000297,0.000375
Flamengo / RJ,14,2.5e-05,3.3e-05
Fluminense / RJ,14,0.000119,0.000145
Coritiba / PR,14,0.004333,0.997515
Fortaleza / CE,14,0.026409,0.04375
Santos / SP,14,0.021335,0.986493
Cruzeiro / MG,14,0.126108,0.296825
Internacional / RS,14,0.179083,0.554817
Goiás / GO,14,0.151815,0.756381
Cuiabá / MT,14,0.127581,0.30389900000000003
Grêmio / RS,14,0.000103,0.00013099999999999999
Vasco da Gama / RJ,14,0.013756,0.99009
São Paulo / SP,14,0.06376,0.12732899999999997
Athletico Paranaense / PR,14,0.007019,0.010054
Bahia / BA,14,0.166125,0.722248
Corinthians / SP,14,0.084091,0.173281
América / MG,14,0.004624,0.997247
Atlético Mineiro / MG,14,0.023417,0.039387000000000005
Coritiba / PR,13,0.001561,0.999076
Bahia / BA,13,0.116196,0.838444
Fortaleza / CE,13,0.046996,0.090746
Red Bull Bragantino / SP,13,0.000956,0.0013310000000000002
Flamengo / RJ,13,7.2e-05,0.000105
Goiás / GO,13,0.101863,0.858244
Cuiabá / MT,13,0.149132,0.45303099999999996
Atlético Mineiro / MG,13,0.042753,0.08214
Palmeiras / SP,13,1e-06,1e-06
Internacional / RS,13,0.148796,0.703613
Fluminense / RJ,13,0.000411,0.0005560000000000001
Athletico Paranaense / PR,13,0.015855,0.025909
Vasco da Gama / RJ,13,0.005896,0.995986
São Paulo / SP,13,0.092026,0.21935499999999997
América / MG,13,0.001776,0.999023
Grêmio / RS,13,0.00038,0.000511
Santos / SP,13,0.008549,0.995042
Corinthians / SP,13,0.116025,0.289306
Cruzeiro / MG,13,0.150756,0.447581
Flamengo / RJ,12,0.000296,0.000401
Goiás / GO,12,0.064974,0.923218
Cruzeiro / MG,12,0.152838,0.600419
Red Bull Bragantino / SP,12,0.002608,0.003939
Santos / SP,12,0.003383,0.998425
Atlético Mineiro / MG,12,0.067578,0.14971800000000002
Corinthians / SP,12,0.140616,0.42992199999999997
Coritiba / PR,12,0.000625,0.999701
Palmeiras / SP,12,2e-06,3e-06
Fluminense / RJ,12,0.001186,0.001742
Grêmio / RS,12,0.001243,0.001754
Athletico Paranaense / PR,12,0.031707,0.057616
Vasco da Gama / RJ,12,0.002456,0.998442
Bahia / BA,12,0.07485,0.9132939999999999
Fortaleza / CE,12,0.075394,0.16614
Cuiabá / MT,12,0.147981,0.601012
São Paulo / SP,12,0.118526,0.337881
América / MG,12,0.000607,0.99963
Internacional / RS,12,0.11313,0.816743
Flamengo / RJ,11,0.000942,0.001343
Internacional / RS,11,0.07931,0.896053
Palmeiras / SP,11,1.7e-05,1.9999999999999998e-05
Bahia / BA,11,0.044803,0.958097
Goiás / GO,11,0.038736,0.961954
Athletico Paranaense / PR,11,0.056575,0.114191
Atlético Mineiro / MG,11,0.098878,0.24859599999999998
Cuiabá / MT,11,0.131304,0.732316
Corinthians / SP,11,0.15118,0.581102
América / MG,11,0.000248,0.999878
Santos / SP,11,0.001133,0.999558
Grêmio / RS,11,0.003543,0.005297
Coritiba / PR,11,0.000205,0.999906
Red Bull Bragantino / SP,11,0.0067,0.010639000000000001
São Paulo / SP,11,0.140115,0.477996
Vasco da Gama / RJ,11,0.001,0.999442
Cruzeiro / MG,11,0.134932,0.735351
Fortaleza / CE,11,0.107081,0.273221
Fluminense / RJ,11,0.003298,0.00504
Santos / SP,10,0.000357,0.999915
Coritiba / PR,10,7e-05,0.999976
Palmeiras / SP,10,8.2e-05,0.000102
Vasco da Gama / RJ,10,0.000388,0.99983
Fortaleza / CE,10,0.140531,0.413752
Athletico Paranaense / PR,10,0.092816,0.207007
Atlético Mineiro / MG,10,0.133549,0.382145
Grêmio / RS,10,0.00876,0.014057
Fluminense / RJ,10,0.008134,0.013174000000000002
América / MG,10,8.7e-05,0.999965
Goiás / GO,10,0.021398,0.983352
Cuiabá / MT,10,0.105758,0.838074
São Paulo / SP,10,0.148142,0.626138
Flamengo / RJ,10,0.002888,0.004231
