Club,Position,Probability,Cumulative
Vitória / BA,20,0.003532,0.003532
Chapecoense / SC,20,0.008334,0.008334
Bahia / BA,20,0.059667,0.059667
Atlético / MG,20,1.3e-05,1.3e-05
Figueirense / SC,20,0.007364,0.007364
Grêmio / RS,20,2e-06,2e-06
Fluminense / RJ,20,2e-06,2e-06
Criciúma / SC,20,0.768787,0.768787
Botafogo / RJ,20,0.000178,0.000178
Goiás / GO,20,0.000601,0.000601
Sport / PE,20,0.000117,0.000117
Athletico Paranaense / PR,20,0.000106,0.000106
Palmeiras / SP,20,0.006626,0.006626
Coritiba / PR,20,0.143716,0.143716
Corinthians / SP,20,1e-06,1e-06
Flamengo / RJ,20,2.9e-05,2.9e-05
Santos / SP,20,0.000925,0.000925
Goiás / GO,19,0.007421,0.008022
Coritiba / PR,19,0.38584,0.529556
Figueirense / SC,19,0.052846,0.06021
Fluminense / RJ,19,4.7e-05,4.9e-05
São Paulo / SP,19,4.7e-05,4.7e-05
Santos / SP,19,0.010786,0.011711000000000001
Criciúma / SC,19,0.17113,0.939917
Internacional / RS,19,1e-06,1e-06
Botafogo / RJ,19,0.003054,0.0032319999999999996
Sport / PE,19,0.002576,0.002693
Flamengo / RJ,19,0.000699,0.0007279999999999999
Atlético / MG,19,0.000346,0.000359
Palmeiras / SP,19,0.044231,0.050857
Vitória / BA,19,0.028742,0.032274
Bahia / BA,19,0.223923,0.28359
Athletico Paranaense / PR,19,0.001464,0.00157
Chapecoense / SC,19,0.066619,0.07495299999999999
Corinthians / SP,19,2.6e-05,2.7e-05
Grêmio / RS,19,0.000202,0.000204
Bahia / BA,18,0.251442,0.535032
Figueirense / SC,18,0.10836,0.16857
Corinthians / SP,18,0.000196,0.000223
Flamengo / RJ,18,0.003104,0.003832
Santos / SP,18,0.031125,0.042836
Coritiba / PR,18,0.211098,0.740654
Sport / PE,18,0.010773,0.013465999999999999
Criciúma / SC,18,0.04209,0.982007
Chapecoense / SC,18,0.141223,0.21617599999999998
Internacional / RS,18,7e-06,8e-06
Botafogo / RJ,18,0.011037,0.014269
Fluminense / RJ,18,0.000295,0.000344
Athletico Paranaense / PR,18,0.005672,0.007242
Goiás / GO,18,0.023109,0.031131
Atlético / MG,18,0.002057,0.0024159999999999997
Palmeiras / SP,18,0.089687,0.140544
São Paulo / SP,18,0.000359,0.000406
Vitória / BA,18,0.067179,0.099453
Grêmio / RS,18,0.001187,0.0013909999999999999
Goiás / GO,17,0.043117,0.07424800000000001
Flamengo / RJ,17,0.007801,0.011633
Athletico Paranaense / PR,17,0.012689,0.019931
Chapecoense / SC,17,0.174457,0.390633
Palmeiras / SP,17,0.116725,0.25726899999999997
Grêmio / RS,17,0.003505,0.004895999999999999
Criciúma / SC,17,0.011909,0.993916
Fluminense / RJ,17,0.001076,0.0014199999999999998
Vitória / BA,17,0.099964,0.199417
