Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000258,0.000258
Goiás / GO,20,2e-06,2e-06
Avaí / SC,20,0.416302,0.416302
Botafogo / RJ,20,6.6e-05,6.6e-05
CSA / AL,20,0.582882,0.582882
Ceará / CE,20,0.000254,0.000254
Internacional / RS,20,1e-06,1e-06
Cruzeiro / MG,20,0.000122,0.000122
Chapecoense / SC,20,0.000111,0.000111
Fortaleza / CE,20,2e-06,2e-06
Internacional / RS,19,7.1e-05,7.2e-05
Chapecoense / SC,19,0.002437,0.002548
Vasco da Gama / RJ,19,0.005734,0.005992000000000001
Bahia / BA,19,3e-06,3e-06
Botafogo / RJ,19,0.003219,0.003285
CSA / AL,19,0.412046,0.994928
Fortaleza / CE,19,0.000168,0.00016999999999999999
Ceará / CE,19,0.006312,0.006566
Fluminense / RJ,19,2.1e-05,2.1e-05
Goiás / GO,19,0.000212,0.000214
Avaí / SC,19,0.566491,0.982793
Athletico Paranaense / PR,19,1.8e-05,1.8e-05
Corinthians / SP,19,3.1e-05,3.1e-05
Cruzeiro / MG,19,0.003237,0.003359
Chapecoense / SC,18,0.105927,0.10847499999999999
Fortaleza / CE,18,0.022723,0.022893
Flamengo / RJ,18,1e-06,1e-06
Bahia / BA,18,0.001245,0.001248
Fluminense / RJ,18,0.004649,0.0046700000000000005
Botafogo / RJ,18,0.17735,0.18063500000000002
Cruzeiro / MG,18,0.142597,0.145956
CSA / AL,18,0.004732,0.99966
Internacional / RS,18,0.012636,0.012707999999999999
Grêmio / RS,18,2.8e-05,2.8e-05
Palmeiras / SP,18,1e-06,1e-06
Corinthians / SP,18,0.008237,0.008268
Avaí / SC,18,0.014445,0.997238
Goiás / GO,18,0.032824,0.033038
Ceará / CE,18,0.249417,0.255983
São Paulo / SP,18,5.9e-05,5.9e-05
Vasco da Gama / RJ,18,0.218365,0.224357
Atlético / MG,18,0.000199,0.000199
Athletico Paranaense / PR,18,0.004565,0.004582999999999999
Grêmio / RS,17,0.000115,0.000143
São Paulo / SP,17,0.000211,0.00027
Ceará / CE,17,0.193594,0.449577
Bahia / BA,17,0.003737,0.004985
Chapecoense / SC,17,0.116575,0.22504999999999997
Atlético / MG,17,0.000819,0.001018
Fluminense / RJ,17,0.010757,0.015427
Flamengo / RJ,17,3e-06,4e-06
Internacional / RS,17,0.025713,0.038421
Botafogo / RJ,17,0.182927,0.36356200000000005
Palmeiras / SP,17,9e-06,1e-05
Cruzeiro / MG,17,0.152083,0.298039
Goiás / GO,17,0.05958,0.092618
CSA / AL,17,0.000292,0.9999520000000001
