Club,Position,Probability,Cumulative
Vitória / BA,20,0.50792,0.50792
Operário / PR,20,1.4e-05,1.4e-05
Guarani / SP,20,5e-06,5e-06
Remo / PA,20,0.183389,0.183389
CSA / AL,20,0.009709,0.009709
Ponte Preta / SP,20,0.180161,0.180161
Botafogo / RJ,20,3e-06,3e-06
Confiança / SE,20,0.023576,0.023576
Sampaio Corrêa / MA,20,3e-06,3e-06
Goiás / GO,20,1e-05,1e-05
Cruzeiro / MG,20,0.000312,0.000312
Brusque / SC,20,0.003653,0.003653
Avaí / SC,20,1e-06,1e-06
Brasil / RS,20,0.065613,0.065613
Londrina / PR,20,0.02452,0.02452
CRB / AL,20,1.3e-05,1.3e-05
Vila Nova / GO,20,0.001098,0.001098
Cruzeiro / MG,19,0.001426,0.001738
Remo / PA,19,0.217509,0.400898
Botafogo / RJ,19,2.2e-05,2.4999999999999998e-05
Ponte Preta / SP,19,0.234822,0.414983
Operário / PR,19,0.000118,0.00013199999999999998
Confiança / SE,19,0.061374,0.08495
Londrina / PR,19,0.057928,0.082448
CSA / AL,19,0.029942,0.039651
CRB / AL,19,5.2e-05,6.5e-05
Goiás / GO,19,7.7e-05,8.7e-05
Sampaio Corrêa / MA,19,1.1e-05,1.4e-05
Vitória / BA,19,0.254115,0.762035
Brusque / SC,19,0.014175,0.017828
Vila Nova / GO,19,0.00488,0.005978
Guarani / SP,19,5.6e-05,6.1e-05
Avaí / SC,19,1e-05,1.1000000000000001e-05
Brasil / RS,19,0.123483,0.189096
Sampaio Corrêa / MA,18,6.9e-05,8.3e-05
Vitória / BA,18,0.127509,0.889544
Guarani / SP,18,0.000241,0.000302
Remo / PA,18,0.190943,0.5918410000000001
Ponte Preta / SP,18,0.20774,0.622723
Brasil / RS,18,0.167678,0.356774
CRB / AL,18,0.000266,0.000331
CSA / AL,18,0.059373,0.099024
Botafogo / RJ,18,9.1e-05,0.000116
Confiança / SE,18,0.102572,0.187522
Londrina / PR,18,0.093888,0.176336
Brusque / SC,18,0.03134,0.049168
Vila Nova / GO,18,0.012815,0.018793
Operário / PR,18,0.000512,0.0006439999999999999
Avaí / SC,18,7.6e-05,8.7e-05
Cruzeiro / MG,18,0.004521,0.006259
Goiás / GO,18,0.000366,0.000453
Ponte Preta / SP,17,0.149728,0.772451
Operário / PR,17,0.00144,0.002084
CSA / AL,17,0.09405,0.193074
Brusque / SC,17,0.055903,0.105071
Londrina / PR,17,0.127083,0.303419
Remo / PA,17,0.143946,0.735787
CRB / AL,17,0.000805,0.001136
Brasil / RS,17,0.182576,0.53935
Confiança / SE,17,0.141816,0.329338
Vila Nova / GO,17,0.026594,0.045387
Goiás / GO,17,0.001213,0.0016660000000000002
Avaí / SC,17,0.000234,0.000321
Botafogo / RJ,17,0.000307,0.000423
Cruzeiro / MG,17,0.010991,0.01725
Sampaio Corrêa / MA,17,0.000317,0.0004
Vitória / BA,17,0.06213,0.951674
Guarani / SP,17,0.000867,0.0011690000000000001
Cruzeiro / MG,16,0.022856,0.040106
Ponte Preta / SP,16,0.098847,0.871298
Vitória / BA,16,0.028924,0.9805980000000001
Operário / PR,16,0.003584,0.005668
Coritiba / PR,16,6e-06,6e-06
Avaí / SC,16,0.000743,0.0010639999999999998
CRB / AL,16,0.002111,0.003247
Londrina / PR,16,0.15085,0.45426900000000003
Vila Nova / GO,16,0.04719,0.092577
Brasil / RS,16,0.157271,0.6966209999999999
Botafogo / RJ,16,0.000911,0.0013340000000000001
Remo / PA,16,0.101908,0.837695
Guarani / SP,16,0.00226,0.0034289999999999998
Confiança / SE,16,0.163221,0.49255899999999997
Sampaio Corrêa / MA,16,0.001025,0.001425
Vasco da Gama / RJ,16,1e-06,1e-06
CSA / AL,16,0.129818,0.32289199999999996
Brusque / SC,16,0.085371,0.190442
Goiás / GO,16,0.003103,0.004769
Coritiba / PR,15,1.3e-05,1.9e-05
CSA / AL,15,0.155989,0.478881
Cruzeiro / MG,15,0.04211,0.08221600000000001
Confiança / SE,15,0.159656,0.652215
Goiás / GO,15,0.007329,0.012098
Londrina / PR,15,0.154242,0.608511
Guarani / SP,15,0.005262,0.008691
Ponte Preta / SP,15,0.061742,0.93304
CRB / AL,15,0.005276,0.008523
Vila Nova / GO,15,0.074668,0.167245
Brasil / RS,15,0.121193,0.8178139999999999
Brusque / SC,15,0.115869,0.306311
Sampaio Corrêa / MA,15,0.002758,0.004183
Botafogo / RJ,15,0.002397,0.003731
Operário / PR,15,0.007806,0.013474
Remo / PA,15,0.069432,0.907127
Avaí / SC,15,0.001776,0.00284
Vitória / BA,15,0.012482,0.9930800000000001
Avaí / SC,14,0.004446,0.007286000000000001
Goiás / GO,14,0.015288,0.027386
Remo / PA,14,0.044779,0.951906
Vasco da Gama / RJ,14,1e-05,1.1000000000000001e-05
Botafogo / RJ,14,0.005624,0.009354999999999999
Coritiba / PR,14,4.8e-05,6.7e-05
Vitória / BA,14,0.004774,0.997854
Sampaio Corrêa / MA,14,0.006671,0.010853999999999999
Confiança / SE,14,0.134673,0.786888
CRB / AL,14,0.01166,0.020183
Brasil / RS,14,0.084142,0.901956
Cruzeiro / MG,14,0.071267,0.153483
Vila Nova / GO,14,0.109002,0.276247
Guarani / SP,14,0.011736,0.020427
Ponte Preta / SP,14,0.035727,0.968767
Brusque / SC,14,0.143154,0.449465
Náutico / PE,14,1e-06,1e-06
Londrina / PR,14,0.137525,0.746036
CSA / AL,14,0.16408,0.642961
Operário / PR,14,0.015393,0.028867
Vila Nova / GO,13,0.143739,0.419986
Ponte Preta / SP,13,0.018446,0.987213
Goiás / GO,13,0.030229,0.057615
Vasco da Gama / RJ,13,2.9e-05,4e-05
Londrina / PR,13,0.105817,0.851853
Coritiba / PR,13,0.000172,0.000239
Náutico / PE,13,6e-06,7e-06
Avaí / SC,13,0.009942,0.017228
Vitória / BA,13,0.001582,0.999436
Operário / PR,13,0.028793,0.05766
CRB / AL,13,0.02363,0.043813000000000005
Cruzeiro / MG,13,0.111097,0.26458000000000004
Remo / PA,13,0.025687,0.9775929999999999
Botafogo / RJ,13,0.012706,0.022061
CSA / AL,13,0.141281,0.784242
Sampaio Corrêa / MA,13,0.015554,0.026408
Confiança / SE,13,0.098622,0.88551
Brasil / RS,13,0.051656,0.9536119999999999
Guarani / SP,13,0.023703,0.04413
Brusque / SC,13,0.157309,0.606774
Vasco da Gama / RJ,12,0.000129,0.000169
Vitória / BA,12,0.000439,0.9998750000000001
Operário / PR,12,0.049903,0.107563
Remo / PA,12,0.013018,0.990611
Náutico / PE,12,1.8e-05,2.5e-05
Sampaio Corrêa / MA,12,0.032186,0.058594
Guarani / SP,12,0.043435,0.087565
Cruzeiro / MG,12,0.152224,0.416804
Ponte Preta / SP,12,0.008093,0.995306
Vila Nova / GO,12,0.163501,0.5834870000000001
Londrina / PR,12,0.069896,0.921749
Goiás / GO,12,0.054558,0.112173
Botafogo / RJ,12,0.025697,0.047758
Avaí / SC,12,0.020474,0.037702
CRB / AL,12,0.043546,0.087359
Brasil / RS,12,0.027005,0.980617
Confiança / SE,12,0.059533,0.945043
CSA / AL,12,0.098941,0.8831829999999999
Coritiba / PR,12,0.000491,0.00073
Brusque / SC,12,0.136913,0.743687
Londrina / PR,11,0.03952,0.961269
Goiás / GO,11,0.085707,0.19788
Remo / PA,11,0.005718,0.996329
