Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.108023,0.662274
Figueirense / SC,10,0.014441,0.983715
Sport / PE,10,0.121314,0.624356
Internacional / RS,10,0.116431,0.49922
Atlético / MG,10,0.061325,0.175136
Cruzeiro / MG,10,0.000399,0.9997510000000001
Santa Cruz / PE,10,0.025777,0.961806
Vitória / BA,10,0.033671,0.951996
Corinthians / SP,10,0.000407,0.000599
Grêmio / RS,10,0.000811,0.001408
Flamengo / RJ,10,0.11716,0.483755
Coritiba / PR,10,0.034988,0.9495389999999999
Botafogo / RJ,10,0.012424,0.9851340000000001
Athletico Paranaense / PR,10,0.023596,0.051906
Ponte Preta / SP,10,0.101035,0.751629
São Paulo / SP,10,0.115287,0.480738
Palmeiras / SP,10,5.3e-05,7.500000000000001e-05
Fluminense / RJ,10,0.112829,0.436917
Santos / SP,10,2.9e-05,4.6e-05
Santos / SP,9,9.3e-05,0.000139
Botafogo / RJ,9,0.007532,0.992666
Santa Cruz / PE,9,0.017369,0.979175
Ponte Preta / SP,9,0.085389,0.837018
Sport / PE,9,0.11486,0.739216
Internacional / RS,9,0.122095,0.6213150000000001
Palmeiras / SP,9,0.000117,0.000192
Coritiba / PR,9,0.023232,0.9727709999999999
Atlético / MG,9,0.082631,0.25776699999999997
Cruzeiro / MG,9,0.000154,0.999905
Grêmio / RS,9,0.001914,0.003322
Corinthians / SP,9,0.000929,0.001528
São Paulo / SP,9,0.123728,0.604466
Flamengo / RJ,9,0.124328,0.608083
Athletico Paranaense / PR,9,0.039154,0.09106
Chapecoense / SC,9,0.099885,0.762159
Fluminense / RJ,9,0.125887,0.562804
Figueirense / SC,9,0.008416,0.992131
Vitória / BA,9,0.022287,0.974283
Corinthians / SP,8,0.002436,0.003964
Atlético / MG,8,0.112994,0.370761
Botafogo / RJ,8,0.004266,0.996932
Santa Cruz / PE,8,0.010805,0.98998
Santos / SP,8,0.000273,0.00041200000000000004
Athletico Paranaense / PR,8,0.064806,0.155866
Figueirense / SC,8,0.004614,0.996745
Coritiba / PR,8,0.014633,0.987404
Grêmio / RS,8,0.004492,0.007814
Vitória / BA,8,0.01387,0.988153
Palmeiras / SP,8,0.000415,0.000607
Fluminense / RJ,8,0.134269,0.697073
Ponte Preta / SP,8,0.068695,0.905713
Flamengo / RJ,8,0.125401,0.733484
São Paulo / SP,8,0.126666,0.731132
Cruzeiro / MG,8,5.6e-05,0.9999610000000001
Sport / PE,8,0.101323,0.840539
Chapecoense / SC,8,0.088254,0.850413
Internacional / RS,8,0.121732,0.743047
Sport / PE,7,0.08109,0.921629
Internacional / RS,7,0.114317,0.857364
Santos / SP,7,0.001026,0.001438
Ponte Preta / SP,7,0.050442,0.956155
Vitória / BA,7,0.007631,0.995784
Athletico Paranaense / PR,7,0.11007,0.265936
Botafogo / RJ,7,0.002027,0.998959
Corinthians / SP,7,0.00708,0.011044
Santa Cruz / PE,7,0.006161,0.996141
Grêmio / RS,7,0.011513,0.019327000000000004
Cruzeiro / MG,7,3.2e-05,0.9999930000000001
Figueirense / SC,7,0.002241,0.998986
Atlético / MG,7,0.155527,0.526288
São Paulo / SP,7,0.119099,0.850231
Flamengo / RJ,7,0.11661,0.850094
Coritiba / PR,7,0.00813,0.9955339999999999
Fluminense / RJ,7,0.132643,0.829716
Chapecoense / SC,7,0.072764,0.923177
Palmeiras / SP,7,0.001597,0.002204
Flamengo / RJ,6,0.089338,0.939432
Figueirense / SC,6,0.00083,0.999816
Atlético / MG,6,0.216336,0.742624
Fluminense / RJ,6,0.104116,0.933832
Santa Cruz / PE,6,0.002862,0.999003
Grêmio / RS,6,0.032956,0.052283
São Paulo / SP,6,0.092086,0.942317
Palmeiras / SP,6,0.007149,0.009353
Sport / PE,6,0.052315,0.973944
Santos / SP,6,0.004399,0.005837
Botafogo / RJ,6,0.000797,0.9997560000000001
Cruzeiro / MG,6,4e-06,0.9999970000000001
Athletico Paranaense / PR,6,0.199522,0.46545800000000004
Corinthians / SP,6,0.023286,0.03433
Vitória / BA,6,0.003247,0.999031
Internacional / RS,6,0.087567,0.944931
Chapecoense / SC,6,0.049584,0.972761
Ponte Preta / SP,6,0.030139,0.986294
Coritiba / PR,6,0.003467,0.9990009999999999
Santos / SP,5,0.020503,0.026340000000000002
São Paulo / SP,5,0.046668,0.988985
Vitória / BA,5,0.000869,0.9999
Athletico Paranaense / PR,5,0.33292,0.798378
Atlético / MG,5,0.178871,0.921495
Sport / PE,5,0.022233,0.996177
Palmeiras / SP,5,0.033626,0.042979
Santa Cruz / PE,5,0.000888,0.999891
Botafogo / RJ,5,0.000221,0.999977
Cruzeiro / MG,5,3e-06,1.0
Coritiba / PR,5,0.000893,0.999894
Figueirense / SC,5,0.000165,0.999981
Corinthians / SP,5,0.081122,0.115452
Flamengo / RJ,5,0.047914,0.9873460000000001
Chapecoense / SC,5,0.022374,0.995135
Internacional / RS,5,0.043963,0.988894
Ponte Preta / SP,5,0.011637,0.997931
Grêmio / RS,5,0.101972,0.154255
Fluminense / RJ,5,0.053158,0.98699
Internacional / RS,4,0.009056,0.99795
Athletico Paranaense / PR,4,0.130665,0.9290430000000001
Coritiba / PR,4,9.6e-05,0.9999899999999999
Figueirense / SC,4,1.8e-05,0.999999
Vitória / BA,4,9e-05,0.9999899999999999
Flamengo / RJ,4,0.010141,0.997487
Corinthians / SP,4,0.246519,0.361971
Fluminense / RJ,4,0.010544,0.997534
Ponte Preta / SP,4,0.001774,0.999705
São Paulo / SP,4,0.009075,0.99806
Santa Cruz / PE,4,9.9e-05,0.99999
Atlético / MG,4,0.056022,0.977517
Chapecoense / SC,4,0.004024,0.999159
Botafogo / RJ,4,2.2e-05,0.9999990000000001
Santos / SP,4,0.091019,0.117359
Sport / PE,4,0.003318,0.999495
Palmeiras / SP,4,0.140673,0.18365199999999998
Grêmio / RS,4,0.286845,0.44110000000000005
Corinthians / SP,3,0.2738,0.635771
São Paulo / SP,3,0.001651,0.999711
Chapecoense / SC,3,0.000715,0.999874
Flamengo / RJ,3,0.002087,0.9995740000000001
Internacional / RS,3,0.001706,0.999656
Vitória / BA,3,1e-05,1.0
Fluminense / RJ,3,0.002076,0.99961
Botafogo / RJ,3,1e-06,1.0
Figueirense / SC,3,1e-06,1.0
Grêmio / RS,3,0.250918,0.692018
Sport / PE,3,0.00044,0.999935
Coritiba / PR,3,9e-06,0.999999
Santos / SP,3,0.166979,0.284338
Santa Cruz / PE,3,9e-06,0.999999
Ponte Preta / SP,3,0.000255,0.99996
Atlético / MG,3,0.016732,0.9942489999999999
Athletico Paranaense / PR,3,0.049094,0.978137
Palmeiras / SP,3,0.233517,0.417169
Santos / SP,2,0.267555,0.551893
Coritiba / PR,2,1e-06,1.0
Ponte Preta / SP,2,3.8e-05,0.999998
Santa Cruz / PE,2,1e-06,1.0
Flamengo / RJ,2,0.000372,0.999946
Internacional / RS,2,0.000297,0.999953
Athletico Paranaense / PR,2,0.017246,0.995383
Chapecoense / SC,2,0.000108,0.999982
Palmeiras / SP,2,0.303617,0.720786
Grêmio / RS,2,0.186428,0.8784460000000001
Atlético / MG,2,0.004742,0.998991
São Paulo / SP,2,0.000259,0.99997
Corinthians / SP,2,0.218938,0.8547089999999999
Sport / PE,2,5.9e-05,0.999994
Fluminense / RJ,2,0.000339,0.999949
Santos / SP,1,0.448107,1.0
Grêmio / RS,1,0.121554,1.0
Ponte Preta / SP,1,2e-06,1.0
Flamengo / RJ,1,5.4e-05,1.0
Sport / PE,1,6e-06,1.0
São Paulo / SP,1,3e-05,1.0
Internacional / RS,1,4.7e-05,1.0
Atlético / MG,1,0.001009,1.0
Fluminense / RJ,1,5.1e-05,1.0
Palmeiras / SP,1,0.279214,1.0
Chapecoense / SC,1,1.8e-05,1.0
Athletico Paranaense / PR,1,0.004617,1.0
Corinthians / SP,1,0.145291,1.0
