Club,Position,Probability,Cumulative
Ituano / SP,13,0.064835,0.8339989999999999
Brusque / SC,13,0.071459,0.264096
Tombense / MG,13,0.018616,0.048050999999999996
Sport / PE,13,0.011246,0.02359
Guarani / SP,13,0.013296,0.980356
Londrina / PR,13,0.088557,0.372326
Vila Nova / GO,13,0.006601,0.991536
CRB / AL,13,0.076239,0.797247
Novorizontino / SP,13,0.080256,0.33267800000000003
Sampaio Corrêa / MA,13,0.050001,0.133154
Chapecoense / SC,13,0.080951,0.760185
Ponte Preta / SP,13,0.092541,0.668575
CSA / AL,13,0.092233,0.406342
Criciúma / SC,13,0.093222,0.407331
Operário / PR,13,0.072373,0.277813
Náutico / PE,13,0.087574,0.702719
Tombense / MG,12,0.026931,0.074982
Operário / PR,12,0.082532,0.360345
Vila Nova / GO,12,0.003742,0.995278
Náutico / PE,12,0.075323,0.778042
Ituano / SP,12,0.050263,0.884262
Sport / PE,12,0.018804,0.042394
Ponte Preta / SP,12,0.081881,0.750456
Sampaio Corrêa / MA,12,0.067466,0.20062
Novorizontino / SP,12,0.088101,0.420779
Londrina / PR,12,0.094662,0.46698799999999996
Guarani / SP,12,0.008203,0.988559
CRB / AL,12,0.059552,0.856799
CSA / AL,12,0.097606,0.503948
Bahia / BA,12,2e-06,3e-06
Criciúma / SC,12,0.096758,0.504089
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Chapecoense / SC,12,0.066216,0.826401
Brusque / SC,12,0.081954,0.34604999999999997
Vasco da Gama / RJ,11,3e-06,3e-06
Novorizontino / SP,11,0.092979,0.513758
Bahia / BA,11,6e-06,9e-06
Criciúma / SC,11,0.097714,0.601803
Tombense / MG,11,0.037531,0.112513
Brusque / SC,11,0.091528,0.437578
Náutico / PE,11,0.063205,0.841247
Vila Nova / GO,11,0.00223,0.997508
Operário / PR,11,0.091542,0.451887
Chapecoense / SC,11,0.052851,0.879252
Sport / PE,11,0.029108,0.071502
Guarani / SP,11,0.005066,0.993625
Ponte Preta / SP,11,0.069426,0.819882
CSA / AL,11,0.097951,0.601899
Sampaio Corrêa / MA,11,0.087033,0.287653
Londrina / PR,11,0.096995,0.563983
CRB / AL,11,0.046593,0.903392
Ituano / SP,11,0.038228,0.92249
Grêmio / RS,11,1.1e-05,1.6e-05
Vila Nova / GO,10,0.001251,0.998759
Vasco da Gama / RJ,10,2.8e-05,3.1e-05
Sport / PE,10,0.044555,0.116057
CSA / AL,10,0.095572,0.697471
Chapecoense / SC,10,0.041458,0.92071
Operário / PR,10,0.098685,0.550572
Ituano / SP,10,0.028572,0.951062
Brusque / SC,10,0.099402,0.53698
Náutico / PE,10,0.051628,0.892875
Tombense / MG,10,0.052249,0.164762
Criciúma / SC,10,0.093271,0.695074
Grêmio / RS,10,2.8e-05,4.4e-05
Novorizontino / SP,10,0.095166,0.608924
Ponte Preta / SP,10,0.056797,0.876679
Londrina / PR,10,0.096302,0.660285
Bahia / BA,10,8e-06,1.7e-05
Sampaio Corrêa / MA,10,0.10723,0.394883
CRB / AL,10,0.034702,0.938094
Guarani / SP,10,0.003096,0.996721
Criciúma / SC,9,0.086351,0.781425
Tombense / MG,9,0.071486,0.23624799999999999
Ituano / SP,9,0.020499,0.971561
Náutico / PE,9,0.040583,0.933458
Vasco da Gama / RJ,9,8.4e-05,0.000115
CSA / AL,9,0.089244,0.7867149999999999
Chapecoense / SC,9,0.031053,0.951763
Brusque / SC,9,0.104558,0.6415379999999999
Londrina / PR,9,0.092183,0.752468
Vila Nova / GO,9,0.000682,0.999441
Operário / PR,9,0.102704,0.653276
Sport / PE,9,0.066798,0.182855
Guarani / SP,9,0.001776,0.998497
Novorizontino / SP,9,0.09409,0.703014
CRB / AL,9,0.025438,0.9635319999999999
Grêmio / RS,9,0.000113,0.000157
Ponte Preta / SP,9,0.044993,0.9216719999999999
Sampaio Corrêa / MA,9,0.127321,0.522204
Bahia / BA,9,4.4e-05,6.1e-05
Tombense / MG,8,0.098358,0.33460599999999996
Vasco da Gama / RJ,8,0.000276,0.00039099999999999996
Operário / PR,8,0.104291,0.757567
Ituano / SP,8,0.013962,0.985523
CSA / AL,8,0.078555,0.86527
Sampaio Corrêa / MA,8,0.141458,0.663662
Ponte Preta / SP,8,0.033853,0.955525
Brusque / SC,8,0.106243,0.747781
Novorizontino / SP,8,0.091678,0.794692
Chapecoense / SC,8,0.021978,0.9737410000000001
Bahia / BA,8,0.000144,0.000205
Criciúma / SC,8,0.076978,0.858403
Grêmio / RS,8,0.000347,0.000504
Guarani / SP,8,0.000896,0.999393
Sport / PE,8,0.099304,0.282159
Náutico / PE,8,0.029645,0.963103
Londrina / PR,8,0.084407,0.836875
Vila Nova / GO,8,0.00035,0.999791
CRB / AL,8,0.017277,0.9808089999999999
Chapecoense / SC,7,0.014436,0.9881770000000001
Bahia / BA,7,0.000568,0.000773
Ponte Preta / SP,7,0.023696,0.979221
Ituano / SP,7,0.008451,0.993974
Londrina / PR,7,0.07241,0.909285
Cruzeiro / MG,7,4e-06,4e-06
Náutico / PE,7,0.020194,0.983297
Operário / PR,7,0.099773,0.85734
CSA / AL,7,0.064528,0.929798
Vasco da Gama / RJ,7,0.001231,0.0016220000000000002
Novorizontino / SP,7,0.084858,0.87955
Sampaio Corrêa / MA,7,0.142412,0.806074
Vila Nova / GO,7,0.000154,0.999945
Brusque / SC,7,0.101963,0.849744
CRB / AL,7,0.010941,0.99175
Guarani / SP,7,0.00043,0.999823
Criciúma / SC,7,0.064075,0.922478
Tombense / MG,7,0.138616,0.473222
Sport / PE,7,0.149975,0.432134
Grêmio / RS,7,0.001285,0.0017889999999999998
Bahia / BA,6,0.002577,0.0033499999999999997
Sampaio Corrêa / MA,6,0.118277,0.924351
CSA / AL,6,0.045142,0.97494
Sport / PE,6,0.230585,0.6627190000000001
Náutico / PE,6,0.01166,0.994957
Ponte Preta / SP,6,0.014296,0.993517
Criciúma / SC,6,0.047426,0.969904
Grêmio / RS,6,0.0061,0.007889
Vila Nova / GO,6,4.1e-05,0.999986
Vasco da Gama / RJ,6,0.006272,0.007894
Novorizontino / SP,6,0.069604,0.949154
Cruzeiro / MG,6,5.3e-05,5.7e-05
Brusque / SC,6,0.086462,0.936206
Guarani / SP,6,0.000143,0.999966
Tombense / MG,6,0.204236,0.677458
Londrina / PR,6,0.055077,0.9643619999999999
Operário / PR,6,0.083504,0.940844
Chapecoense / SC,6,0.008193,0.99637
CRB / AL,6,0.005955,0.997705
Ituano / SP,6,0.004397,0.998371
Sport / PE,5,0.296236,0.958955
Bahia / BA,5,0.016092,0.019441999999999997
Brusque / SC,5,0.058478,0.994684
Vasco da Gama / RJ,5,0.039093,0.046987
CRB / AL,5,0.00222,0.999925
Vila Nova / GO,5,1.4e-05,1.0
Tombense / MG,5,0.276197,0.953655
Ponte Preta / SP,5,0.006236,0.999753
Novorizontino / SP,5,0.04664,0.995794
CSA / AL,5,0.023872,0.998812
Náutico / PE,5,0.004889,0.999846
Criciúma / SC,5,0.028332,0.998236
Grêmio / RS,5,0.036435,0.044324
Londrina / PR,5,0.033301,0.997663
Guarani / SP,5,3.4e-05,1.0
Ituano / SP,5,0.001569,0.9999399999999999
Chapecoense / SC,5,0.003499,0.999869
Operário / PR,5,0.054861,0.995705
Sampaio Corrêa / MA,5,0.071228,0.995579
Cruzeiro / MG,5,0.000774,0.0008309999999999999
Bahia / BA,4,0.168012,0.18745399999999998
Ituano / SP,4,5.4e-05,0.9999939999999999
CSA / AL,4,0.001091,0.999903
Criciúma / SC,4,0.001587,0.999823
Sampaio Corrêa / MA,4,0.004013,0.999592
Tombense / MG,4,0.037188,0.990843
Grêmio / RS,4,0.330879,0.37520299999999995
Londrina / PR,4,0.002102,0.999765
Novorizontino / SP,4,0.003672,0.999466
Brusque / SC,4,0.00457,0.999254
Vasco da Gama / RJ,4,0.385969,0.432956
Náutico / PE,4,0.000147,0.999993
Operário / PR,4,0.003838,0.999543
CRB / AL,4,7.2e-05,0.999997
Chapecoense / SC,4,0.000127,0.999996
Ponte Preta / SP,4,0.000234,0.999987
Cruzeiro / MG,4,0.022405,0.023236
Sport / PE,4,0.03404,0.992995
Brusque / SC,3,0.000657,0.999911
Grêmio / RS,3,0.327899,0.703102
CSA / AL,3,9e-05,0.999993
Vasco da Gama / RJ,3,0.329412,0.7623679999999999
Cruzeiro / MG,3,0.069634,0.09287000000000001
Novorizontino / SP,3,0.000478,0.9999439999999999
Náutico / PE,3,6e-06,0.999999
Criciúma / SC,3,0.000164,0.999987
Tombense / MG,3,0.007588,0.9984310000000001
Operário / PR,3,0.000397,0.9999399999999999
CRB / AL,3,3e-06,1.0
Ponte Preta / SP,3,1.3e-05,1.0
Chapecoense / SC,3,4e-06,1.0
Ituano / SP,3,6e-06,1.0
Sport / PE,3,0.005933,0.998928
Bahia / BA,3,0.257121,0.44457499999999994
Sampaio Corrêa / MA,3,0.00038,0.999972
Londrina / PR,3,0.000215,0.99998
Bahia / BA,2,0.376429,0.8210040000000001
Londrina / PR,2,2e-05,1.0
Grêmio / RS,2,0.230065,0.933167
Novorizontino / SP,2,5.5e-05,0.999999
CSA / AL,2,7e-06,1.0
Vasco da Gama / RJ,2,0.190635,0.953003
Náutico / PE,2,1e-06,1.0
Sport / PE,2,0.001021,0.999949
Sampaio Corrêa / MA,2,2.6e-05,0.999998
Operário / PR,2,5.7e-05,0.999997
Criciúma / SC,2,1.2e-05,0.999999
Tombense / MG,2,0.001454,0.999885
Cruzeiro / MG,2,0.200138,0.29300800000000005
Brusque / SC,2,8e-05,0.999991
Cruzeiro / MG,1,0.706992,1.0
Vasco da Gama / RJ,1,0.046997,1.0
Tombense / MG,1,0.000115,1.0
Criciúma / SC,1,1e-06,1.0
Operário / PR,1,3e-06,1.0
Brusque / SC,1,9e-06,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Grêmio / RS,1,0.066833,1.0
Novorizontino / SP,1,1e-06,1.0
Sport / PE,1,5.1e-05,1.0
Bahia / BA,1,0.178996,1.0
