Club,Position,Probability,Cumulative
Internacional / RS,16,0.000352,0.0005
Goiás / GO,16,0.074983,0.16569899999999999
América / MG,16,0.072043,0.15023199999999998
Atlético Mineiro / MG,16,0.002932,0.004577
Fortaleza / CE,16,0.14701,0.501231
Atlético / GO,16,0.112291,0.781045
Santos / SP,15,0.004792,0.007664000000000001
Atlético / GO,15,0.08069,0.861735
Internacional / RS,15,0.000942,0.0014420000000000001
Red Bull Bragantino / SP,15,0.011651,0.021199000000000003
Ceará / CE,15,0.073965,0.183739
Corinthians / SP,15,1.4e-05,1.9999999999999998e-05
Fortaleza / CE,15,0.136042,0.637273
Botafogo / RJ,15,0.115293,0.342459
Coritiba / PR,15,0.117106,0.763361
São Paulo / SP,15,0.039173,0.082977
Fluminense / RJ,15,3e-06,3e-06
Athletico Paranaense / PR,15,2.7e-05,3.8e-05
Atlético Mineiro / MG,15,0.006729,0.011306
Avaí / SC,15,0.071385,0.902641
América / MG,15,0.100649,0.250881
Goiás / GO,15,0.101227,0.266926
Juventude / RS,15,0.00295,0.99814
Cuiabá / MT,15,0.13736,0.6681940000000001
Flamengo / RJ,15,2e-06,2e-06
Santos / SP,14,0.010451,0.018115
Goiás / GO,14,0.124604,0.39153
São Paulo / SP,14,0.061043,0.14402
Flamengo / RJ,14,6e-06,8e-06
Ceará / CE,14,0.098644,0.282383
Corinthians / SP,14,3.8e-05,5.8e-05
Coritiba / PR,14,0.086701,0.850062
Red Bull Bragantino / SP,14,0.021357,0.042556000000000004
Fluminense / RJ,14,2.5e-05,2.8000000000000003e-05
Juventude / RS,14,0.001144,0.999284
Internacional / RS,14,0.002477,0.003919000000000001
Fortaleza / CE,14,0.113277,0.75055
Cuiabá / MT,14,0.110545,0.7787390000000001
Athletico Paranaense / PR,14,8.2e-05,0.00012
América / MG,14,0.126646,0.377527
Avaí / SC,14,0.04417,0.946811
Atlético / GO,14,0.054878,0.916613
Atlético Mineiro / MG,14,0.013238,0.024544
Botafogo / RJ,14,0.130674,0.473133
Corinthians / SP,13,0.000163,0.000221
Athletico Paranaense / PR,13,0.000305,0.000425
Juventude / RS,13,0.000434,0.999718
Cuiabá / MT,13,0.083574,0.862313
Atlético / GO,13,0.036403,0.953016
Internacional / RS,13,0.005505,0.009424
Fluminense / RJ,13,6e-05,8.8e-05
Fortaleza / CE,13,0.088603,0.839153
Coritiba / PR,13,0.060972,0.911034
Goiás / GO,13,0.136248,0.5277780000000001
Atlético Mineiro / MG,13,0.023734,0.048278
América / MG,13,0.140883,0.51841
Avaí / SC,13,0.026018,0.9728289999999999
Red Bull Bragantino / SP,13,0.035799,0.07835500000000001
Flamengo / RJ,13,2.7e-05,3.5e-05
Botafogo / RJ,13,0.132352,0.605485
Santos / SP,13,0.020614,0.038729
São Paulo / SP,13,0.086905,0.230925
Ceará / CE,13,0.121401,0.40378400000000003
Ceará / CE,12,0.136215,0.539999
Goiás / GO,12,0.135211,0.662989
Flamengo / RJ,12,0.000111,0.000146
Avaí / SC,12,0.014618,0.987447
Coritiba / PR,12,0.040785,0.951819
Santos / SP,12,0.037394,0.076123
Atlético / GO,12,0.022553,0.975569
Fortaleza / CE,12,0.065564,0.904717
Internacional / RS,12,0.011518,0.020942000000000002
Fluminense / RJ,12,0.000197,0.000285
Red Bull Bragantino / SP,12,0.055901,0.134256
Atlético Mineiro / MG,12,0.040693,0.088971
Corinthians / SP,12,0.000564,0.0007850000000000001
Cuiabá / MT,12,0.05911,0.921423
São Paulo / SP,12,0.115102,0.346027
Juventude / RS,12,0.000186,0.999904
Botafogo / RJ,12,0.12265,0.728135
Athletico Paranaense / PR,12,0.000896,0.001321
América / MG,12,0.140732,0.659142
Fortaleza / CE,11,0.044904,0.949621
Cuiabá / MT,11,0.038335,0.959758
Atlético Mineiro / MG,11,0.065163,0.154134
Fluminense / RJ,11,0.000755,0.0010400000000000001
Avaí / SC,11,0.007376,0.994823
Flamengo / RJ,11,0.000341,0.000487
Goiás / GO,11,0.121091,0.78408
Corinthians / SP,11,0.00179,0.002575
América / MG,11,0.124697,0.783839
Santos / SP,11,0.064494,0.140617
Ceará / CE,11,0.138534,0.678533
Botafogo / RJ,11,0.101958,0.830093
Red Bull Bragantino / SP,11,0.084237,0.218493
Athletico Paranaense / PR,11,0.002415,0.0037359999999999997
São Paulo / SP,11,0.142983,0.48901
Juventude / RS,11,7.2e-05,0.999976
Atlético / GO,11,0.013121,0.9886900000000001
Internacional / RS,11,0.022946,0.043888
Coritiba / PR,11,0.024788,0.976607
Juventude / RS,10,2.4e-05,1.0
Atlético / GO,10,0.006744,0.995434
Athletico Paranaense / PR,10,0.006368,0.010104
Red Bull Bragantino / SP,10,0.12,0.338493
Flamengo / RJ,10,0.001075,0.001562
São Paulo / SP,10,0.159547,0.648557
Fluminense / RJ,10,0.00218,0.00322
Santos / SP,10,0.104971,0.24558799999999997
Atlético Mineiro / MG,10,0.101315,0.255449
América / MG,10,0.09454,0.878379
Goiás / GO,10,0.09306,0.87714
Internacional / RS,10,0.043974,0.087862
Fortaleza / CE,10,0.026931,0.976552
Avaí / SC,10,0.003362,0.998185
Botafogo / RJ,10,0.074108,0.904201
Corinthians / SP,10,0.004901,0.007476
Ceará / CE,10,0.121035,0.7995680000000001
Cuiabá / MT,10,0.02227,0.982028
Coritiba / PR,10,0.013595,0.990202
Internacional / RS,9,0.077911,0.165773
Fortaleza / CE,9,0.013729,0.990281
Red Bull Bragantino / SP,9,0.154161,0.492654
Palmeiras / SP,9,2e-06,2e-06
Cuiabá / MT,9,0.010788,0.992816
Botafogo / RJ,9,0.047614,0.951815
Corinthians / SP,9,0.01268,0.020156
Atlético Mineiro / MG,9,0.143736,0.399185
Atlético / GO,9,0.002924,0.998358
Goiás / GO,9,0.060508,0.937648
São Paulo / SP,9,0.137932,0.786489
Avaí / SC,9,0.001214,0.9993989999999999
Coritiba / PR,9,0.006149,0.996351
Santos / SP,9,0.155836,0.401424
Athletico Paranaense / PR,9,0.016004,0.026108
Flamengo / RJ,9,0.00336,0.004922
Ceará / CE,9,0.088502,0.88807
Fluminense / RJ,9,0.006074,0.009294
América / MG,9,0.060876,0.939255
Corinthians / SP,8,0.02887,0.049026
Coritiba / PR,8,0.002433,0.998784
São Paulo / SP,8,0.100276,0.886765
Goiás / GO,8,0.0349,0.9725480000000001
Internacional / RS,8,0.123062,0.288835
Flamengo / RJ,8,0.009249,0.014171
Ceará / CE,8,0.056805,0.944875
Atlético / GO,8,0.001126,0.999484
Botafogo / RJ,8,0.027062,0.978877
Atlético Mineiro / MG,8,0.171845,0.57103
Avaí / SC,8,0.000445,0.999844
Palmeiras / SP,8,2e-06,4e-06
Cuiabá / MT,8,0.004728,0.9975440000000001
América / MG,8,0.03453,0.973785
Santos / SP,8,0.18653,0.587954
Fluminense / RJ,8,0.015414,0.024708
Fortaleza / CE,8,0.006353,0.996634
Athletico Paranaense / PR,8,0.035308,0.061416000000000005
Red Bull Bragantino / SP,8,0.161062,0.653716
Red Bull Bragantino / SP,7,0.142464,0.79618
Coritiba / PR,7,0.000879,0.999663
Ceará / CE,7,0.032335,0.97721
Corinthians / SP,7,0.058852,0.107878
Internacional / RS,7,0.17414,0.462975
Athletico Paranaense / PR,7,0.070477,0.131893
São Paulo / SP,7,0.063483,0.950248
Botafogo / RJ,7,0.013276,0.992153
Palmeiras / SP,7,3e-05,3.4e-05
Atlético / GO,7,0.000388,0.999872
Santos / SP,7,0.176164,0.764118
Flamengo / RJ,7,0.022666,0.036836999999999995
Cuiabá / MT,7,0.001818,0.9993620000000001
Fortaleza / CE,7,0.002479,0.999113
América / MG,7,0.01704,0.990825
Atlético Mineiro / MG,7,0.170236,0.741266
Goiás / GO,7,0.0176,0.990148
Avaí / SC,7,0.00012,0.999964
Fluminense / RJ,7,0.035553,0.060261
São Paulo / SP,6,0.032241,0.982489
Fortaleza / CE,6,0.000681,0.999794
Corinthians / SP,6,0.109686,0.217564
Cuiabá / MT,6,0.000506,0.9998680000000001
Red Bull Bragantino / SP,6,0.103288,0.899468
Atlético Mineiro / MG,6,0.128149,0.869415
América / MG,6,0.006593,0.997418
Atlético / GO,6,0.000105,0.999977
Fluminense / RJ,6,0.074739,0.135
Palmeiras / SP,6,0.000226,0.00026
Botafogo / RJ,6,0.005626,0.997779
Coritiba / PR,6,0.00026,0.999923
Ceará / CE,6,0.015319,0.992529
Goiás / GO,6,0.007011,0.997159
Internacional / RS,6,0.208684,0.671659
Santos / SP,6,0.127123,0.891241
Avaí / SC,6,3.4e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.128385,0.260278
Flamengo / RJ,6,0.051344,0.088181
Fortaleza / CE,5,0.000174,0.999968
Palmeiras / SP,5,0.001113,0.001373
Ceará / CE,5,0.005292,0.997821
Flamengo / RJ,5,0.105461,0.19364199999999998
Fluminense / RJ,5,0.140507,0.275507
São Paulo / SP,5,0.012371,0.99486
Red Bull Bragantino / SP,5,0.056682,0.95615
América / MG,5,0.001971,0.999389
Santos / SP,5,0.06567,0.9569110000000001
Athletico Paranaense / PR,5,0.20129,0.461568
Avaí / SC,5,2e-06,1.0
Botafogo / RJ,5,0.001687,0.999466
Goiás / GO,5,0.002145,0.9993040000000001
Internacional / RS,5,0.153249,0.824908
Corinthians / SP,5,0.179831,0.397395
Coritiba / PR,5,6.4e-05,0.999987
Cuiabá / MT,5,0.000109,0.999977
Atlético Mineiro / MG,5,0.072363,0.941778
Atlético / GO,5,1.9e-05,0.999996
Santos / SP,4,0.02935,0.986261
Internacional / RS,4,0.096853,0.921761
Athletico Paranaense / PR,4,0.21251,0.674078
Coritiba / PR,4,1e-05,0.999997
Palmeiras / SP,4,0.004782,0.006155
Goiás / GO,4,0.00056,0.9998640000000001
América / MG,4,0.000496,0.999885
Ceará / CE,4,0.001689,0.99951
Fluminense / RJ,4,0.200996,0.476503
Flamengo / RJ,4,0.172072,0.365714
Fortaleza / CE,4,2.4e-05,0.999992
Cuiabá / MT,4,2e-05,0.999997
Red Bull Bragantino / SP,4,0.027901,0.984051
São Paulo / SP,4,0.003885,0.998745
Atlético / GO,4,3e-06,0.999999
Corinthians / SP,4,0.212171,0.609566
Botafogo / RJ,4,0.00041,0.999876
Atlético Mineiro / MG,4,0.036268,0.978046
Cuiabá / MT,3,3e-06,1.0
Internacional / RS,3,0.054033,0.975794
Botafogo / RJ,3,0.000109,0.999985
Fluminense / RJ,3,0.247099,0.7236020000000001
Flamengo / RJ,3,0.250314,0.616028
Palmeiras / SP,3,0.018463,0.024618
Santos / SP,3,0.010923,0.997184
São Paulo / SP,3,0.001038,0.999783
Athletico Paranaense / PR,3,0.183479,0.857557
Coritiba / PR,3,3e-06,1.0
Goiás / GO,3,0.000116,0.99998
América / MG,3,0.000103,0.999988
Fortaleza / CE,3,8e-06,1.0
Red Bull Bragantino / SP,3,0.012085,0.996136
Atlético / GO,3,1e-06,1.0
Atlético Mineiro / MG,3,0.016386,0.994432
Corinthians / SP,3,0.205422,0.814988
Ceará / CE,3,0.000415,0.999925
São Paulo / SP,2,0.000213,0.999996
Goiás / GO,2,2e-05,1.0
América / MG,2,1.2e-05,1.0
Flamengo / RJ,2,0.339684,0.9557119999999999
Ceará / CE,2,7.5e-05,1.0
Santos / SP,2,0.002756,0.99994
Red Bull Bragantino / SP,2,0.003745,0.999881
Corinthians / SP,2,0.167435,0.982423
Palmeiras / SP,2,0.081091,0.105709
Botafogo / RJ,2,1.5e-05,1.0
Internacional / RS,2,0.02325,0.999044
Athletico Paranaense / PR,2,0.130256,0.987813
Atlético Mineiro / MG,2,0.005375,0.999807
Fluminense / RJ,2,0.246073,0.9696750000000001
Corinthians / SP,1,0.017577,1.0
Flamengo / RJ,1,0.044288,1.0
Athletico Paranaense / PR,1,0.012187,1.0
Fluminense / RJ,1,0.030325,1.0
Internacional / RS,1,0.000956,1.0
Palmeiras / SP,1,0.894291,1.0
Red Bull Bragantino / SP,1,0.000119,1.0
Santos / SP,1,6e-05,1.0
São Paulo / SP,1,4e-06,1.0
Atlético Mineiro / MG,1,0.000193,1.0
