Club,Position,Probability,Cumulative
Fluminense / RJ,20,1e-06,1e-06
Internacional / RS,20,2e-06,2e-06
São Paulo / SP,20,0.001005,0.001005
Bahia / BA,20,2.2e-05,2.2e-05
Goiás / GO,20,4e-06,4e-06
Portuguesa / SP,20,7e-06,7e-06
Flamengo / RJ,20,1e-06,1e-06
Coritiba / PR,20,5.4e-05,5.4e-05
Ponte Preta / SP,20,0.049989,0.049989
Criciúma / SC,20,0.005578,0.005578
Náutico / PE,20,0.942763,0.942763
Vasco da Gama / RJ,20,0.000574,0.000574
Flamengo / RJ,19,0.001232,0.001233
Criciúma / SC,19,0.1583,0.163878
Vasco da Gama / RJ,19,0.035375,0.035948999999999995
Fluminense / RJ,19,0.00029,0.000291
Coritiba / PR,19,0.013001,0.013055
Corinthians / SP,19,2.9e-05,2.9e-05
São Paulo / SP,19,0.052513,0.053517999999999996
Vitória / BA,19,1.6e-05,1.6e-05
Bahia / BA,19,0.003917,0.003939000000000001
Santos / SP,19,4e-06,4e-06
Goiás / GO,19,0.001163,0.001167
Internacional / RS,19,0.000194,0.000196
Portuguesa / SP,19,0.002847,0.002854
Náutico / PE,19,0.05216,0.994923
Ponte Preta / SP,19,0.678959,0.7289479999999999
Criciúma / SC,18,0.346143,0.510021
Corinthians / SP,18,0.000719,0.000748
Santos / SP,18,0.000106,0.00011
Coritiba / PR,18,0.06994,0.082995
Portuguesa / SP,18,0.01832,0.021174
Bahia / BA,18,0.027851,0.03179
Goiás / GO,18,0.010291,0.011458
Náutico / PE,18,0.004369,0.9992920000000001
Vasco da Gama / RJ,18,0.129985,0.16593399999999997
Flamengo / RJ,18,0.013791,0.015024
Internacional / RS,18,0.002586,0.002782
Fluminense / RJ,18,0.003757,0.0040479999999999995
Ponte Preta / SP,18,0.171828,0.9007759999999999
São Paulo / SP,18,0.19982,0.253338
Atlético / MG,18,1.9e-05,1.9e-05
Vitória / BA,18,0.000475,0.000491
Coritiba / PR,17,0.125757,0.208752
Vitória / BA,17,0.00219,0.0026810000000000002
Flamengo / RJ,17,0.039768,0.054791999999999993
Corinthians / SP,17,0.003169,0.003917
Athletico Paranaense / PR,17,5e-06,5e-06
Internacional / RS,17,0.009816,0.012598
Criciúma / SC,17,0.199352,0.7093729999999999
Vasco da Gama / RJ,17,0.180362,0.346296
Portuguesa / SP,17,0.04113,0.062304
Ponte Preta / SP,17,0.057815,0.958591
São Paulo / SP,17,0.227375,0.480713
Bahia / BA,17,0.068845,0.100635
Goiás / GO,17,0.029444,0.040902
Atlético / MG,17,0.000192,0.000211
Náutico / PE,17,0.000583,0.9998750000000001
Fluminense / RJ,17,0.013635,0.017682999999999997
Santos / SP,17,0.000562,0.000672
Vitória / BA,16,0.006031,0.008712000000000001
Náutico / PE,16,0.000105,0.99998
Portuguesa / SP,16,0.064955,0.127259
Fluminense / RJ,16,0.028757,0.04644
Coritiba / PR,16,0.150823,0.359575
Corinthians / SP,16,0.008422,0.012339000000000001
Ponte Preta / SP,16,0.023402,0.9819929999999999
Goiás / GO,16,0.05424,0.095142
Santos / SP,16,0.001881,0.002553
Vasco da Gama / RJ,16,0.17543,0.521726
Atlético / MG,16,0.000784,0.000995
Flamengo / RJ,16,0.06715,0.121942
Bahia / BA,16,0.105235,0.20587
São Paulo / SP,16,0.170442,0.651155
Internacional / RS,16,0.02218,0.034777999999999996
Criciúma / SC,16,0.120141,0.829514
Athletico Paranaense / PR,16,2.1e-05,2.6e-05
Botafogo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,15,9.9e-05,0.000125
Atlético / MG,15,0.002518,0.0035129999999999996
Coritiba / PR,15,0.151788,0.511363
Flamengo / RJ,15,0.090944,0.212886
Bahia / BA,15,0.129722,0.335592
Vitória / BA,15,0.012758,0.02147
São Paulo / SP,15,0.118611,0.769766
Fluminense / RJ,15,0.047661,0.094101
Internacional / RS,15,0.038458,0.073236
Santos / SP,15,0.004723,0.0072759999999999995
Botafogo / RJ,15,1.9e-05,2e-05
Vasco da Gama / RJ,15,0.139512,0.661238
Ponte Preta / SP,15,0.010049,0.992042
Portuguesa / SP,15,0.086366,0.213625
Grêmio / RS,15,2e-06,2e-06
Corinthians / SP,15,0.017126,0.029464999999999998
Criciúma / SC,15,0.071064,0.900578
Náutico / PE,15,1.9e-05,0.999999
Goiás / GO,15,0.078561,0.173703
Atlético / MG,14,0.005653,0.009166
Goiás / GO,14,0.097861,0.271564
Portuguesa / SP,14,0.100282,0.313907
Vitória / BA,14,0.022103,0.043573
Criciúma / SC,14,0.042092,0.9426699999999999
Flamengo / RJ,14,0.108069,0.320955
Athletico Paranaense / PR,14,0.000254,0.000379
Vasco da Gama / RJ,14,0.106122,0.76736
Coritiba / PR,14,0.132695,0.644058
Náutico / PE,14,1e-06,1.0
Internacional / RS,14,0.056833,0.130069
Bahia / BA,14,0.134517,0.470109
Fluminense / RJ,14,0.069066,0.163167
São Paulo / SP,14,0.081385,0.851151
Botafogo / RJ,14,4e-05,6.000000000000001e-05
Ponte Preta / SP,14,0.004409,0.996451
Grêmio / RS,14,8e-06,9.999999999999999e-06
Corinthians / SP,14,0.029404,0.058869000000000005
Santos / SP,14,0.009206,0.016482
Corinthians / SP,13,0.044778,0.103647
Vitória / BA,13,0.0351,0.07867299999999999
Internacional / RS,13,0.075806,0.205875
Athletico Paranaense / PR,13,0.000675,0.001054
Vasco da Gama / RJ,13,0.078267,0.845627
Fluminense / RJ,13,0.087913,0.25108
Flamengo / RJ,13,0.116194,0.437149
Bahia / BA,13,0.124544,0.594653
Atlético / MG,13,0.011144,0.020309999999999998
Goiás / GO,13,0.111067,0.382631
Portuguesa / SP,13,0.109427,0.423334
São Paulo / SP,13,0.05573,0.906881
Coritiba / PR,13,0.105462,0.74952
Grêmio / RS,13,2.2e-05,3.2e-05
Ponte Preta / SP,13,0.002039,0.99849
Criciúma / SC,13,0.025465,0.968135
Botafogo / RJ,13,0.000154,0.000214
Santos / SP,13,0.016213,0.032695
Ponte Preta / SP,12,0.000903,0.999393
Flamengo / RJ,12,0.115316,0.552465
Coritiba / PR,12,0.080874,0.8303940000000001
Athletico Paranaense / PR,12,0.00146,0.0025139999999999997
Santos / SP,12,0.026031,0.058726
Bahia / BA,12,0.1083,0.7029529999999999
Vitória / BA,12,0.050909,0.129582
São Paulo / SP,12,0.036982,0.943863
Botafogo / RJ,12,0.000406,0.00062
Grêmio / RS,12,9e-05,0.00012200000000000001
Corinthians / SP,12,0.062802,0.166449
Fluminense / RJ,12,0.104712,0.355792
Vasco da Gama / RJ,12,0.055561,0.901188
Portuguesa / SP,12,0.111749,0.535083
Criciúma / SC,12,0.014739,0.9828739999999999
Internacional / RS,12,0.092889,0.29876400000000003
Atlético / MG,12,0.018905,0.039215
Goiás / GO,12,0.117372,0.500003
Goiás / GO,11,0.1143,0.614303
Fluminense / RJ,11,0.115421,0.471213
Grêmio / RS,11,0.00022,0.00034199999999999996
Vasco da Gama / RJ,11,0.038728,0.939916
Internacional / RS,11,0.107413,0.406177
Athletico Paranaense / PR,11,0.003067,0.005581
Ponte Preta / SP,11,0.000356,0.9997489999999999
Criciúma / SC,11,0.008485,0.991359
Flamengo / RJ,11,0.10774,0.660205
Bahia / BA,11,0.089641,0.792594
