Club,Position,Probability,Cumulative
Guarani / SP,8,0.025136,0.967015
Cuiabá / MT,8,0.022613,0.050512
Cruzeiro / MG,8,0.11668,0.6153810000000001
Figueirense / SC,8,0.0002,0.99987
CRB / AL,8,0.094037,0.782646
Brasil / RS,8,0.066484,0.887683
Chapecoense / SC,7,1.8e-05,2.2e-05
Avaí / SC,7,0.052251,0.9290360000000001
Brasil / RS,7,0.051099,0.938782
Cuiabá / MT,7,0.040092,0.090604
Figueirense / SC,7,8.2e-05,0.999952
Vitória / BA,7,0.023397,0.975462
Operário / PR,7,0.045421,0.943589
Ponte Preta / SP,7,0.110299,0.763303
Náutico / PE,7,0.000675,0.999598
América / MG,7,0.049971,0.115375
Sampaio Corrêa / MA,7,0.023373,0.049642000000000006
Guarani / SP,7,0.016692,0.983707
CSA / AL,7,0.092761,0.846955
Confiança / SE,7,0.08734,0.8518600000000001
CRB / AL,7,0.083666,0.866312
Cruzeiro / MG,7,0.121089,0.7364700000000001
Paraná / PR,7,0.127316,0.7073940000000001
Juventude / RS,7,0.074436,0.201944
Botafogo / SP,7,2.2e-05,0.999993
Brasil / RS,6,0.034293,0.973075
Ponte Preta / SP,6,0.101386,0.864689
CRB / AL,6,0.066048,0.93236
Paraná / PR,6,0.12204,0.829434
CSA / AL,6,0.074831,0.921786
Operário / PR,6,0.030749,0.974338
Figueirense / SC,6,4e-05,0.999992
Vitória / BA,6,0.014343,0.989805
Náutico / PE,6,0.000301,0.999899
Cuiabá / MT,6,0.073783,0.164387
Sampaio Corrêa / MA,6,0.046391,0.09603300000000001
Chapecoense / SC,6,0.000116,0.000138
Juventude / RS,6,0.117704,0.319648
Confiança / SE,6,0.07007,0.92193
América / MG,6,0.089026,0.204401
Botafogo / SP,6,6e-06,0.9999990000000001
Avaí / SC,6,0.036779,0.9658150000000001
Cruzeiro / MG,6,0.112407,0.848877
Guarani / SP,6,0.009687,0.993394
Cruzeiro / MG,5,0.077745,0.9266220000000001
CRB / AL,5,0.038715,0.971075
Sampaio Corrêa / MA,5,0.094931,0.19096400000000002
América / MG,5,0.1587,0.363101
Guarani / SP,5,0.004435,0.997829
Vitória / BA,5,0.006697,0.996502
Brasil / RS,5,0.017173,0.990248
Ponte Preta / SP,5,0.069107,0.933796
Cuiabá / MT,5,0.136803,0.30119
Paraná / PR,5,0.085898,0.915332
Figueirense / SC,5,5e-06,0.999997
Chapecoense / SC,5,0.000779,0.000917
CSA / AL,5,0.044424,0.96621
Confiança / SE,5,0.043189,0.9651190000000001
Operário / PR,5,0.015789,0.990127
Náutico / PE,5,7.8e-05,0.999977
Avaí / SC,5,0.020416,0.9862310000000001
Juventude / RS,5,0.185116,0.504764
Juventude / RS,4,0.196662,0.701426
Chapecoense / SC,4,0.003936,0.0048530000000000005
Figueirense / SC,4,1e-06,0.9999979999999999
Cuiabá / MT,4,0.200749,0.501939
Operário / PR,4,0.0068,0.996927
Ponte Preta / SP,4,0.039478,0.973274
Avaí / SC,4,0.009226,0.995457
Botafogo / SP,4,1e-06,1.0
Guarani / SP,4,0.001579,0.999408
América / MG,4,0.211948,0.575049
Confiança / SE,4,0.022176,0.987295
CRB / AL,4,0.018915,0.98999
Náutico / PE,4,1.7e-05,0.999994
Brasil / RS,4,0.006933,0.997181
Cruzeiro / MG,4,0.044208,0.9708300000000001
CSA / AL,4,0.021959,0.988169
Sampaio Corrêa / MA,4,0.16229,0.353254
Vitória / BA,4,0.002544,0.999046
Paraná / PR,4,0.050578,0.96591
América / MG,3,0.223246,0.798295
Vitória / BA,3,0.000805,0.999851
Sampaio Corrêa / MA,3,0.242017,0.595271
Brasil / RS,3,0.00233,0.999511
Ponte Preta / SP,3,0.019466,0.99274
Avaí / SC,3,0.00353,0.9989870000000001
CRB / AL,3,0.00773,0.9977199999999999
CSA / AL,3,0.009126,0.997295
Chapecoense / SC,3,0.016716,0.021569
Confiança / SE,3,0.009648,0.996943
Cruzeiro / MG,3,0.021579,0.992409
Figueirense / SC,3,2e-06,1.0
Guarani / SP,3,0.000488,0.999896
Juventude / RS,3,0.174257,0.875683
Náutico / PE,3,6e-06,1.0
Cuiabá / MT,3,0.241612,0.7435510000000001
Paraná / PR,3,0.024959,0.990869
Operário / PR,3,0.002483,0.99941
Avaí / SC,2,0.000994,0.999981
Cuiabá / MT,2,0.230151,0.9737020000000001
Brasil / RS,2,0.00048,0.999991
CRB / AL,2,0.002243,0.999963
CSA / AL,2,0.00267,0.999965
Chapecoense / SC,2,0.081762,0.103331
Paraná / PR,2,0.00887,0.999739
Confiança / SE,2,0.002983,0.999926
Vitória / BA,2,0.000147,0.999998
Cruzeiro / MG,2,0.007409,0.999818
Juventude / RS,2,0.115141,0.9908239999999999
Ponte Preta / SP,2,0.007063,0.999803
América / MG,2,0.181588,0.9798830000000001
Operário / PR,2,0.000584,0.999994
Sampaio Corrêa / MA,2,0.357811,0.953082
Guarani / SP,2,0.000104,1.0
Cuiabá / MT,1,0.026298,1.0
Operário / PR,1,6e-06,1.0
Brasil / RS,1,9e-06,1.0
CRB / AL,1,3.7e-05,1.0
Ponte Preta / SP,1,0.000197,1.0
CSA / AL,1,3.5e-05,1.0
Sampaio Corrêa / MA,1,0.046918,1.0
Juventude / RS,1,0.009176,1.0
Chapecoense / SC,1,0.896669,1.0
Vitória / BA,1,2e-06,1.0
Confiança / SE,1,7.4e-05,1.0
Paraná / PR,1,0.000261,1.0
Cruzeiro / MG,1,0.000182,1.0
Avaí / SC,1,1.9e-05,1.0
América / MG,1,0.020117,1.0
