Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.997243,0.997243
Náutico / PE,20,3.5e-05,3.5e-05
Red Bull Bragantino / SP,20,0.001646,0.001646
Portuguesa / SP,20,0.000936,0.000936
Boa / MG,20,1e-06,1e-06
Oeste / SP,20,0.00011,0.00011
Icasa / CE,20,1.6e-05,1.6e-05
Paraná / PR,20,1.3e-05,1.3e-05
Náutico / PE,19,0.067619,0.06765399999999999
Paraná / PR,19,0.02661,0.026623
Atlético / GO,19,0.000339,0.000339
Avaí / SC,19,0.000758,0.000758
Ponte Preta / SP,19,0.000523,0.000523
Boa / MG,19,0.003624,0.003625
Santa Cruz / PE,19,0.000259,0.000259
Joinville / SC,19,0.000109,0.000109
Sampaio Corrêa / MA,19,4.4e-05,4.4e-05
ABC / RN,19,0.000954,0.000954
Red Bull Bragantino / SP,19,0.454352,0.45599799999999996
Vila Nova / GO,19,0.002639,0.9998819999999999
América / RN,19,0.002978,0.002978
Oeste / SP,19,0.11698,0.11709
América / MG,19,2e-06,2e-06
Icasa / CE,19,0.046783,0.046799
Portuguesa / SP,19,0.275427,0.27636299999999997
Luverdense / MT,18,1.4e-05,1.4e-05
Red Bull Bragantino / SP,18,0.239086,0.6950839999999999
Atlético / GO,18,0.001292,0.001631
América / RN,18,0.010779,0.013757
Boa / MG,18,0.013041,0.016666
Portuguesa / SP,18,0.257653,0.534016
Ponte Preta / SP,18,0.00247,0.002993
Náutico / PE,18,0.125555,0.193209
Paraná / PR,18,0.059115,0.08573800000000001
Ceará / CE,18,1e-06,1e-06
Joinville / SC,18,0.000613,0.0007220000000000001
Oeste / SP,18,0.182906,0.29999600000000004
Icasa / CE,18,0.098558,0.14535700000000001
Sampaio Corrêa / MA,18,0.000266,0.00031
Avaí / SC,18,0.003447,0.004205
Santa Cruz / PE,18,0.001092,0.0013510000000000002
ABC / RN,18,0.003977,0.004931
Vila Nova / GO,18,0.000104,0.999986
América / MG,18,3.1e-05,3.3e-05
América / RN,17,0.024343,0.0381
Oeste / SP,17,0.197488,0.49748400000000004
Náutico / PE,17,0.163858,0.357067
Portuguesa / SP,17,0.176452,0.710468
Ceará / CE,17,1.1e-05,1.2e-05
Red Bull Bragantino / SP,17,0.134978,0.830062
Avaí / SC,17,0.00953,0.013735
Joinville / SC,17,0.002048,0.00277
Atlético / GO,17,0.003866,0.005497
América / MG,17,0.000142,0.00017500000000000003
Paraná / PR,17,0.094418,0.180156
ABC / RN,17,0.009852,0.014783
Sampaio Corrêa / MA,17,0.001123,0.001433
Boa / MG,17,0.028523,0.045189
Santa Cruz / PE,17,0.003361,0.004712
Luverdense / MT,17,6.1e-05,7.5e-05
Ponte Preta / SP,17,0.007034,0.010027000000000001
Vila Nova / GO,17,1.2e-05,0.9999979999999999
Icasa / CE,17,0.1429,0.288257
Avaí / SC,16,0.021139,0.034874
Ceará / CE,16,3.8e-05,5e-05
Ponte Preta / SP,16,0.015647,0.025674000000000002
Santa Cruz / PE,16,0.007957,0.012669
ABC / RN,16,0.020829,0.035612
Portuguesa / SP,16,0.116935,0.827403
Paraná / PR,16,0.126337,0.306493
Oeste / SP,16,0.166687,0.6641710000000001
Icasa / CE,16,0.165233,0.45349
Boa / MG,16,0.049942,0.095131
Atlético / GO,16,0.008959,0.014456
Náutico / PE,16,0.170137,0.527204
Joinville / SC,16,0.005291,0.008060999999999999
Red Bull Bragantino / SP,16,0.077789,0.907851
Vila Nova / GO,16,2e-06,1.0
América / RN,16,0.043482,0.08158199999999999
América / MG,16,0.000473,0.000648
Luverdense / MT,16,0.000212,0.000287
Sampaio Corrêa / MA,16,0.002911,0.004344
Náutico / PE,15,0.149587,0.676791
América / RN,15,0.067094,0.148676
Boa / MG,15,0.075839,0.17097
Ponte Preta / SP,15,0.029807,0.055481
Paraná / PR,15,0.14544,0.45193300000000003
Ceará / CE,15,0.00016,0.00021
Luverdense / MT,15,0.000712,0.0009989999999999999
Sampaio Corrêa / MA,15,0.006682,0.011026000000000001
Santa Cruz / PE,15,0.01605,0.028719
América / MG,15,0.001348,0.001996
Avaí / SC,15,0.038883,0.073757
Joinville / SC,15,0.011441,0.019502
Atlético / GO,15,0.017871,0.032327
Icasa / CE,15,0.157843,0.611333
Vasco da Gama / RJ,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.04427,0.9521209999999999
Oeste / SP,15,0.125548,0.7897190000000001
Portuguesa / SP,15,0.074176,0.901579
ABC / RN,15,0.037247,0.07285900000000001
Joinville / SC,14,0.0215,0.041002
Vasco da Gama / RJ,14,4e-06,6e-06
Icasa / CE,14,0.127412,0.738745
Náutico / PE,14,0.112112,0.788903
Ceará / CE,14,0.000466,0.000676
Oeste / SP,14,0.084355,0.874074
Paraná / PR,14,0.143794,0.595727
ABC / RN,14,0.059217,0.132076
Luverdense / MT,14,0.001848,0.0028469999999999997
Boa / MG,14,0.102397,0.273367
Ponte Preta / SP,14,0.048421,0.103902
Atlético / GO,14,0.030554,0.062881
Portuguesa / SP,14,0.043786,0.945365
Avaí / SC,14,0.063435,0.137192
Red Bull Bragantino / SP,14,0.023529,0.9756499999999999
América / MG,14,0.003305,0.005301
América / RN,14,0.091628,0.24030400000000002
Santa Cruz / PE,14,0.028828,0.057547
Sampaio Corrêa / MA,14,0.013409,0.024435000000000002
Náutico / PE,13,0.076067,0.86497
Avaí / SC,13,0.086717,0.22390900000000002
Icasa / CE,13,0.090387,0.829132
América / MG,13,0.006681,0.011982000000000001
Luverdense / MT,13,0.00407,0.0069169999999999995
Oeste / SP,13,0.051837,0.925911
ABC / RN,13,0.081544,0.21362
Santa Cruz / PE,13,0.044941,0.102488
Vasco da Gama / RJ,13,2.9e-05,3.5e-05
Atlético / GO,13,0.046995,0.109876
Joinville / SC,13,0.035517,0.076519
Paraná / PR,13,0.11616,0.711887
Ponte Preta / SP,13,0.06912,0.173022
Ceará / CE,13,0.001178,0.001854
