Club,Position,Probability,Cumulative
Paysandu / PA,15,0.092352,0.208616
Criciúma / SC,15,0.050357,0.09219
Figueirense / SC,15,0.116612,0.813615
Juventude / RS,15,0.001224,0.0017100000000000001
ABC / RN,15,0.002376,0.998756
Paraná / PR,15,0.000138,0.000184
Santa Cruz / PE,15,0.120394,0.811099
Goiás / GO,15,0.106989,0.839934
Oeste / SP,15,0.005366,0.007979
Ceará / CE,15,0.001975,0.002801
CRB / AL,15,0.076512,0.153939
Londrina / PR,15,0.030844,0.055619
Vila Nova / GO,15,4.2e-05,5.4999999999999995e-05
Náutico / PE,15,0.003623,0.998104
Guarani / SP,15,0.041088,0.072165
Paysandu / PA,14,0.112734,0.32135
Juventude / RS,14,0.00325,0.004959999999999999
Vila Nova / GO,14,0.000162,0.00021700000000000002
Guarani / SP,14,0.064051,0.136216
Boa / MG,14,0.084422,0.196488
Oeste / SP,14,0.011767,0.019746
Paraná / PR,14,0.000536,0.00072
América / MG,14,1e-06,1e-06
Santa Cruz / PE,14,0.074742,0.885841
Luverdense / MT,14,0.133454,0.714705
Criciúma / SC,14,0.074709,0.166899
CRB / AL,14,0.103321,0.25726
ABC / RN,14,0.00073,0.999486
Náutico / PE,14,0.001214,0.999318
Ceará / CE,14,0.004508,0.0073089999999999995
Internacional / RS,14,3e-06,3e-06
Brasil / RS,14,0.144598,0.394515
Goiás / GO,14,0.06412,0.904054
Londrina / PR,14,0.048973,0.104592
Figueirense / SC,14,0.072705,0.88632
Oeste / SP,13,0.022143,0.041888999999999996
Figueirense / SC,13,0.045401,0.931721
Paraná / PR,13,0.001358,0.002078
Luverdense / MT,13,0.096832,0.811537
Náutico / PE,13,0.000439,0.999757
Paysandu / PA,13,0.119516,0.440866
Internacional / RS,13,9e-06,1.2e-05
Goiás / GO,13,0.039114,0.943168
Guarani / SP,13,0.085829,0.222045
Juventude / RS,13,0.006925,0.011885
Londrina / PR,13,0.067113,0.171705
Vila Nova / GO,13,0.000404,0.000621
Ceará / CE,13,0.008783,0.016092
Boa / MG,13,0.102127,0.29861499999999996
ABC / RN,13,0.000324,0.99981
Criciúma / SC,13,0.095064,0.261963
Santa Cruz / PE,13,0.046412,0.932253
CRB / AL,13,0.117189,0.374449
Brasil / RS,13,0.145018,0.539533
Vila Nova / GO,12,0.001008,0.001629
Guarani / SP,12,0.10392,0.325965
Londrina / PR,12,0.083984,0.255689
Santa Cruz / PE,12,0.028656,0.960909
Náutico / PE,12,0.000148,0.999905
América / MG,12,7e-06,8e-06
Oeste / SP,12,0.037208,0.079097
ABC / RN,12,0.000123,0.999933
CRB / AL,12,0.120161,0.49461
Internacional / RS,12,4e-05,5.2000000000000004e-05
Ceará / CE,12,0.015859,0.031951
Paysandu / PA,12,0.11669,0.5575559999999999
Goiás / GO,12,0.024166,0.967334
Paraná / PR,12,0.003223,0.005301
Figueirense / SC,12,0.02869,0.960411
Criciúma / SC,12,0.109135,0.371098
Juventude / RS,12,0.012977,0.024862000000000002
Boa / MG,12,0.115115,0.41373
Brasil / RS,12,0.130135,0.669668
Luverdense / MT,12,0.068755,0.880292
Paraná / PR,11,0.006631,0.011932
Londrina / PR,11,0.099259,0.35494800000000004
Vila Nova / GO,11,0.002241,0.00387
Guarani / SP,11,0.116967,0.442932
Criciúma / SC,11,0.11683,0.487928
América / MG,11,3.4e-05,4.2e-05
Náutico / PE,11,5.9e-05,0.999964
Juventude / RS,11,0.021641,0.046503
Boa / MG,11,0.11911,0.53284
Brasil / RS,11,0.10921,0.778878
Oeste / SP,11,0.05773,0.136827
ABC / RN,11,4.7e-05,0.99998
Luverdense / MT,11,0.047787,0.928079
Internacional / RS,11,0.000114,0.00016600000000000002
CRB / AL,11,0.117146,0.611756
Ceará / CE,11,0.025782,0.057733
Paysandu / PA,11,0.10942,0.666976
Goiás / GO,11,0.014722,0.982056
Santa Cruz / PE,11,0.017686,0.978595
Figueirense / SC,11,0.017584,0.9779950000000001
Juventude / RS,10,0.035319,0.081822
Internacional / RS,10,0.000267,0.000433
Luverdense / MT,10,0.031432,0.959511
Náutico / PE,10,2.5e-05,0.999989
Boa / MG,10,0.11826,0.6511
CRB / AL,10,0.107543,0.719299
Londrina / PR,10,0.112013,0.466961
Brasil / RS,10,0.084622,0.8635
Vila Nova / GO,10,0.004837,0.008707
Santa Cruz / PE,10,0.010428,0.989023
ABC / RN,10,1.5e-05,0.999995
Criciúma / SC,10,0.118162,0.60609
Paysandu / PA,10,0.097108,0.764084
Guarani / SP,10,0.122584,0.565516
Figueirense / SC,10,0.01049,0.9884850000000001
Paraná / PR,10,0.013111,0.025043
Goiás / GO,10,0.008661,0.990717
Ceará / CE,10,0.040336,0.09806899999999999
Oeste / SP,10,0.084696,0.221523
América / MG,10,9.1e-05,0.000133
América / MG,9,0.000329,0.00046199999999999995
Boa / MG,9,0.108595,0.759695
Guarani / SP,9,0.120088,0.685604
Santa Cruz / PE,9,0.005872,0.994895
Criciúma / SC,9,0.112146,0.718236
Londrina / PR,9,0.1197,0.586661
Náutico / PE,9,9e-06,0.9999979999999999
Paysandu / PA,9,0.081813,0.845897
Figueirense / SC,9,0.00599,0.994475
Juventude / RS,9,0.054547,0.13636900000000002
CRB / AL,9,0.09313,0.812429
Vila Nova / GO,9,0.009845,0.018552
Luverdense / MT,9,0.019727,0.979238
Oeste / SP,9,0.116948,0.33847099999999997
Ceará / CE,9,0.061194,0.159263
Brasil / RS,9,0.059818,0.923318
Internacional / RS,9,0.000832,0.001265
Paraná / PR,9,0.024571,0.049614
Goiás / GO,9,0.004842,0.995559
ABC / RN,9,4e-06,0.999999
Vila Nova / GO,8,0.019963,0.038515
Boa / MG,8,0.091303,0.8509979999999999
Santa Cruz / PE,8,0.002964,0.997859
Paysandu / PA,8,0.063151,0.909048
Luverdense / MT,8,0.011321,0.990559
América / MG,8,0.000927,0.001389
Náutico / PE,8,2e-06,1.0
Oeste / SP,8,0.148611,0.487082
Paraná / PR,8,0.043973,0.093587
ABC / RN,8,1e-06,1.0
Londrina / PR,8,0.120402,0.707063
Juventude / RS,8,0.082471,0.21884
Internacional / RS,8,0.002085,0.00335
Goiás / GO,8,0.002652,0.998211
Brasil / RS,8,0.038408,0.961726
Criciúma / SC,8,0.098179,0.816415
Figueirense / SC,8,0.003226,0.9977010000000001
Ceará / CE,8,0.089328,0.248591
CRB / AL,8,0.073498,0.885927
Guarani / SP,8,0.107535,0.793139
Ceará / CE,7,0.124441,0.37303200000000003
Figueirense / SC,7,0.001432,0.999133
Internacional / RS,7,0.00516,0.00851
Paysandu / PA,7,0.043992,0.95304
Vila Nova / GO,7,0.038841,0.07735600000000001
Santa Cruz / PE,7,0.001407,0.999266
CRB / AL,7,0.052683,0.9386099999999999
Londrina / PR,7,0.107835,0.814898
América / MG,7,0.002594,0.003983
Brasil / RS,7,0.021785,0.983511
Oeste / SP,7,0.16597,0.653052
Guarani / SP,7,0.086965,0.880104
Criciúma / SC,7,0.076737,0.893152
Goiás / GO,7,0.00115,0.9993609999999999
Paraná / PR,7,0.076444,0.170031
Luverdense / MT,7,0.005643,0.996202
Juventude / RS,7,0.118848,0.337688
Boa / MG,7,0.068073,0.919071
Vila Nova / GO,6,0.073021,0.150377
Ceará / CE,6,0.16064,0.533672
Brasil / RS,6,0.010603,0.994114
Oeste / SP,6,0.146345,0.799397
Santa Cruz / PE,6,0.00051,0.999776
América / MG,6,0.006953,0.010936
Paysandu / PA,6,0.02631,0.9793499999999999
Luverdense / MT,6,0.002592,0.998794
Guarani / SP,6,0.059747,0.939851
Goiás / GO,6,0.000443,0.999804
Criciúma / SC,6,0.052405,0.945557
Figueirense / SC,6,0.000601,0.999734
CRB / AL,6,0.032524,0.9711339999999999
Paraná / PR,6,0.126668,0.296699
Juventude / RS,6,0.162353,0.500041
Internacional / RS,6,0.013028,0.021538
Londrina / PR,6,0.082331,0.897229
Boa / MG,6,0.042926,0.961997
América / MG,5,0.017916,0.028852000000000003
Criciúma / SC,5,0.031292,0.976849
Paraná / PR,5,0.186102,0.482801
Juventude / RS,5,0.185896,0.685937
Santa Cruz / PE,5,0.000167,0.999943
Brasil / RS,5,0.004198,0.998312
Ceará / CE,5,0.166064,0.699736
Luverdense / MT,5,0.000884,0.999678
CRB / AL,5,0.017408,0.988542
Boa / MG,5,0.023259,0.985256
Guarani / SP,5,0.035154,0.975005
Goiás / GO,5,0.000151,0.999955
Oeste / SP,5,0.104992,0.904389
Paysandu / PA,5,0.013297,0.992647
Vila Nova / GO,5,0.128103,0.27848
Internacional / RS,5,0.030626,0.052164
Figueirense / SC,5,0.00019,0.999924
Londrina / PR,5,0.054301,0.95153
América / MG,4,0.043582,0.072434
Goiás / GO,4,3.6e-05,0.999991
Luverdense / MT,4,0.000264,0.999942
Santa Cruz / PE,4,4.8e-05,0.9999910000000001
Paysandu / PA,4,0.005543,0.99819
Boa / MG,4,0.010556,0.9958119999999999
Criciúma / SC,4,0.015688,0.992537
Paraná / PR,4,0.225712,0.708513
Juventude / RS,4,0.162619,0.8485560000000001
Internacional / RS,4,0.068399,0.120563
Ceará / CE,4,0.146486,0.846222
Londrina / PR,4,0.031023,0.982553
Vila Nova / GO,4,0.201806,0.480286
Oeste / SP,4,0.061497,0.965886
Guarani / SP,4,0.01729,0.992295
CRB / AL,4,0.008029,0.996571
Brasil / RS,4,0.001358,0.9996700000000001
Figueirense / SC,4,6.4e-05,0.999988
Luverdense / MT,3,5.4e-05,0.999996
Santa Cruz / PE,3,8e-06,0.999999
Vila Nova / GO,3,0.283949,0.764235
CRB / AL,3,0.002804,0.999375
Criciúma / SC,3,0.006018,0.998555
Ceará / CE,3,0.101383,0.947605
América / MG,3,0.107571,0.180005
Londrina / PR,3,0.013867,0.99642
Guarani / SP,3,0.006243,0.998538
Paraná / PR,3,0.186713,0.895226
Figueirense / SC,3,1e-05,0.999998
Internacional / RS,3,0.154787,0.27535
Paysandu / PA,3,0.001588,0.999778
Brasil / RS,3,0.000293,0.999963
Juventude / RS,3,0.104459,0.9530150000000001
Boa / MG,3,0.003449,0.999261
Oeste / SP,3,0.026796,0.992682
Goiás / GO,3,8e-06,0.999999
Juventude / RS,2,0.037738,0.990753
Vila Nova / GO,2,0.168853,0.933088
Figueirense / SC,2,2e-06,1.0
Oeste / SP,2,0.006452,0.999134
Londrina / PR,2,0.003087,0.999507
Ceará / CE,2,0.041542,0.989147
Internacional / RS,2,0.369368,0.644718
Boa / MG,2,0.000664,0.999925
Brasil / RS,2,3.5e-05,0.999998
Guarani / SP,2,0.001309,0.999847
Paysandu / PA,2,0.000205,0.999983
América / MG,2,0.287174,0.467179
CRB / AL,2,0.000558,0.999933
Criciúma / SC,2,0.001296,0.9998509999999999
Luverdense / MT,2,4e-06,1.0
Paraná / PR,2,0.081711,0.9769369999999999
Goiás / GO,2,1e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Boa / MG,1,7.5e-05,1.0
América / MG,1,0.532821,1.0
Internacional / RS,1,0.355282,1.0
Ceará / CE,1,0.010853,1.0
Brasil / RS,1,2e-06,1.0
Guarani / SP,1,0.000153,1.0
Paysandu / PA,1,1.7e-05,1.0
CRB / AL,1,6.7e-05,1.0
Oeste / SP,1,0.000866,1.0
Paraná / PR,1,0.023063,1.0
Vila Nova / GO,1,0.066912,1.0
Criciúma / SC,1,0.000149,1.0
Londrina / PR,1,0.000493,1.0
Juventude / RS,1,0.009247,1.0
