Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.078103,0.078103
Náutico / PE,20,0.071517,0.071517
Londrina / PR,20,6.7e-05,6.7e-05
Novorizontino / SP,20,0.212825,0.212825
Operário / PR,20,7.5e-05,7.5e-05
CRB / AL,20,0.063773,0.063773
Ponte Preta / SP,20,4.5e-05,4.5e-05
Ituano / SP,20,0.037561,0.037561
CSA / AL,20,0.217395,0.217395
Tombense / MG,20,6.2e-05,6.2e-05
Guarani / SP,20,0.105398,0.105398
Brusque / SC,20,0.002379,0.002379
Chapecoense / SC,20,0.201223,0.201223
Sampaio Corrêa / MA,20,0.004153,0.004153
Grêmio / RS,20,4e-05,4e-05
Criciúma / SC,20,0.004532,0.004532
Sport / PE,20,0.000852,0.000852
Guarani / SP,19,0.109426,0.21482400000000001
Chapecoense / SC,19,0.183965,0.385188
Brusque / SC,19,0.005478,0.007857
Sampaio Corrêa / MA,19,0.010606,0.014759000000000001
CSA / AL,19,0.203338,0.420733
Ituano / SP,19,0.053895,0.091456
Grêmio / RS,19,0.000192,0.000232
CRB / AL,19,0.083032,0.146805
Criciúma / SC,19,0.010582,0.015113999999999999
Londrina / PR,19,0.000217,0.00028399999999999996
Tombense / MG,19,0.000258,0.00031999999999999997
Ponte Preta / SP,19,0.000168,0.000213
Sport / PE,19,0.002433,0.0032849999999999997
Vila Nova / GO,19,0.09127,0.169373
Operário / PR,19,0.000235,0.00031
Náutico / PE,19,0.081228,0.152745
Novorizontino / SP,19,0.163677,0.376502
Sampaio Corrêa / MA,18,0.019835,0.034594
Sport / PE,18,0.005293,0.008577999999999999
Ponte Preta / SP,18,0.000457,0.00067
CRB / AL,18,0.099067,0.24587199999999998
CSA / AL,18,0.169725,0.5904579999999999
Criciúma / SC,18,0.019282,0.034395999999999996
Náutico / PE,18,0.090856,0.243601
Vila Nova / GO,18,0.102788,0.272161
Londrina / PR,18,0.000589,0.000873
Novorizontino / SP,18,0.139224,0.5157259999999999
Grêmio / RS,18,0.000494,0.000726
Tombense / MG,18,0.000609,0.0009289999999999999
Operário / PR,18,0.000536,0.000846
Guarani / SP,18,0.113711,0.328535
Chapecoense / SC,18,0.159176,0.5443640000000001
Brusque / SC,18,0.009924,0.017781
Ituano / SP,18,0.068434,0.15988999999999998
Sampaio Corrêa / MA,17,0.033825,0.06841900000000001
Grêmio / RS,17,0.00132,0.002046
Bahia / BA,17,1e-06,1e-06
Guarani / SP,17,0.115948,0.444483
Chapecoense / SC,17,0.130692,0.675056
CSA / AL,17,0.133822,0.72428
Ituano / SP,17,0.083824,0.243714
Operário / PR,17,0.001155,0.002001
Tombense / MG,17,0.001478,0.002407
Náutico / PE,17,0.100414,0.344015
Novorizontino / SP,17,0.117843,0.6335689999999999
Criciúma / SC,17,0.031411,0.065807
Vasco da Gama / RJ,17,3e-06,3e-06
Sport / PE,17,0.009691,0.018269
Brusque / SC,17,0.016148,0.033929
Ponte Preta / SP,17,0.000965,0.001635
CRB / AL,17,0.109995,0.355867
Londrina / PR,17,0.001295,0.002168
Vila Nova / GO,17,0.11017,0.38233100000000003
Chapecoense / SC,16,0.103527,0.778583
Guarani / SP,16,0.111951,0.556434
Náutico / PE,16,0.105943,0.44995799999999997
Sport / PE,16,0.016411,0.03468
Novorizontino / SP,16,0.098194,0.7317629999999999
Operário / PR,16,0.002161,0.004162
Brusque / SC,16,0.024517,0.058446
Tombense / MG,16,0.003015,0.005422
Vasco da Gama / RJ,16,8e-06,1.1e-05
Ponte Preta / SP,16,0.002119,0.0037539999999999995
Sampaio Corrêa / MA,16,0.051754,0.120173
Criciúma / SC,16,0.046777,0.112584
Vila Nova / GO,16,0.113986,0.496317
Bahia / BA,16,1e-06,2e-06
Londrina / PR,16,0.0026,0.004768
CRB / AL,16,0.117142,0.473009
CSA / AL,16,0.099356,0.823636
Grêmio / RS,16,0.002583,0.0046289999999999994
Ituano / SP,16,0.097955,0.341669
Sport / PE,15,0.026041,0.060721
Vila Nova / GO,15,0.109665,0.605982
Grêmio / RS,15,0.005123,0.009752
Criciúma / SC,15,0.06561,0.17819400000000002
Operário / PR,15,0.003888,0.00805
Novorizontino / SP,15,0.080241,0.812004
Náutico / PE,15,0.106421,0.556379
Londrina / PR,15,0.004848,0.009616
Tombense / MG,15,0.005552,0.010974
Brusque / SC,15,0.036081,0.094527
Chapecoense / SC,15,0.079121,0.857704
Bahia / BA,15,1.8e-05,2e-05
Sampaio Corrêa / MA,15,0.075588,0.19576100000000002
CSA / AL,15,0.070207,0.8938429999999999
Vasco da Gama / RJ,15,2e-05,3.1e-05
Ituano / SP,15,0.107561,0.44923
Guarani / SP,15,0.103472,0.659906
Ponte Preta / SP,15,0.004073,0.007827
CRB / AL,15,0.11647,0.589479
Ponte Preta / SP,14,0.007506,0.015333
Grêmio / RS,14,0.00941,0.019162
Guarani / SP,14,0.091941,0.7518469999999999
Londrina / PR,14,0.008809,0.018425
Náutico / PE,14,0.101961,0.65834
Ituano / SP,14,0.111049,0.560279
Novorizontino / SP,14,0.061942,0.873946
Operário / PR,14,0.006927,0.014977
Sampaio Corrêa / MA,14,0.101966,0.297727
Sport / PE,14,0.039463,0.100184
Vasco da Gama / RJ,14,6.5e-05,9.6e-05
Vila Nova / GO,14,0.100902,0.7068840000000001
