Club,Position,Probability,Cumulative
Paraná / PR,17,0.13788,0.199148
Icasa / CE,17,0.098968,0.938848
Ceará / CE,17,1.4e-05,1.6e-05
Oeste / SP,17,0.096355,0.146061
Boa / MG,17,0.002673,0.002961
América / RN,17,0.175807,0.309713
América / MG,17,0.000821,0.00089
Santa Cruz / PE,17,0.008512,0.010094
Vila Nova / GO,17,0.111456,0.9002680000000001
Portuguesa / SP,17,0.062514,0.969396
Red Bull Bragantino / SP,17,0.001475,0.0017569999999999999
Luverdense / MT,16,0.021395,0.030143000000000003
Sampaio Corrêa / MA,16,0.014525,0.019429
América / RN,16,0.204637,0.51435
Náutico / PE,16,0.001583,0.00203
Vila Nova / GO,16,0.055991,0.956259
Portuguesa / SP,16,0.021451,0.990847
Atlético / GO,16,0.035857,0.051969
Red Bull Bragantino / SP,16,0.004684,0.006441
Icasa / CE,16,0.039868,0.978716
América / MG,16,0.003775,0.004665
Paraná / PR,16,0.19638,0.395528
Oeste / SP,16,0.14711,0.29317099999999996
Boa / MG,16,0.010401,0.013362
Ponte Preta / SP,16,1e-06,1e-06
Ceará / CE,16,0.000122,0.000138
ABC / RN,16,0.21641,0.707047
Santa Cruz / PE,16,0.025793,0.035887
Vasco da Gama / RJ,16,1.7e-05,1.7e-05
Boa / MG,15,0.027336,0.040698
Luverdense / MT,15,0.044216,0.074359
Icasa / CE,15,0.014829,0.993545
América / MG,15,0.010931,0.015595999999999999
Vasco da Gama / RJ,15,0.000105,0.00012200000000000001
Avaí / SC,15,1e-06,1e-06
Santa Cruz / PE,15,0.054619,0.090506
Ceará / CE,15,0.00048,0.0006180000000000001
Red Bull Bragantino / SP,15,0.011019,0.01746
Sampaio Corrêa / MA,15,0.034339,0.053767999999999996
Atlético / GO,15,0.070844,0.122813
América / RN,15,0.170984,0.685334
Paraná / PR,15,0.206393,0.6019209999999999
Ponte Preta / SP,15,6e-06,7e-06
ABC / RN,15,0.137516,0.844563
Oeste / SP,15,0.1793,0.472471
Portuguesa / SP,15,0.006758,0.9976050000000001
Vila Nova / GO,15,0.025786,0.9820450000000001
Náutico / PE,15,0.004538,0.006568000000000001
Portuguesa / SP,14,0.001814,0.9994190000000001
Oeste / SP,14,0.16811,0.640581
Icasa / CE,14,0.004699,0.998244
Luverdense / MT,14,0.073865,0.148224
Red Bull Bragantino / SP,14,0.021669,0.039129
Sampaio Corrêa / MA,14,0.063402,0.11717000000000001
Ceará / CE,14,0.001672,0.0022900000000000004
Paraná / PR,14,0.162261,0.7641819999999999
Santa Cruz / PE,14,0.093285,0.183791
Ponte Preta / SP,14,4.2e-05,4.9e-05
Vasco da Gama / RJ,14,0.000517,0.000639
Náutico / PE,14,0.010267,0.016835000000000003
Joinville / SC,14,1e-06,1e-06
Boa / MG,14,0.053041,0.09373899999999999
Avaí / SC,14,1.4e-05,1.5e-05
América / MG,14,0.024916,0.040512
Vila Nova / GO,14,0.010865,0.99291
ABC / RN,14,0.077629,0.922192
América / RN,14,0.120045,0.805379
Atlético / GO,14,0.111886,0.234699
Avaí / SC,13,0.000129,0.000144
Vasco da Gama / RJ,13,0.001671,0.00231
Ponte Preta / SP,13,0.000158,0.000207
Atlético / GO,13,0.143107,0.37780600000000003
Paraná / PR,13,0.099272,0.8634539999999999
Vila Nova / GO,13,0.004244,0.997154
Icasa / CE,13,0.001261,0.999505
Náutico / PE,13,0.019447,0.036282
Luverdense / MT,13,0.103221,0.251445
Oeste / SP,13,0.119747,0.760328
América / RN,13,0.075243,0.880622
ABC / RN,13,0.038795,0.960987
Ceará / CE,13,0.004829,0.007119
Boa / MG,13,0.082532,0.17627099999999998
Sampaio Corrêa / MA,13,0.094551,0.211721
Santa Cruz / PE,13,0.12915,0.312941
Red Bull Bragantino / SP,13,0.037088,0.07621700000000001
Joinville / SC,13,7e-06,8e-06
América / MG,13,0.045118,0.08563
Portuguesa / SP,13,0.00043,0.999849
América / MG,12,0.067296,0.152926
Sampaio Corrêa / MA,12,0.112248,0.323969
Luverdense / MT,12,0.119879,0.371324
América / RN,12,0.046943,0.927565
Avaí / SC,12,0.000442,0.000586
Náutico / PE,12,0.031533,0.067815
Joinville / SC,12,2.8e-05,3.6e-05
Santa Cruz / PE,12,0.141153,0.454094
Oeste / SP,12,0.083491,0.843819
Vila Nova / GO,12,0.001724,0.998878
ABC / RN,12,0.019626,0.980613
Ponte Preta / SP,12,0.000512,0.000719
Paraná / PR,12,0.059594,0.923048
Red Bull Bragantino / SP,12,0.053247,0.12946400000000002
Portuguesa / SP,12,0.000107,0.9999560000000001
Atlético / GO,12,0.142964,0.5207700000000001
Icasa / CE,12,0.000369,0.999874
Boa / MG,12,0.104843,0.281114
Vasco da Gama / RJ,12,0.004148,0.006458
Ceará / CE,12,0.009853,0.016972
Portuguesa / SP,11,3.3e-05,0.999989
Oeste / SP,11,0.058008,0.9018269999999999
Atlético / GO,11,0.128231,0.649001
Paraná / PR,11,0.034666,0.957714
Icasa / CE,11,9.3e-05,0.999967
América / RN,11,0.029966,0.957531
Ponte Preta / SP,11,0.001247,0.001966
Boa / MG,11,0.118402,0.399516
Náutico / PE,11,0.045866,0.113681
América / MG,11,0.090584,0.24351
Red Bull Bragantino / SP,11,0.07153,0.200994
Ceará / CE,11,0.017629,0.034601
Santa Cruz / PE,11,0.136374,0.590468
Sampaio Corrêa / MA,11,0.119536,0.44350500000000004
ABC / RN,11,0.010022,0.9906349999999999
Vila Nova / GO,11,0.000695,0.999573
Joinville / SC,11,7.6e-05,0.00011200000000000001
Avaí / SC,11,0.001458,0.0020440000000000002
Luverdense / MT,11,0.126231,0.49755499999999997
Vasco da Gama / RJ,11,0.009353,0.015811
Red Bull Bragantino / SP,10,0.091046,0.29204
Vila Nova / GO,10,0.000275,0.999848
América / MG,10,0.112681,0.356191
Boa / MG,10,0.124588,0.524104
Atlético / GO,10,0.108199,0.7572000000000001
Ceará / CE,10,0.028765,0.063366
Portuguesa / SP,10,9e-06,0.999998
Joinville / SC,10,0.000213,0.000325
Avaí / SC,10,0.003476,0.005520000000000001
Oeste / SP,10,0.040158,0.941985
Icasa / CE,10,2e-05,0.9999870000000001
América / RN,10,0.01893,0.976461
Sampaio Corrêa / MA,10,0.119554,0.563059
Paraná / PR,10,0.020293,0.978007
Vasco da Gama / RJ,10,0.017973,0.033784
Luverdense / MT,10,0.122463,0.620018
Ponte Preta / SP,10,0.002712,0.004678
ABC / RN,10,0.005039,0.995674
Náutico / PE,10,0.063148,0.176829
Santa Cruz / PE,10,0.120458,0.710926
Vila Nova / GO,9,0.000108,0.9999560000000001
América / MG,9,0.130766,0.486957
Boa / MG,9,0.121323,0.645427
Red Bull Bragantino / SP,9,0.111392,0.403432
Atlético / GO,9,0.085687,0.842887
Santa Cruz / PE,9,0.099546,0.810472
Luverdense / MT,9,0.111249,0.731267
Ponte Preta / SP,9,0.005758,0.010436
América / RN,9,0.011097,0.987558
ABC / RN,9,0.00243,0.998104
Náutico / PE,9,0.084924,0.261753
Oeste / SP,9,0.026001,0.967986
Joinville / SC,9,0.000535,0.00086
Ceará / CE,9,0.045246,0.108612
Icasa / CE,9,8e-06,0.999995
Paraná / PR,9,0.011311,0.9893179999999999
Sampaio Corrêa / MA,9,0.113565,0.676624
Portuguesa / SP,9,1e-06,0.999999
Avaí / SC,9,0.007916,0.013436
Vasco da Gama / RJ,9,0.031137,0.064921
América / RN,8,0.006525,0.994083
Boa / MG,8,0.108511,0.753938
Portuguesa / SP,8,1e-06,1.0
Luverdense / MT,8,0.093816,0.825083
Joinville / SC,8,0.001323,0.002183
Ponte Preta / SP,8,0.011823,0.022259
Paraná / PR,8,0.005989,0.9953069999999999
Oeste / SP,8,0.016147,0.984133
Vasco da Gama / RJ,8,0.051772,0.116693
Santa Cruz / PE,8,0.075831,0.886303
ABC / RN,8,0.001121,0.999225
Náutico / PE,8,0.108099,0.36985199999999996
Avaí / SC,8,0.016472,0.029908
Sampaio Corrêa / MA,8,0.100485,0.777109
Ceará / CE,8,0.068059,0.176671
Icasa / CE,8,5e-06,1.0
Vila Nova / GO,8,3e-05,0.999986
Atlético / GO,8,0.063628,0.9065150000000001
Red Bull Bragantino / SP,8,0.129924,0.533356
América / MG,8,0.140439,0.627396
Luverdense / MT,7,0.072247,0.89733
Sampaio Corrêa / MA,7,0.083234,0.860343
América / MG,7,0.132093,0.759489
Santa Cruz / PE,7,0.05286,0.939163
Boa / MG,7,0.090544,0.844482
América / RN,7,0.003436,0.997519
ABC / RN,7,0.000508,0.999733
Red Bull Bragantino / SP,7,0.137238,0.670594
Ceará / CE,7,0.098606,0.275277
Avaí / SC,7,0.032079,0.061987
Oeste / SP,7,0.008992,0.993125
Vasco da Gama / RJ,7,0.082124,0.19881700000000002
Atlético / GO,7,0.04407,0.950585
Joinville / SC,7,0.003258,0.005441
Náutico / PE,7,0.133158,0.50301
Vila Nova / GO,7,1.1e-05,0.999997
Paraná / PR,7,0.002915,0.9982219999999999
Ponte Preta / SP,7,0.022627,0.044886
Avaí / SC,6,0.060322,0.122309
América / MG,6,0.105814,0.8653029999999999
Ceará / CE,6,0.135416,0.410693
Oeste / SP,6,0.004484,0.997609
Red Bull Bragantino / SP,6,0.124467,0.795061
Sampaio Corrêa / MA,6,0.062156,0.922499
Vasco da Gama / RJ,6,0.125598,0.324415
Joinville / SC,6,0.007921,0.013361999999999999
Náutico / PE,6,0.150687,0.653697
ABC / RN,6,0.000192,0.999925
Atlético / GO,6,0.026879,0.9774640000000001
Santa Cruz / PE,6,0.033113,0.9722759999999999
Boa / MG,6,0.068022,0.912504
Paraná / PR,6,0.00121,0.999432
Vila Nova / GO,6,2e-06,0.999999
Luverdense / MT,6,0.049997,0.947327
América / RN,6,0.00161,0.999129
Ponte Preta / SP,6,0.04211,0.086996
ABC / RN,5,6.1e-05,0.999986
Ponte Preta / SP,5,0.075338,0.162334
Náutico / PE,5,0.138937,0.792634
Ceará / CE,5,0.170177,0.58087
Santa Cruz / PE,5,0.01722,0.9894959999999999
Boa / MG,5,0.045134,0.957638
Joinville / SC,5,0.018683,0.032045000000000004
Avaí / SC,5,0.105455,0.227764
Vasco da Gama / RJ,5,0.173246,0.497661
Sampaio Corrêa / MA,5,0.041009,0.963508
Red Bull Bragantino / SP,5,0.097288,0.8923490000000001
Atlético / GO,5,0.014138,0.9916020000000001
América / MG,5,0.070734,0.936037
Vila Nova / GO,5,1e-06,1.0
Oeste / SP,5,0.001671,0.99928
América / RN,5,0.000636,0.999765
Paraná / PR,5,0.000408,0.99984
Luverdense / MT,5,0.029864,0.977191
Paraná / PR,4,0.000128,0.999968
Santa Cruz / PE,4,0.007506,0.9970019999999999
ABC / RN,4,1.1e-05,0.999997
Náutico / PE,4,0.104689,0.897323
Luverdense / MT,4,0.015076,0.992267
Ponte Preta / SP,4,0.128193,0.290527
Oeste / SP,4,0.000591,0.999871
Sampaio Corrêa / MA,4,0.022785,0.986293
América / MG,4,0.039435,0.975472
América / RN,4,0.0002,0.999965
Ceará / CE,4,0.176388,0.757258
Avaí / SC,4,0.17105,0.398814
Joinville / SC,4,0.043336,0.075381
Atlético / GO,4,0.006037,0.997639
Vasco da Gama / RJ,4,0.195801,0.693462
Red Bull Bragantino / SP,4,0.063185,0.955534
Boa / MG,4,0.025589,0.983227
Vasco da Gama / RJ,3,0.164014,0.857476
ABC / RN,3,3e-06,1.0
Santa Cruz / PE,3,0.002401,0.9994029999999999
Paraná / PR,3,2.9e-05,0.999997
América / MG,3,0.017596,0.993068
América / RN,3,3e-05,0.999995
Atlético / GO,3,0.001928,0.9995670000000001
Avaí / SC,3,0.247914,0.646728
Boa / MG,3,0.011825,0.9950519999999999
Ceará / CE,3,0.135785,0.893043
Joinville / SC,3,0.095958,0.17133900000000002
Luverdense / MT,3,0.005844,0.998111
Oeste / SP,3,0.000107,0.999978
Náutico / PE,3,0.065473,0.962796
Sampaio Corrêa / MA,3,0.009996,0.996289
Ponte Preta / SP,3,0.209581,0.500108
Red Bull Bragantino / SP,3,0.031516,0.98705
Ceará / CE,2,0.080566,0.973609
Joinville / SC,2,0.215931,0.38727
América / MG,2,0.005941,0.9990089999999999
América / RN,2,5e-06,1.0
Atlético / GO,2,0.000404,0.999971
Sampaio Corrêa / MA,2,0.003218,0.999507
Avaí / SC,2,0.236862,0.88359
Boa / MG,2,0.004176,0.999228
Red Bull Bragantino / SP,2,0.011128,0.998178
Luverdense / MT,2,0.001683,0.999794
Vasco da Gama / RJ,2,0.104573,0.962049
Santa Cruz / PE,2,0.000547,0.99995
Paraná / PR,2,3e-06,1.0
Ponte Preta / SP,2,0.304217,0.804325
Náutico / PE,2,0.030725,0.993521
Oeste / SP,2,2.1e-05,0.999999
Red Bull Bragantino / SP,1,0.001822,1.0
Oeste / SP,1,1e-06,1.0
América / MG,1,0.000991,1.0
Santa Cruz / PE,1,5e-05,1.0
Atlético / GO,1,2.9e-05,1.0
Avaí / SC,1,0.11641,1.0
Joinville / SC,1,0.61273,1.0
Sampaio Corrêa / MA,1,0.000493,1.0
Boa / MG,1,0.000772,1.0
Náutico / PE,1,0.006479,1.0
Ceará / CE,1,0.026391,1.0
Vasco da Gama / RJ,1,0.037951,1.0
Luverdense / MT,1,0.000206,1.0
Ponte Preta / SP,1,0.195675,1.0
