Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Luverdense / MT,20,0.003763,0.003763
Brasil / RS,20,0.018681,0.018681
CRB / AL,20,0.001016,0.001016
Ceará / CE,20,1e-06,1e-06
Criciúma / SC,20,0.0001,0.0001
Figueirense / SC,20,0.045018,0.045018
Goiás / GO,20,0.001418,0.001418
Guarani / SP,20,7e-06,7e-06
ABC / RN,20,0.109835,0.109835
Juventude / RS,20,1e-06,1e-06
Londrina / PR,20,5e-06,5e-06
Boa / MG,20,0.000151,0.000151
Paysandu / PA,20,0.000135,0.000135
Náutico / PE,20,0.818595,0.818595
Santa Cruz / PE,20,0.001191,0.001191
Oeste / SP,20,8.2e-05,8.2e-05
Luverdense / MT,19,0.032885,0.036648
Brasil / RS,19,0.133686,0.152367
Vila Nova / GO,19,5.5e-05,5.6e-05
CRB / AL,19,0.016604,0.01762
Ceará / CE,19,2.3e-05,2.4e-05
Santa Cruz / PE,19,0.016896,0.018087000000000002
Criciúma / SC,19,0.002527,0.002627
Paysandu / PA,19,0.002957,0.003092
Figueirense / SC,19,0.224223,0.269241
Náutico / PE,19,0.131801,0.950396
Goiás / GO,19,0.019468,0.020886
Paraná / PR,19,6e-06,6e-06
Internacional / RS,19,1e-06,1e-06
Oeste / SP,19,0.002665,0.002747
Boa / MG,19,0.003534,0.003685
Londrina / PR,19,0.000279,0.000284
Juventude / RS,19,3.2e-05,3.2999999999999996e-05
Guarani / SP,19,0.000202,0.000209
ABC / RN,19,0.412156,0.521991
Guarani / SP,18,0.001245,0.001454
Boa / MG,18,0.012867,0.016552
CRB / AL,18,0.048925,0.066545
Ceará / CE,18,0.000152,0.000176
Criciúma / SC,18,0.009815,0.012442000000000002
Figueirense / SC,18,0.259522,0.528763
Goiás / GO,18,0.052332,0.07321799999999999
Brasil / RS,18,0.209739,0.36210600000000004
Internacional / RS,18,3e-06,4e-06
Santa Cruz / PE,18,0.046444,0.064531
Juventude / RS,18,0.000205,0.00023799999999999998
Londrina / PR,18,0.001397,0.001681
Vila Nova / GO,18,0.000399,0.000455
ABC / RN,18,0.224773,0.746764
Paraná / PR,18,5.2e-05,5.8e-05
Paysandu / PA,18,0.011289,0.014381000000000001
Náutico / PE,18,0.03434,0.984736
Oeste / SP,18,0.011172,0.013918999999999999
Luverdense / MT,18,0.075329,0.111977
Ceará / CE,17,0.000547,0.0007229999999999999
Paysandu / PA,17,0.025045,0.039426
Criciúma / SC,17,0.022872,0.035314
Figueirense / SC,17,0.177701,0.706464
Oeste / SP,17,0.02669,0.040609
Goiás / GO,17,0.089854,0.163072
Vila Nova / GO,17,0.001436,0.0018909999999999999
Paraná / PR,17,0.000285,0.000343
Brasil / RS,17,0.206641,0.568747
Guarani / SP,17,0.00392,0.005374
Boa / MG,17,0.029634,0.046186000000000005
Luverdense / MT,17,0.114384,0.22636099999999998
Internacional / RS,17,4.7e-05,5.1e-05
Londrina / PR,17,0.003968,0.005649
Santa Cruz / PE,17,0.081113,0.145644
ABC / RN,17,0.117735,0.864499
Náutico / PE,17,0.010273,0.9950089999999999
Juventude / RS,17,0.000814,0.001052
CRB / AL,17,0.087041,0.153586
Guarani / SP,16,0.008937,0.014311
Santa Cruz / PE,16,0.107998,0.25364200000000003
Londrina / PR,16,0.008795,0.014444000000000002
Goiás / GO,16,0.117116,0.280188
Paraná / PR,16,0.000794,0.001137
CRB / AL,16,0.11781,0.27139599999999997
Figueirense / SC,16,0.109099,0.815563
Paysandu / PA,16,0.042641,0.082067
Náutico / PE,16,0.00328,0.998289
Criciúma / SC,16,0.039829,0.075143
Oeste / SP,16,0.047479,0.088088
ABC / RN,16,0.060884,0.9253830000000001
Ceará / CE,16,0.001462,0.002185
Luverdense / MT,16,0.135509,0.36186999999999997
Juventude / RS,16,0.002198,0.00325
Internacional / RS,16,0.000161,0.000212
Vila Nova / GO,16,0.003869,0.0057599999999999995
Brasil / RS,16,0.142061,0.710808
Boa / MG,16,0.050077,0.096263
América / MG,16,1e-06,1e-06
CRB / AL,15,0.127104,0.39849999999999997
Juventude / RS,15,0.004541,0.007790999999999999
Oeste / SP,15,0.067121,0.15520899999999999
Guarani / SP,15,0.015971,0.030282
América / MG,15,3e-06,4e-06
Criciúma / SC,15,0.056792,0.131935
Londrina / PR,15,0.015813,0.030257000000000003
Ceará / CE,15,0.003234,0.005419
Goiás / GO,15,0.123767,0.403955
Internacional / RS,15,0.000419,0.000631
Santa Cruz / PE,15,0.117761,0.37140300000000004
Brasil / RS,15,0.096359,0.807167
Figueirense / SC,15,0.068147,0.88371
Náutico / PE,15,0.001068,0.9993569999999999
Vila Nova / GO,15,0.007793,0.013552999999999999
ABC / RN,15,0.033054,0.9584370000000001
Boa / MG,15,0.069464,0.165727
Paysandu / PA,15,0.060588,0.142655
Paraná / PR,15,0.001797,0.002934
Luverdense / MT,15,0.129204,0.491074
Luverdense / MT,14,0.115183,0.6062569999999999
Londrina / PR,14,0.024263,0.05452
Criciúma / SC,14,0.072078,0.204013
Paraná / PR,14,0.003579,0.006513
ABC / RN,14,0.018427,0.9768640000000001
Juventude / RS,14,0.008209,0.016
Goiás / GO,14,0.117705,0.52166
Figueirense / SC,14,0.043773,0.927483
Oeste / SP,14,0.083626,0.23883500000000002
CRB / AL,14,0.122395,0.520895
Náutico / PE,14,0.000421,0.999778
Vila Nova / GO,14,0.013809,0.027361999999999997
Boa / MG,14,0.085502,0.251229
Brasil / RS,14,0.06631,0.873477
Paysandu / PA,14,0.076677,0.219332
Santa Cruz / PE,14,0.116018,0.487421
Ceará / CE,14,0.006123,0.011542
Internacional / RS,14,0.000991,0.001622
América / MG,14,1.1e-05,1.4999999999999999e-05
Guarani / SP,14,0.0249,0.055181999999999995
ABC / RN,13,0.010497,0.987361
Internacional / RS,13,0.002034,0.0036559999999999995
Oeste / SP,13,0.096659,0.335494
Goiás / GO,13,0.105942,0.627602
Boa / MG,13,0.096999,0.348228
Paraná / PR,13,0.006303,0.012816
Santa Cruz / PE,13,0.108732,0.596153
América / MG,13,3.2e-05,4.7e-05
Figueirense / SC,13,0.028085,0.955568
Brasil / RS,13,0.045162,0.918639
Juventude / RS,13,0.01345,0.029449999999999997
Guarani / SP,13,0.036178,0.09136
Náutico / PE,13,0.000134,0.9999119999999999
CRB / AL,13,0.109657,0.630552
Criciúma / SC,13,0.085394,0.28940699999999997
Londrina / PR,13,0.034542,0.089062
Luverdense / MT,13,0.098254,0.704511
Ceará / CE,13,0.010535,0.022077
Vila Nova / GO,13,0.02184,0.049201999999999996
Paysandu / PA,13,0.089571,0.308903
Figueirense / SC,12,0.017998,0.9735659999999999
CRB / AL,12,0.094729,0.725281
Criciúma / SC,12,0.095593,0.385
Santa Cruz / PE,12,0.095733,0.691886
Londrina / PR,12,0.046442,0.135504
ABC / RN,12,0.005959,0.9933200000000001
Goiás / GO,12,0.090879,0.718481
Juventude / RS,12,0.020765,0.050214999999999996
Boa / MG,12,0.103948,0.452176
Paysandu / PA,12,0.099303,0.408206
Brasil / RS,12,0.030419,0.949058
Internacional / RS,12,0.003776,0.007431999999999999
Ceará / CE,12,0.01673,0.038806999999999994
Luverdense / MT,12,0.080646,0.785157
Náutico / PE,12,6e-05,0.999972
Paraná / PR,12,0.01052,0.023336
Guarani / SP,12,0.049064,0.140424
Oeste / SP,12,0.104833,0.440327
América / MG,12,9.4e-05,0.00014099999999999998
Vila Nova / GO,12,0.032509,0.081711
CRB / AL,11,0.078415,0.803696
Oeste / SP,11,0.107441,0.547768
Juventude / RS,11,0.030216,0.080431
Náutico / PE,11,2.1e-05,0.9999929999999999
Internacional / RS,11,0.006832,0.014264
Ceará / CE,11,0.024792,0.063599
