Club,Position,Probability,Cumulative
Corinthians / SP,11,0.002179,0.0036379999999999997
Corinthians / SP,10,0.00522,0.008858000000000001
Internacional / RS,10,0.055375,0.929976
Palmeiras / SP,10,8.2e-05,0.000106
Fluminense / RJ,10,0.086245,0.226437
Chapecoense / SC,10,0.123561,0.717774
Ponte Preta / SP,10,0.130407,0.682089
Athletico Paranaense / PR,10,0.084772,0.214956
Grêmio / RS,10,0.003746,0.006184
Sport / PE,10,0.134247,0.639049
São Paulo / SP,10,0.121241,0.748104
América / MG,10,7e-06,0.999996
Cruzeiro / MG,10,0.00982,0.9912690000000001
Santa Cruz / PE,10,0.015013,0.985453
Flamengo / RJ,10,0.041105,0.086869
Vitória / BA,10,0.047169,0.940901
Botafogo / RJ,10,0.093765,0.834774
Santos / SP,10,4e-05,5.1000000000000006e-05
Atlético / MG,10,0.011647,0.021932
Coritiba / PR,10,0.022439,0.977288
Figueirense / SC,10,0.014099,0.987934
Internacional / RS,9,0.035895,0.965871
Vitória / BA,9,0.030702,0.971603
Atlético / MG,9,0.023479,0.045411
Chapecoense / SC,9,0.109409,0.827183
São Paulo / SP,9,0.102825,0.850929
Ponte Preta / SP,9,0.118871,0.80096
Sport / PE,9,0.130301,0.76935
Santos / SP,9,0.000144,0.00019500000000000002
Botafogo / RJ,9,0.072198,0.906972
Grêmio / RS,9,0.008915,0.015099
Santa Cruz / PE,9,0.008442,0.993895
Palmeiras / SP,9,0.000292,0.000398
América / MG,9,4e-06,1.0
Athletico Paranaense / PR,9,0.125009,0.339965
Figueirense / SC,9,0.007325,0.995259
Corinthians / SP,9,0.011807,0.020665
Flamengo / RJ,9,0.071602,0.158471
Coritiba / PR,9,0.012812,0.9901
Fluminense / RJ,9,0.124774,0.351211
Cruzeiro / MG,9,0.005194,0.996463
Cruzeiro / MG,8,0.002297,0.99876
Palmeiras / SP,8,0.000946,0.0013440000000000001
Chapecoense / SC,8,0.080704,0.907887
Santa Cruz / PE,8,0.003932,0.997827
Fluminense / RJ,8,0.168069,0.51928
Flamengo / RJ,8,0.120146,0.278617
Corinthians / SP,8,0.026557,0.047222
Santos / SP,8,0.000527,0.000722
Sport / PE,8,0.10257,0.87192
Grêmio / RS,8,0.021314,0.036413
Coritiba / PR,8,0.006221,0.996321
Botafogo / RJ,8,0.047292,0.954264
São Paulo / SP,8,0.071956,0.922885
Vitória / BA,8,0.016775,0.988378
Athletico Paranaense / PR,8,0.171922,0.511887
Atlético / MG,8,0.046419,0.09183
Figueirense / SC,8,0.003194,0.998453
Ponte Preta / SP,8,0.08923,0.89019
Internacional / RS,8,0.019929,0.9858
Santos / SP,7,0.001705,0.002427
Grêmio / RS,7,0.046203,0.082616
São Paulo / SP,7,0.043512,0.9663970000000001
Ponte Preta / SP,7,0.057899,0.948089
Coritiba / PR,7,0.002516,0.998837
Athletico Paranaense / PR,7,0.1848,0.6966870000000001
Santa Cruz / PE,7,0.001557,0.999384
Chapecoense / SC,7,0.05032,0.958207
Atlético / MG,7,0.084735,0.176565
Sport / PE,7,0.067982,0.939902
Vitória / BA,7,0.007623,0.996001
Botafogo / RJ,7,0.026523,0.980787
Figueirense / SC,7,0.001142,0.999595
Flamengo / RJ,7,0.174407,0.453024
Cruzeiro / MG,7,0.000882,0.999642
Corinthians / SP,7,0.054864,0.10208600000000001
Fluminense / RJ,7,0.180552,0.699832
Internacional / RS,7,0.009283,0.9950829999999999
Palmeiras / SP,7,0.003495,0.0048389999999999996
Chapecoense / SC,6,0.026358,0.984565
Santos / SP,6,0.006191,0.008618
Sport / PE,6,0.036719,0.976621
Coritiba / PR,6,0.000898,0.999735
Botafogo / RJ,6,0.012623,0.99341
São Paulo / SP,6,0.021696,0.988093
Santa Cruz / PE,6,0.000474,0.999858
Internacional / RS,6,0.003583,0.9986659999999999
Figueirense / SC,6,0.00033,0.999925
Athletico Paranaense / PR,6,0.148506,0.845193
Flamengo / RJ,6,0.211934,0.664958
Ponte Preta / SP,6,0.031284,0.979373
Vitória / BA,6,0.002923,0.998924
Grêmio / RS,6,0.092207,0.174823
Corinthians / SP,6,0.104788,0.206874
Atlético / MG,6,0.143059,0.319624
Cruzeiro / MG,6,0.000279,0.9999210000000001
Palmeiras / SP,6,0.01086,0.015698999999999998
Fluminense / RJ,6,0.145288,0.84512
Vitória / BA,5,0.000839,0.9997630000000001
Santos / SP,5,0.018689,0.027307
Atlético / MG,5,0.211071,0.530695
Athletico Paranaense / PR,5,0.088721,0.933914
Botafogo / RJ,5,0.004791,0.998201
Grêmio / RS,5,0.166421,0.341244
São Paulo / SP,5,0.008345,0.996438
Cruzeiro / MG,5,6.4e-05,0.999985
Corinthians / SP,5,0.179749,0.386623
Internacional / RS,5,0.001036,0.999702
Flamengo / RJ,5,0.161034,0.8259920000000001
Figueirense / SC,5,6.4e-05,0.999989
Sport / PE,5,0.015898,0.992519
Coritiba / PR,5,0.000217,0.999952
Ponte Preta / SP,5,0.013657,0.99303
Fluminense / RJ,5,0.087072,0.932192
Palmeiras / SP,5,0.031584,0.047283
Chapecoense / SC,5,0.010638,0.995203
Santa Cruz / PE,5,0.00011,0.999968
Figueirense / SC,4,9e-06,0.999998
Coritiba / PR,4,3.9e-05,0.999991
Botafogo / RJ,4,0.001429,0.99963
Palmeiras / SP,4,0.074271,0.121554
Santa Cruz / PE,4,2.5e-05,0.999993
Internacional / RS,4,0.000252,0.999954
Flamengo / RJ,4,0.100647,0.926639
Chapecoense / SC,4,0.003627,0.99883
Grêmio / RS,4,0.230188,0.571432
Vitória / BA,4,0.000208,0.999971
Cruzeiro / MG,4,1.3e-05,0.999998
Fluminense / RJ,4,0.044143,0.976335
Ponte Preta / SP,4,0.005191,0.998221
Atlético / MG,4,0.204012,0.734707
Corinthians / SP,4,0.234215,0.620838
São Paulo / SP,4,0.002769,0.9992070000000001
Santos / SP,4,0.049227,0.076534
Athletico Paranaense / PR,4,0.044149,0.978063
Sport / PE,4,0.005586,0.998105
Santos / SP,3,0.116875,0.193409
Corinthians / SP,3,0.223191,0.844029
Figueirense / SC,3,2e-06,1.0
Chapecoense / SC,3,0.000996,0.999826
Santa Cruz / PE,3,7e-06,1.0
Vitória / BA,3,2.5e-05,0.999996
Sport / PE,3,0.001631,0.999736
Flamengo / RJ,3,0.052875,0.979514
São Paulo / SP,3,0.000685,0.999892
Atlético / MG,3,0.163844,0.898551
Fluminense / RJ,3,0.018387,0.994722
Botafogo / RJ,3,0.000326,0.999956
Palmeiras / SP,3,0.157266,0.27881999999999996
Coritiba / PR,3,9e-06,1.0
Athletico Paranaense / PR,3,0.017651,0.995714
Cruzeiro / MG,3,2e-06,1.0
Ponte Preta / SP,3,0.00147,0.999691
Grêmio / RS,3,0.244715,0.816147
Internacional / RS,3,4.3e-05,0.999997
Corinthians / SP,2,0.113242,0.957271
Palmeiras / SP,2,0.352124,0.630944
Fluminense / RJ,2,0.00455,0.9992719999999999
Vitória / BA,2,4e-06,1.0
Flamengo / RJ,2,0.016749,0.996263
Athletico Paranaense / PR,2,0.003762,0.999476
Internacional / RS,2,3e-06,1.0
Grêmio / RS,2,0.131476,0.947623
Chapecoense / SC,2,0.000161,0.999987
Sport / PE,2,0.000235,0.999971
Ponte Preta / SP,2,0.000275,0.999966
Santos / SP,2,0.301157,0.494566
São Paulo / SP,2,0.0001,0.999992
Atlético / MG,2,0.076122,0.974673
Botafogo / RJ,2,4e-05,0.999996
Athletico Paranaense / PR,1,0.000524,1.0
Atlético / MG,1,0.025327,1.0
Corinthians / SP,1,0.042729,1.0
Flamengo / RJ,1,0.003737,1.0
Palmeiras / SP,1,0.369056,1.0
Fluminense / RJ,1,0.000728,1.0
Sport / PE,1,2.9e-05,1.0
Santos / SP,1,0.505434,1.0
São Paulo / SP,1,8e-06,1.0
Botafogo / RJ,1,4e-06,1.0
Grêmio / RS,1,0.052377,1.0
Chapecoense / SC,1,1.3e-05,1.0
Ponte Preta / SP,1,3.4e-05,1.0
