Club,Position,Probability,Cumulative
Náutico / PE,10,0.138814,0.603496
Paraná / PR,10,0.059935,0.920713
Ceará / CE,10,0.048088,0.09895
CRB / AL,10,0.044204,0.098067
Vasco da Gama / RJ,10,0.002896,0.004491
Atlético / GO,10,0.000483,0.000664
Joinville / SC,10,0.001332,0.999294
Red Bull Bragantino / SP,10,0.001362,0.999194
Londrina / PR,10,0.055475,0.12310099999999999
Vila Nova / GO,10,0.136588,0.580332
Bahia / BA,10,0.007835,0.012933
Goiás / GO,10,0.038075,0.959354
CRB / AL,9,0.064938,0.163005
Atlético / GO,9,0.001273,0.001937
Ceará / CE,9,0.074337,0.173287
Joinville / SC,9,0.000448,0.999742
Londrina / PR,9,0.080615,0.203716
Náutico / PE,9,0.120056,0.723552
Paraná / PR,9,0.037182,0.957895
Avaí / SC,9,0.142606,0.490031
Bahia / BA,9,0.015913,0.028846
Oeste / SP,9,0.059627,0.911418
Red Bull Bragantino / SP,9,0.000499,0.999693
Paysandu / PA,9,0.030629,0.965934
Criciúma / SC,9,0.017811,0.982813
Vila Nova / GO,9,0.120482,0.700814
Goiás / GO,9,0.021257,0.980611
Tupi / MG,9,0.000385,0.999827
Vasco da Gama / RJ,9,0.006255,0.010746
Luverdense / MT,9,0.136791,0.552143
Brasil / RS,9,0.068896,0.15399000000000002
Oeste / SP,8,0.038866,0.950284
Paraná / PR,8,0.021236,0.979131
Brasil / RS,8,0.097191,0.251181
Vila Nova / GO,8,0.098272,0.799086
CRB / AL,8,0.087043,0.250048
Bahia / BA,8,0.029765,0.058610999999999996
Vasco da Gama / RJ,8,0.012566,0.023312
Ceará / CE,8,0.103624,0.276911
Londrina / PR,8,0.104841,0.308557
Joinville / SC,8,0.00018,0.999922
Red Bull Bragantino / SP,8,0.000216,0.999909
Goiás / GO,8,0.010749,0.99136
Luverdense / MT,8,0.126968,0.679111
Tupi / MG,8,0.000121,0.9999480000000001
Paysandu / PA,8,0.017248,0.983182
Criciúma / SC,8,0.009248,0.992061
Náutico / PE,8,0.095824,0.819376
Atlético / GO,8,0.003125,0.0050620000000000005
Avaí / SC,8,0.142917,0.632948
Paysandu / PA,7,0.009131,0.992313
Avaí / SC,7,0.124541,0.757489
Tupi / MG,7,4e-05,0.999988
Red Bull Bragantino / SP,7,6.4e-05,0.999973
Atlético / GO,7,0.007067,0.012129000000000001
Paraná / PR,7,0.011144,0.990275
Vila Nova / GO,7,0.074536,0.873622
Vasco da Gama / RJ,7,0.02264,0.045952
Náutico / PE,7,0.070022,0.889398
Goiás / GO,7,0.00516,0.9965200000000001
Londrina / PR,7,0.126128,0.434685
Criciúma / SC,7,0.004508,0.996569
CRB / AL,7,0.108976,0.359024
Brasil / RS,7,0.124531,0.375712
Luverdense / MT,7,0.106695,0.785806
Joinville / SC,7,5.1e-05,0.999973
Bahia / BA,7,0.050876,0.109487
Oeste / SP,7,0.023678,0.973962
Ceará / CE,7,0.130212,0.407123
Brasil / RS,6,0.144111,0.5198229999999999
Luverdense / MT,6,0.082509,0.868315
Vila Nova / GO,6,0.053642,0.927264
Avaí / SC,6,0.097523,0.855012
Vasco da Gama / RJ,6,0.038881,0.08483299999999999
CRB / AL,6,0.128282,0.487306
Paysandu / PA,6,0.004459,0.996772
Bahia / BA,6,0.081076,0.19056299999999998
Londrina / PR,6,0.136372,0.5710569999999999
Joinville / SC,6,1.8e-05,0.999991
Red Bull Bragantino / SP,6,1.9e-05,0.999992
Goiás / GO,6,0.002175,0.9986950000000001
Paraná / PR,6,0.005614,0.995889
Tupi / MG,6,1e-05,0.999998
Náutico / PE,6,0.048858,0.938256
Atlético / GO,6,0.014307,0.026436
Criciúma / SC,6,0.002024,0.9985930000000001
Oeste / SP,6,0.013729,0.987691
Ceará / CE,6,0.146391,0.553514
Ceará / CE,5,0.147837,0.701351
Atlético / GO,5,0.029027,0.055463
Joinville / SC,5,8e-06,0.999999
Londrina / PR,5,0.136826,0.707883
Red Bull Bragantino / SP,5,5e-06,0.999997
Vila Nova / GO,5,0.036042,0.963306
Tupi / MG,5,1e-06,0.999999
Goiás / GO,5,0.000901,0.999596
Criciúma / SC,5,0.000918,0.999511
Bahia / BA,5,0.121595,0.312158
Vasco da Gama / RJ,5,0.063703,0.148536
Paraná / PR,5,0.002644,0.998533
Paysandu / PA,5,0.002072,0.998844
Náutico / PE,5,0.031348,0.969604
Luverdense / MT,5,0.060255,0.92857
Oeste / SP,5,0.007217,0.994908
CRB / AL,5,0.139969,0.627275
Brasil / RS,5,0.150548,0.6703709999999999
Avaí / SC,5,0.069084,0.924096
Oeste / SP,4,0.003434,0.998342
CRB / AL,4,0.139262,0.766537
Criciúma / SC,4,0.000344,0.999855
Atlético / GO,4,0.057422,0.112885
Paraná / PR,4,0.001043,0.999576
Brasil / RS,4,0.142112,0.812483
Vasco da Gama / RJ,4,0.103431,0.251967
Náutico / PE,4,0.018325,0.987929
Tupi / MG,4,1e-06,1.0
Goiás / GO,4,0.000293,0.999889
Ceará / CE,4,0.132493,0.833844
Red Bull Bragantino / SP,4,3e-06,1.0
Joinville / SC,4,1e-06,1.0
Avaí / SC,4,0.043777,0.967873
Bahia / BA,4,0.172411,0.484569
Paysandu / PA,4,0.000811,0.999655
Luverdense / MT,4,0.03979,0.96836
Londrina / PR,4,0.123336,0.8312189999999999
Vila Nova / GO,4,0.021711,0.985017
Bahia / BA,3,0.231581,0.7161500000000001
Vasco da Gama / RJ,3,0.17254,0.42450699999999997
Brasil / RS,3,0.106634,0.919117
Luverdense / MT,3,0.021575,0.989935
Atlético / GO,3,0.117325,0.23021
Londrina / PR,3,0.093174,0.924393
Criciúma / SC,3,0.000123,0.999978
Oeste / SP,3,0.001341,0.999683
CRB / AL,3,0.118532,0.885069
Vila Nova / GO,3,0.010649,0.995666
Ceará / CE,3,0.095324,0.929168
Goiás / GO,3,9.3e-05,0.999982
Náutico / PE,3,0.008605,0.996534
Paysandu / PA,3,0.000274,0.999929
Paraná / PR,3,0.000319,0.999895
Avaí / SC,3,0.021911,0.989784
Ceará / CE,2,0.053471,0.9826389999999999
Vila Nova / GO,2,0.003732,0.999398
CRB / AL,2,0.079543,0.964612
Paraná / PR,2,8.8e-05,0.999983
Vasco da Gama / RJ,2,0.288827,0.713334
Avaí / SC,2,0.008373,0.998157
Oeste / SP,2,0.00028,0.999963
Náutico / PE,2,0.002921,0.999455
Paysandu / PA,2,5.8e-05,0.999987
Bahia / BA,2,0.191041,0.907191
Luverdense / MT,2,0.008368,0.9983029999999999
Londrina / PR,2,0.055043,0.979436
Atlético / GO,2,0.247531,0.47774099999999997
Criciúma / SC,2,1.7e-05,0.999995
Goiás / GO,2,1.6e-05,0.999998
Brasil / RS,2,0.060691,0.979808
Vila Nova / GO,1,0.000602,1.0
Paraná / PR,1,1.7e-05,1.0
Oeste / SP,1,3.7e-05,1.0
CRB / AL,1,0.035388,1.0
Criciúma / SC,1,5e-06,1.0
Náutico / PE,1,0.000545,1.0
Paysandu / PA,1,1.3e-05,1.0
Bahia / BA,1,0.092809,1.0
Avaí / SC,1,0.001843,1.0
Brasil / RS,1,0.020192,1.0
Goiás / GO,1,2e-06,1.0
Luverdense / MT,1,0.001697,1.0
Vasco da Gama / RJ,1,0.286666,1.0
Ceará / CE,1,0.017361,1.0
Londrina / PR,1,0.020564,1.0
Atlético / GO,1,0.522259,1.0
