Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.837074,0.837074
Sport / PE,20,0.0009,0.0009
Londrina / PR,20,0.000303,0.000303
CRB / AL,20,0.030821,0.030821
Ponte Preta / SP,20,0.003846,0.003846
CSA / AL,20,0.021079,0.021079
Novorizontino / SP,20,0.001978,0.001978
Chapecoense / SC,20,0.004442,0.004442
Operário / PR,20,9.3e-05,9.3e-05
Ituano / SP,20,0.023075,0.023075
Criciúma / SC,20,0.000139,0.000139
Brusque / SC,20,0.000117,0.000117
Sampaio Corrêa / MA,20,0.005357,0.005357
Guarani / SP,20,0.056122,0.056122
Náutico / PE,20,0.014535,0.014535
Tombense / MG,20,0.000119,0.000119
Tombense / MG,19,0.001774,0.001893
Londrina / PR,19,0.004281,0.004584
CRB / AL,19,0.165241,0.19606200000000001
Guarani / SP,19,0.225996,0.282118
Ponte Preta / SP,19,0.034281,0.038127
CSA / AL,19,0.125614,0.14669300000000002
Sport / PE,19,0.01041,0.01131
Ituano / SP,19,0.127917,0.15099200000000002
Chapecoense / SC,19,0.035594,0.040036
Náutico / PE,19,0.09247,0.10700499999999999
Criciúma / SC,19,0.002144,0.002283
Brusque / SC,19,0.001811,0.0019279999999999998
Operário / PR,19,0.001511,0.001604
Grêmio / RS,19,1.3e-05,1.3e-05
Vasco da Gama / RJ,19,1e-06,1e-06
Novorizontino / SP,19,0.018482,0.02046
Bahia / BA,19,3e-06,3e-06
Sampaio Corrêa / MA,19,0.047782,0.053139
Vila Nova / GO,19,0.104675,0.941749
Sport / PE,18,0.022189,0.033499
Operário / PR,18,0.003472,0.005076
Náutico / PE,18,0.111382,0.218387
Sampaio Corrêa / MA,18,0.074533,0.127672
Grêmio / RS,18,6e-05,7.3e-05
CRB / AL,18,0.155643,0.351705
CSA / AL,18,0.145409,0.29210200000000003
Bahia / BA,18,1.5e-05,1.8e-05
Criciúma / SC,18,0.005207,0.00749
Novorizontino / SP,18,0.032095,0.052555
Vasco da Gama / RJ,18,1.1e-05,1.2e-05
Londrina / PR,18,0.009598,0.014182
Vila Nova / GO,18,0.032426,0.974175
Chapecoense / SC,18,0.052765,0.092801
Brusque / SC,18,0.004212,0.00614
Ituano / SP,18,0.131623,0.282615
Tombense / MG,18,0.004436,0.0063289999999999996
Guarani / SP,18,0.161025,0.443143
Ponte Preta / SP,18,0.053899,0.092026
Ituano / SP,17,0.122052,0.404667
CSA / AL,17,0.140078,0.43218
Operário / PR,17,0.006345,0.011421
Novorizontino / SP,17,0.04455,0.097105
Grêmio / RS,17,0.000154,0.000227
Sampaio Corrêa / MA,17,0.092453,0.220125
Chapecoense / SC,17,0.064964,0.157765
Sport / PE,17,0.034348,0.06784699999999999
Vasco da Gama / RJ,17,2.8e-05,3.9999999999999996e-05
Vila Nova / GO,17,0.013293,0.987468
Ponte Preta / SP,17,0.06858,0.160606
Bahia / BA,17,5.3e-05,7.1e-05
Náutico / PE,17,0.114607,0.332994
Brusque / SC,17,0.007443,0.013583
Guarani / SP,17,0.12495,0.568093
CRB / AL,17,0.13267,0.484375
Londrina / PR,17,0.015883,0.030065
Tombense / MG,17,0.008099,0.014428
Criciúma / SC,17,0.00945,0.01694
Vila Nova / GO,16,0.0062,0.993668
Londrina / PR,16,0.02347,0.053535
Ponte Preta / SP,16,0.080252,0.24085800000000002
Ituano / SP,16,0.109895,0.514562
Novorizontino / SP,16,0.055539,0.152644
Vasco da Gama / RJ,16,9e-05,0.00013000000000000002
Chapecoense / SC,16,0.074873,0.23263799999999998
Tombense / MG,16,0.012654,0.027082000000000002
Brusque / SC,16,0.011794,0.025377
Bahia / BA,16,0.000115,0.00018600000000000002
Sampaio Corrêa / MA,16,0.10319,0.323315
Sport / PE,16,0.047891,0.11573800000000001
Guarani / SP,16,0.099345,0.667438
Operário / PR,16,0.010164,0.021585
Criciúma / SC,16,0.014589,0.031529
CRB / AL,16,0.111285,0.59566
CSA / AL,16,0.126882,0.5590620000000001
Grêmio / RS,16,0.000386,0.000613
Náutico / PE,16,0.111386,0.44438
Vasco da Gama / RJ,15,0.000213,0.000343
Operário / PR,15,0.015329,0.036914
Criciúma / SC,15,0.021236,0.052765
Bahia / BA,15,0.000245,0.000431
Brusque / SC,15,0.017274,0.042651
Sport / PE,15,0.061145,0.176883
Chapecoense / SC,15,0.082291,0.314929
Ituano / SP,15,0.09668,0.6112420000000001
Novorizontino / SP,15,0.066099,0.218743
Londrina / PR,15,0.031986,0.085521
Guarani / SP,15,0.080382,0.74782
CRB / AL,15,0.092811,0.688471
Náutico / PE,15,0.104594,0.548974
Sampaio Corrêa / MA,15,0.107854,0.431169
CSA / AL,15,0.109742,0.6688040000000001
Grêmio / RS,15,0.000828,0.001441
Ponte Preta / SP,15,0.089251,0.330109
Vila Nova / GO,15,0.003093,0.996761
Tombense / MG,15,0.018947,0.046029
Tombense / MG,14,0.026424,0.072453
Grêmio / RS,14,0.001585,0.003026
Náutico / PE,14,0.094718,0.6436919999999999
Guarani / SP,14,0.064895,0.812715
Ituano / SP,14,0.084303,0.695545
Bahia / BA,14,0.000533,0.000964
Operário / PR,14,0.021798,0.058712
Brusque / SC,14,0.024595,0.067246
Londrina / PR,14,0.0418,0.127321
Vasco da Gama / RJ,14,0.000411,0.000754
CRB / AL,14,0.076871,0.765342
CSA / AL,14,0.091127,0.759931
