Club,Position,Probability,Cumulative
Vitória / BA,20,0.000103,0.000103
Palmeiras / SP,20,0.005173,0.005173
Bahia / BA,20,0.008622,0.008622
Botafogo / RJ,20,1.8e-05,1.8e-05
Chapecoense / SC,20,0.002849,0.002849
Coritiba / PR,20,0.000822,0.000822
Criciúma / SC,20,0.080015,0.080015
Figueirense / SC,20,0.709453,0.709453
Goiás / GO,20,2e-06,2e-06
Flamengo / RJ,20,0.192943,0.192943
Bahia / BA,19,0.0467,0.055321999999999996
Athletico Paranaense / PR,19,2e-06,2e-06
Flamengo / RJ,19,0.418408,0.611351
Criciúma / SC,19,0.276179,0.356194
Coritiba / PR,19,0.006318,0.00714
Goiás / GO,19,4.6e-05,4.8e-05
Figueirense / SC,19,0.200693,0.910146
Chapecoense / SC,19,0.0172,0.020049
Grêmio / RS,19,1.4e-05,1.4e-05
Botafogo / RJ,19,0.000276,0.000294
Vitória / BA,19,0.001052,0.001155
Palmeiras / SP,19,0.033112,0.038285
Chapecoense / SC,18,0.056945,0.076994
Vitória / BA,18,0.005542,0.006697
Coritiba / PR,18,0.025224,0.032364
Atlético / MG,18,3e-06,3e-06
Criciúma / SC,18,0.369209,0.725403
Botafogo / RJ,18,0.00206,0.002354
Sport / PE,18,5e-06,5e-06
Figueirense / SC,18,0.066138,0.976284
Athletico Paranaense / PR,18,3.8e-05,4e-05
Flamengo / RJ,18,0.24395,0.855301
Bahia / BA,18,0.12717,0.182492
Palmeiras / SP,18,0.102781,0.141066
Goiás / GO,18,0.000731,0.000779
Santos / SP,18,2e-06,2e-06
Grêmio / RS,18,0.000202,0.000216
Sport / PE,17,6.7e-05,7.2e-05
Botafogo / RJ,17,0.009956,0.01231
Palmeiras / SP,17,0.225304,0.36637
Internacional / RS,17,1e-06,1e-06
Chapecoense / SC,17,0.143809,0.220803
Coritiba / PR,17,0.074434,0.106798
Grêmio / RS,17,0.001506,0.001722
Vitória / BA,17,0.022827,0.029524
Figueirense / SC,17,0.017461,0.993745
São Paulo / SP,17,4e-06,4e-06
Goiás / GO,17,0.005497,0.006276
Criciúma / SC,17,0.164731,0.890134
Fluminense / RJ,17,1e-06,1e-06
Santos / SP,17,2e-05,2.2000000000000003e-05
Flamengo / RJ,17,0.091619,0.94692
Bahia / BA,17,0.242401,0.42489299999999997
Athletico Paranaense / PR,17,0.0003,0.00033999999999999997
Atlético / MG,17,6.2e-05,6.500000000000001e-05
Botafogo / RJ,16,0.027324,0.039634
Goiás / GO,16,0.018882,0.025158
Bahia / BA,16,0.223785,0.648678
São Paulo / SP,16,2.4e-05,2.8e-05
Coritiba / PR,16,0.125463,0.232261
Grêmio / RS,16,0.00602,0.007742000000000001
Chapecoense / SC,16,0.202499,0.423302
Santos / SP,16,9e-05,0.00011200000000000001
Fluminense / RJ,16,9e-06,1e-05
Palmeiras / SP,16,0.232506,0.598876
Athletico Paranaense / PR,16,0.001291,0.001631
Criciúma / SC,16,0.069786,0.95992
Atlético / MG,16,0.000304,0.000369
Corinthians / SP,16,1e-06,1e-06
Internacional / RS,16,2e-06,3e-06
Vitória / BA,16,0.05216,0.081684
Sport / PE,16,0.000438,0.00051
Figueirense / SC,16,0.004657,0.998402
Flamengo / RJ,16,0.034759,0.981679
Bahia / BA,15,0.164315,0.812993
Goiás / GO,15,0.047596,0.072754
Vitória / BA,15,0.094644,0.176328
São Paulo / SP,15,0.000119,0.000147
Coritiba / PR,15,0.174338,0.406599
Figueirense / SC,15,0.00125,0.999652
Santos / SP,15,0.000421,0.000533
Grêmio / RS,15,0.017824,0.025566
Athletico Paranaense / PR,15,0.004219,0.005849999999999999
Chapecoense / SC,15,0.213499,0.636801
Botafogo / RJ,15,0.057443,0.097077
Internacional / RS,15,3.1e-05,3.4e-05
Fluminense / RJ,15,5.8e-05,6.8e-05
Atlético / MG,15,0.001224,0.001593
Sport / PE,15,0.001769,0.0022789999999999998
Criciúma / SC,15,0.027157,0.987077
Corinthians / SP,15,5e-06,6e-06
Palmeiras / SP,15,0.181286,0.780162
Flamengo / RJ,15,0.012802,0.994481
Santos / SP,14,0.001664,0.002197
Fluminense / RJ,14,0.000229,0.000297
Sport / PE,14,0.005821,0.0081
Coritiba / PR,14,0.202094,0.6086929999999999
Figueirense / SC,14,0.00028,0.999932
Goiás / GO,14,0.096326,0.16908
Flamengo / RJ,14,0.004002,0.998483
Atlético / MG,14,0.004073,0.005666
Criciúma / SC,14,0.009322,0.996399
Corinthians / SP,14,3.6e-05,4.2000000000000004e-05
São Paulo / SP,14,0.000529,0.000676
Athletico Paranaense / PR,14,0.011972,0.017821999999999998
Botafogo / RJ,14,0.102333,0.19941
Palmeiras / SP,14,0.113626,0.893788
Chapecoense / SC,14,0.15876,0.795561
Grêmio / RS,14,0.043854,0.06942
Internacional / RS,14,0.000195,0.00022899999999999998
Bahia / BA,14,0.098128,0.911121
