Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.213551,0.70608
Operário / PR,9,0.00259,0.999154
Náutico / PE,9,0.202913,0.712944
Ponte Preta / SP,9,0.004604,0.9986809999999999
Brusque / SC,9,0.007463,0.997343
Remo / PA,9,0.072247,0.941801
CSA / AL,9,0.171582,0.32524600000000004
CRB / AL,9,0.039451,0.055845
Vila Nova / GO,9,0.034104,0.980506
Confiança / SE,9,1e-06,0.999999
Botafogo / RJ,9,0.001009,0.001158
Goiás / GO,9,0.011304,0.014626
Coritiba / PR,9,0.000983,0.001114
Londrina / PR,9,0.000113,0.9999800000000001
Avaí / SC,9,0.001324,0.001585
Cruzeiro / MG,9,0.06136,0.958673
Guarani / SP,9,0.054158,0.084736
Vasco da Gama / RJ,9,0.121243,0.220529
Goiás / GO,8,0.031772,0.046398
CRB / AL,8,0.084038,0.139883
CSA / AL,8,0.226784,0.55203
Vila Nova / GO,8,0.013099,0.9936050000000001
Ponte Preta / SP,8,0.001073,0.999754
Brusque / SC,8,0.002002,0.999345
Cruzeiro / MG,8,0.027487,0.98616
Avaí / SC,8,0.004628,0.006213
Remo / PA,8,0.035509,0.97731
Coritiba / PR,8,0.004181,0.005294999999999999
Operário / PR,8,0.000665,0.999819
Botafogo / RJ,8,0.004697,0.005855
Confiança / SE,8,1e-06,1.0
Londrina / PR,8,1.6e-05,0.9999960000000001
Sampaio Corrêa / MA,8,0.143685,0.849765
Náutico / PE,8,0.137496,0.8504400000000001
Vasco da Gama / RJ,8,0.180301,0.40083
Guarani / SP,8,0.102566,0.187302
Vila Nova / GO,7,0.004465,0.99807
Vasco da Gama / RJ,7,0.205477,0.6063069999999999
Avaí / SC,7,0.012886,0.019098999999999998
Cruzeiro / MG,7,0.009865,0.9960249999999999
Londrina / PR,7,3e-06,0.9999990000000001
Náutico / PE,7,0.079259,0.929699
Ponte Preta / SP,7,0.000208,0.999962
Brusque / SC,7,0.000513,0.999858
Operário / PR,7,0.000157,0.999976
CRB / AL,7,0.146288,0.286171
Coritiba / PR,7,0.013216,0.018511
Goiás / GO,7,0.066879,0.11327699999999999
Sampaio Corrêa / MA,7,0.080533,0.930298
Botafogo / RJ,7,0.015904,0.021759
CSA / AL,7,0.190258,0.7422880000000001
Guarani / SP,7,0.159285,0.346587
Remo / PA,7,0.014804,0.992114
Vila Nova / GO,6,0.001471,0.999541
Botafogo / RJ,6,0.039914,0.061673
Brusque / SC,6,0.000114,0.9999720000000001
Sampaio Corrêa / MA,6,0.041761,0.972059
Avaí / SC,6,0.030328,0.049427
Remo / PA,6,0.005599,0.997713
Vasco da Gama / RJ,6,0.171871,0.778178
Coritiba / PR,6,0.032897,0.051408
CRB / AL,6,0.199041,0.485212
Náutico / PE,6,0.041231,0.9709300000000001
Cruzeiro / MG,6,0.002987,0.999012
Operário / PR,6,2.2e-05,0.999998
Guarani / SP,6,0.189825,0.536412
Londrina / PR,6,1e-06,1.0
Ponte Preta / SP,6,3.4e-05,0.999996
Goiás / GO,6,0.117093,0.23037
CSA / AL,6,0.125811,0.8680990000000001
CSA / AL,5,0.07215,0.940249
Sampaio Corrêa / MA,5,0.018586,0.990645
Náutico / PE,5,0.018678,0.989608
Brusque / SC,5,2.3e-05,0.9999950000000001
Remo / PA,5,0.001746,0.999459
Guarani / SP,5,0.178741,0.715153
Avaí / SC,5,0.062895,0.112322
Vasco da Gama / RJ,5,0.115106,0.893284
Coritiba / PR,5,0.069346,0.120754
Botafogo / RJ,5,0.081979,0.143652
Operário / PR,5,2e-06,1.0
Vila Nova / GO,5,0.000387,0.999928
Ponte Preta / SP,5,2e-06,0.9999979999999999
CRB / AL,5,0.204208,0.68942
Goiás / GO,5,0.175377,0.40574699999999997
Cruzeiro / MG,5,0.000774,0.999786
Guarani / SP,4,0.135833,0.850986
Vila Nova / GO,4,6.6e-05,0.999994
Goiás / GO,4,0.215832,0.621579
Cruzeiro / MG,4,0.000163,0.999949
Botafogo / RJ,4,0.143973,0.287625
Coritiba / PR,4,0.125535,0.246289
Vasco da Gama / RJ,4,0.063418,0.9567019999999999
Remo / PA,4,0.000434,0.999893
CRB / AL,4,0.148727,0.838147
Brusque / SC,4,4e-06,0.9999990000000001
Náutico / PE,4,0.007061,0.996669
CSA / AL,4,0.036019,0.976268
Ponte Preta / SP,4,2e-06,1.0
Avaí / SC,4,0.116271,0.228593
Sampaio Corrêa / MA,4,0.006662,0.9973069999999999
Vila Nova / GO,3,6e-06,1.0
Sampaio Corrêa / MA,3,0.002055,0.999362
Goiás / GO,3,0.172534,0.794113
CRB / AL,3,0.089227,0.927374
Avaí / SC,3,0.193883,0.422476
Botafogo / RJ,3,0.218035,0.50566
Guarani / SP,3,0.082222,0.933208
Coritiba / PR,3,0.195459,0.44174800000000003
CSA / AL,3,0.01568,0.991948
Remo / PA,3,9.3e-05,0.999986
Brusque / SC,3,1e-06,1.0
Náutico / PE,3,0.002399,0.9990680000000001
Vasco da Gama / RJ,3,0.028365,0.985067
Cruzeiro / MG,3,4.1e-05,0.9999899999999999
Botafogo / RJ,2,0.25075,0.75641
Remo / PA,2,1.4e-05,1.0
CRB / AL,2,0.049893,0.977267
Coritiba / PR,2,0.249263,0.691011
Náutico / PE,2,0.000781,0.999849
Goiás / GO,2,0.126755,0.920868
Vasco da Gama / RJ,2,0.011684,0.9967509999999999
Sampaio Corrêa / MA,2,0.000556,0.999918
Cruzeiro / MG,2,9e-06,0.999999
Guarani / SP,2,0.046193,0.979401
CSA / AL,2,0.006144,0.9980920000000001
Avaí / SC,2,0.257958,0.680434
Cruzeiro / MG,1,1e-06,1.0
Náutico / PE,1,0.000151,1.0
Botafogo / RJ,1,0.24359,1.0
Coritiba / PR,1,0.308989,1.0
Goiás / GO,1,0.079132,1.0
Guarani / SP,1,0.020599,1.0
Vasco da Gama / RJ,1,0.003249,1.0
CSA / AL,1,0.001908,1.0
Sampaio Corrêa / MA,1,8.2e-05,1.0
CRB / AL,1,0.022733,1.0
Avaí / SC,1,0.319566,1.0
