Club,Position,Probability,Cumulative
Vitória / BA,16,0.132432,0.464593
América / MG,16,4.7e-05,0.99998
Athletico Paranaense / PR,16,0.003451,0.0053100000000000005
Sport / PE,16,0.049094,0.105308
Atlético / MG,16,2.2e-05,2.7e-05
Botafogo / RJ,16,0.114307,0.356987
São Paulo / SP,16,0.085576,0.214697
Santa Cruz / PE,16,0.115898,0.377589
Atlético / MG,15,3.8e-05,6.500000000000001e-05
Ponte Preta / SP,15,0.083698,0.264407
Palmeiras / SP,15,8e-06,1.2e-05
Internacional / RS,15,0.095717,0.309643
Athletico Paranaense / PR,15,0.006903,0.012213
Grêmio / RS,15,2e-06,3e-06
Sport / PE,15,0.063261,0.168569
América / MG,15,1.5e-05,0.999995
Coritiba / PR,15,0.10891,0.620238
Figueirense / SC,15,0.121718,0.566727
Fluminense / RJ,15,0.002328,0.004051000000000001
Santa Cruz / PE,15,0.108184,0.485773
Cruzeiro / MG,15,0.004889,0.9952939999999999
São Paulo / SP,15,0.094831,0.309528
Botafogo / RJ,15,0.109419,0.466406
Flamengo / RJ,15,0.019599,0.040483
Chapecoense / SC,15,0.062247,0.173767
Vitória / BA,15,0.118233,0.582826
Internacional / RS,14,0.101853,0.411496
Cruzeiro / MG,14,0.002428,0.9977219999999999
Figueirense / SC,14,0.105595,0.672322
São Paulo / SP,14,0.100607,0.410135
Grêmio / RS,14,6e-06,9e-06
Athletico Paranaense / PR,14,0.01221,0.024423
Vitória / BA,14,0.102426,0.685252
Fluminense / RJ,14,0.004314,0.008365000000000001
América / MG,14,2e-06,0.999997
Atlético / MG,14,0.000109,0.000174
Flamengo / RJ,14,0.028965,0.069448
Coritiba / PR,14,0.092405,0.712643
Ponte Preta / SP,14,0.092619,0.357026
Santa Cruz / PE,14,0.100307,0.58608
Sport / PE,14,0.078369,0.246938
Chapecoense / SC,14,0.075476,0.249243
Botafogo / RJ,14,0.102293,0.5686990000000001
Palmeiras / SP,14,1.6e-05,2.7999999999999996e-05
Grêmio / RS,13,1.5e-05,2.4e-05
Coritiba / PR,13,0.077574,0.790217
Athletico Paranaense / PR,13,0.02053,0.044953
Figueirense / SC,13,0.090163,0.762485
Botafogo / RJ,13,0.094842,0.663541
Vitória / BA,13,0.086333,0.771585
Chapecoense / SC,13,0.088021,0.337264
Fluminense / RJ,13,0.007624,0.015989
América / MG,13,1e-06,0.999998
Flamengo / RJ,13,0.041139,0.110587
Sport / PE,13,0.091706,0.338644
Ponte Preta / SP,13,0.099105,0.456131
Palmeiras / SP,13,5.2e-05,7.999999999999999e-05
São Paulo / SP,13,0.104054,0.514189
Atlético / MG,13,0.000243,0.000417
Internacional / RS,13,0.105248,0.516744
Cruzeiro / MG,13,0.001194,0.9989159999999999
Santa Cruz / PE,13,0.092156,0.6782360000000001
Ponte Preta / SP,12,0.102986,0.559117
Botafogo / RJ,12,0.08547,0.749011
América / MG,12,1e-06,0.999999
Fluminense / RJ,12,0.013359,0.029348
São Paulo / SP,12,0.104121,0.61831
Coritiba / PR,12,0.063418,0.853635
Santa Cruz / PE,12,0.082813,0.761049
Grêmio / RS,12,3.6e-05,6e-05
Internacional / RS,12,0.104534,0.621278
Sport / PE,12,0.106036,0.44467999999999996
Vitória / BA,12,0.071674,0.843259
Atlético / MG,12,0.000537,0.000954
Flamengo / RJ,12,0.056859,0.167446
Cruzeiro / MG,12,0.000592,0.999508
Palmeiras / SP,12,0.000147,0.000227
Figueirense / SC,12,0.07397,0.836455
Athletico Paranaense / PR,12,0.032989,0.077942
Chapecoense / SC,12,0.100458,0.437722
São Paulo / SP,11,0.099829,0.718139
Santa Cruz / PE,11,0.071773,0.832822
Ponte Preta / SP,11,0.104353,0.66347
Grêmio / RS,11,9.8e-05,0.000158
Fluminense / RJ,11,0.02293,0.052278
Vitória / BA,11,0.056907,0.900166
Sport / PE,11,0.117498,0.562178
Palmeiras / SP,11,0.000453,0.00068
Internacional / RS,11,0.099574,0.720852
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.077122,0.244568
Botafogo / RJ,11,0.075212,0.824223
Athletico Paranaense / PR,11,0.051716,0.129658
Atlético / MG,11,0.001197,0.002151
Chapecoense / SC,11,0.110756,0.548478
Cruzeiro / MG,11,0.000275,0.9997829999999999
Coritiba / PR,11,0.051092,0.904727
Figueirense / SC,11,0.059214,0.895669
Botafogo / RJ,10,0.063307,0.88753
Palmeiras / SP,10,0.001245,0.001925
Coritiba / PR,10,0.039164,0.943891
São Paulo / SP,10,0.091223,0.809362
Cruzeiro / MG,10,0.000137,0.9999199999999999
Corinthians / SP,10,3e-06,3e-06
Internacional / RS,10,0.090991,0.811843
Santa Cruz / PE,10,0.060715,0.893537
Sport / PE,10,0.122994,0.685172
Ponte Preta / SP,10,0.100888,0.764358
Atlético / MG,10,0.002796,0.004947
Grêmio / RS,10,0.000276,0.000434
Flamengo / RJ,10,0.103017,0.34758500000000003
Chapecoense / SC,10,0.117538,0.6660159999999999
Figueirense / SC,10,0.04431,0.939979
Fluminense / RJ,10,0.038645,0.090923
Vitória / BA,10,0.04278,0.942946
Athletico Paranaense / PR,10,0.079971,0.209629
Figueirense / SC,9,0.030575,0.970554
Coritiba / PR,9,0.027709,0.9716
Cruzeiro / MG,9,5e-05,0.9999699999999999
Fluminense / RJ,9,0.0667,0.15762299999999999
Internacional / RS,9,0.076926,0.888769
Vitória / BA,9,0.029102,0.972048
Palmeiras / SP,9,0.003722,0.005647
Botafogo / RJ,9,0.049803,0.937333
Athletico Paranaense / PR,9,0.121429,0.33105799999999996
Corinthians / SP,9,1.9e-05,2.2e-05
Atlético / MG,9,0.006692,0.011639
Santa Cruz / PE,9,0.047755,0.941292
Grêmio / RS,9,0.000833,0.001267
Ponte Preta / SP,9,0.090652,0.85501
São Paulo / SP,9,0.07797,0.887332
Flamengo / RJ,9,0.133822,0.48140700000000003
Chapecoense / SC,9,0.117104,0.78312
Sport / PE,9,0.119137,0.804309
Corinthians / SP,8,0.000114,0.000136
Chapecoense / SC,8,0.101197,0.884317
Athletico Paranaense / PR,8,0.179335,0.510393
Ponte Preta / SP,8,0.071054,0.926064
Palmeiras / SP,8,0.011371,0.017018
Flamengo / RJ,8,0.168169,0.649576
Santa Cruz / PE,8,0.032468,0.97376
Santos / SP,8,2e-06,2e-06
Sport / PE,8,0.097447,0.901756
Coritiba / PR,8,0.016851,0.988451
Internacional / RS,8,0.057385,0.9461539999999999
Vitória / BA,8,0.017213,0.989261
Atlético / MG,8,0.016348,0.027987
Cruzeiro / MG,8,2.7e-05,0.9999969999999999
São Paulo / SP,8,0.058381,0.945713
Fluminense / RJ,8,0.117453,0.275076
Botafogo / RJ,8,0.034306,0.971639
Grêmio / RS,8,0.002747,0.004014
Figueirense / SC,8,0.018132,0.988686
São Paulo / SP,7,0.035093,0.980806
Figueirense / SC,7,0.008291,0.996977
Ponte Preta / SP,7,0.045691,0.971755
Grêmio / RS,7,0.009004,0.013018
Fluminense / RJ,7,0.202381,0.477457
Corinthians / SP,7,0.000718,0.0008539999999999999
Santa Cruz / PE,7,0.017679,0.991439
Atlético / MG,7,0.043735,0.07172200000000001
Chapecoense / SC,7,0.069125,0.953442
Flamengo / RJ,7,0.170271,0.819847
Palmeiras / SP,7,0.036209,0.053227
Internacional / RS,7,0.034399,0.980553
Coritiba / PR,7,0.008297,0.996748
Cruzeiro / MG,7,3e-06,0.9999999999999999
Sport / PE,7,0.062986,0.964742
Santos / SP,7,1.8e-05,2e-05
Athletico Paranaense / PR,7,0.229193,0.739586
Botafogo / RJ,7,0.019025,0.990664
Vitória / BA,7,0.007882,0.997143
Santos / SP,6,0.000179,0.00019899999999999999
São Paulo / SP,6,0.014984,0.99579
Athletico Paranaense / PR,6,0.176996,0.916582
Sport / PE,6,0.02798,0.992722
Botafogo / RJ,6,0.007599,0.998263
Santa Cruz / PE,6,0.006982,0.998421
Chapecoense / SC,6,0.034189,0.987631
Atlético / MG,6,0.115699,0.187421
Vitória / BA,6,0.002485,0.999628
Fluminense / RJ,6,0.300649,0.778106
Ponte Preta / SP,6,0.021763,0.993518
Corinthians / SP,6,0.003875,0.004729
Coritiba / PR,6,0.002721,0.9994689999999999
Palmeiras / SP,6,0.113517,0.166744
Internacional / RS,6,0.015429,0.995982
Flamengo / RJ,6,0.120173,0.9400200000000001
Grêmio / RS,6,0.032185,0.045203
Figueirense / SC,6,0.002595,0.999572
Botafogo / RJ,5,0.001441,0.999704
Atlético / MG,5,0.28263,0.470051
Grêmio / RS,5,0.108274,0.153477
Coritiba / PR,5,0.000457,0.999926
Internacional / RS,5,0.003343,0.999325
Sport / PE,5,0.00599,0.998712
Vitória / BA,5,0.000316,0.9999439999999999
Palmeiras / SP,5,0.305823,0.472567
Figueirense / SC,5,0.000378,0.99995
Flamengo / RJ,5,0.042823,0.982843
Santos / SP,5,0.001542,0.001741
São Paulo / SP,5,0.003462,0.999252
Fluminense / RJ,5,0.144475,0.922581
Santa Cruz / PE,5,0.001335,0.999756
Chapecoense / SC,5,0.009667,0.997298
Corinthians / SP,5,0.021931,0.02666
Ponte Preta / SP,5,0.005249,0.998767
Athletico Paranaense / PR,5,0.060864,0.977446
Coritiba / PR,4,7.2e-05,0.9999979999999999
Figueirense / SC,4,4.8e-05,0.999998
Athletico Paranaense / PR,4,0.018339,0.995785
Santa Cruz / PE,4,0.000218,0.999974
Grêmio / RS,4,0.208386,0.36186299999999993
Corinthians / SP,4,0.068933,0.095593
Internacional / RS,4,0.000607,0.9999319999999999
Ponte Preta / SP,4,0.001055,0.999822
Atlético / MG,4,0.29821,0.768261
Botafogo / RJ,4,0.000258,0.999962
Palmeiras / SP,4,0.318801,0.7913680000000001
Sport / PE,4,0.001148,0.99986
Vitória / BA,4,5.2e-05,0.999996
Chapecoense / SC,4,0.002334,0.999632
Fluminense / RJ,4,0.059013,0.981594
São Paulo / SP,4,0.000653,0.999905
Santos / SP,4,0.008193,0.009934
Flamengo / RJ,4,0.01368,0.996523
Vitória / BA,3,4e-06,1.0
Fluminense / RJ,3,0.016144,0.997738
Grêmio / RS,3,0.384259,0.746122
Flamengo / RJ,3,0.003112,0.999635
Athletico Paranaense / PR,3,0.003793,0.999578
Atlético / MG,3,0.173783,0.942044
Corinthians / SP,3,0.212223,0.307816
São Paulo / SP,3,9e-05,0.999995
Internacional / RS,3,6.6e-05,0.9999979999999999
Santa Cruz / PE,3,2.4e-05,0.999998
Ponte Preta / SP,3,0.000169,0.999991
Chapecoense / SC,3,0.000333,0.999965
Coritiba / PR,3,2e-06,1.0
Santos / SP,3,0.042933,0.052867
Palmeiras / SP,3,0.162895,0.9542630000000001
Sport / PE,3,0.000135,0.999995
Figueirense / SC,3,2e-06,1.0
Botafogo / RJ,3,3.3e-05,0.999995
Corinthians / SP,2,0.510087,0.8179029999999999
Fluminense / RJ,2,0.002164,0.999902
Ponte Preta / SP,2,9e-06,1.0
Botafogo / RJ,2,5e-06,1.0
Chapecoense / SC,2,3.5e-05,1.0
Santa Cruz / PE,2,2e-06,1.0
Santos / SP,2,0.185953,0.23882
Sport / PE,2,5e-06,1.0
Internacional / RS,2,2e-06,1.0
São Paulo / SP,2,5e-06,1.0
Grêmio / RS,2,0.20734,0.9534619999999999
Flamengo / RJ,2,0.00035,0.999985
Athletico Paranaense / PR,2,0.000416,0.9999939999999999
Atlético / MG,2,0.051878,0.993922
Palmeiras / SP,2,0.041749,0.996012
Athletico Paranaense / PR,1,6e-06,1.0
Grêmio / RS,1,0.046538,1.0
Santos / SP,1,0.76118,1.0
Fluminense / RJ,1,9.8e-05,1.0
Palmeiras / SP,1,0.003988,1.0
Flamengo / RJ,1,1.5e-05,1.0
Atlético / MG,1,0.006078,1.0
Corinthians / SP,1,0.182097,1.0
