Club,Position,Probability,Cumulative
Figueirense / SC,14,0.075788,0.9816659999999999
Chapecoense / SC,14,0.485985,0.6678029999999999
Goiás / GO,14,0.071314,0.980696
Ponte Preta / SP,14,1.6e-05,1.6e-05
Sport / PE,14,0.000151,0.000151
Vasco da Gama / RJ,14,3.8e-05,0.9999990000000001
Coritiba / PR,14,0.007241,0.999267
Goiás / GO,13,0.016096,0.996792
Ponte Preta / SP,13,0.000585,0.000601
Flamengo / RJ,13,0.244744,0.375034
Joinville / SC,13,2.5e-05,1.0
Coritiba / PR,13,0.000688,0.999955
Cruzeiro / MG,13,0.048974,0.05755
Avaí / SC,13,0.003347,0.99941
Internacional / RS,13,0.000644,0.000656
Athletico Paranaense / PR,13,0.342681,0.528385
Sport / PE,13,0.002811,0.0029620000000000002
Figueirense / SC,13,0.014673,0.996339
Palmeiras / SP,13,0.001292,0.0013729999999999999
Chapecoense / SC,13,0.208233,0.876036
Fluminense / RJ,13,0.115206,0.164907
Vasco da Gama / RJ,13,1e-06,1.0
São Paulo / SP,12,0.000123,0.000123
Athletico Paranaense / PR,12,0.241647,0.770032
Ponte Preta / SP,12,0.005206,0.005807
Palmeiras / SP,12,0.006219,0.007592
Fluminense / RJ,12,0.236814,0.401721
Flamengo / RJ,12,0.261819,0.636853
Cruzeiro / MG,12,0.138344,0.19589399999999998
Goiás / GO,12,0.002724,0.9995160000000001
Coritiba / PR,12,4.1e-05,0.999996
Santos / SP,12,1.4e-05,1.4e-05
Chapecoense / SC,12,0.080428,0.956464
Avaí / SC,12,0.000516,0.999926
Sport / PE,12,0.015096,0.018058
Figueirense / SC,12,0.002953,0.999292
Internacional / RS,12,0.008056,0.008712000000000001
Fluminense / RJ,11,0.278659,0.68038
Goiás / GO,11,0.000447,0.999963
Chapecoense / SC,11,0.032905,0.9893689999999999
Cruzeiro / MG,11,0.226221,0.422115
Internacional / RS,11,0.032629,0.041341
Sport / PE,11,0.047787,0.065845
Palmeiras / SP,11,0.017927,0.025519
Athletico Paranaense / PR,11,0.14077,0.910802
Coritiba / PR,11,4e-06,1.0
Figueirense / SC,11,0.000601,0.9998929999999999
Avaí / SC,11,6.8e-05,0.9999939999999999
Ponte Preta / SP,11,0.019363,0.025169999999999998
São Paulo / SP,11,0.002218,0.0023409999999999998
Santos / SP,11,0.00018,0.000194
Flamengo / RJ,11,0.200221,0.837074
Athletico Paranaense / PR,10,0.065186,0.975988
Chapecoense / SC,10,0.009209,0.998578
Internacional / RS,10,0.086981,0.128322
Goiás / GO,10,3.7e-05,1.0
Palmeiras / SP,10,0.042499,0.068018
Fluminense / RJ,10,0.208966,0.889346
Ponte Preta / SP,10,0.057054,0.08222399999999999
Avaí / SC,10,6e-06,1.0
São Paulo / SP,10,0.015011,0.017352
Flamengo / RJ,10,0.108418,0.945492
Cruzeiro / MG,10,0.280752,0.702867
Sport / PE,10,0.124598,0.19044300000000003
Figueirense / SC,10,0.000103,0.999996
Santos / SP,10,0.00118,0.001374
São Paulo / SP,9,0.055765,0.073117
Santos / SP,9,0.006964,0.008338
Sport / PE,9,0.249741,0.440184
Athletico Paranaense / PR,9,0.016873,0.992861
Palmeiras / SP,9,0.095286,0.163304
Internacional / RS,9,0.178492,0.30681400000000003
Ponte Preta / SP,9,0.147073,0.229297
Grêmio / RS,9,3e-06,3e-06
Fluminense / RJ,9,0.070226,0.959572
Cruzeiro / MG,9,0.144695,0.847562
Flamengo / RJ,9,0.033667,0.979159
Chapecoense / SC,9,0.001211,0.9997889999999999
Figueirense / SC,9,4e-06,1.0
Ponte Preta / SP,8,0.172982,0.402279
Athletico Paranaense / PR,8,0.005132,0.997993
Grêmio / RS,8,0.00011,0.00011300000000000001
Fluminense / RJ,8,0.027108,0.98668
Cruzeiro / MG,8,0.078595,0.926157
Chapecoense / SC,8,0.000188,0.999977
Internacional / RS,8,0.218195,0.5250090000000001
Santos / SP,8,0.021685,0.030023
Flamengo / RJ,8,0.012576,0.991735
São Paulo / SP,8,0.118568,0.191685
Palmeiras / SP,8,0.139993,0.30329700000000004
Sport / PE,8,0.204868,0.645052
Cruzeiro / MG,7,0.041936,0.968093
Internacional / RS,7,0.190128,0.715137
Palmeiras / SP,7,0.177742,0.481039
Fluminense / RJ,7,0.00956,0.99624
São Paulo / SP,7,0.187524,0.379209
Santos / SP,7,0.052255,0.08227799999999999
Chapecoense / SC,7,2.3e-05,1.0
Flamengo / RJ,7,0.005289,0.997024
Grêmio / RS,7,0.001109,0.001222
Athletico Paranaense / PR,7,0.001499,0.999492
Sport / PE,7,0.15183,0.796882
Ponte Preta / SP,7,0.181105,0.583384
Santos / SP,6,0.103462,0.18574
Ponte Preta / SP,6,0.17937,0.7627539999999999
Flamengo / RJ,6,0.00211,0.999134
Atlético / MG,6,1.1e-05,1.1e-05
Sport / PE,6,0.108169,0.905051
Internacional / RS,6,0.147831,0.862968
São Paulo / SP,6,0.232815,0.612024
Fluminense / RJ,6,0.002924,0.9991639999999999
Athletico Paranaense / PR,6,0.00039,0.999882
Grêmio / RS,6,0.006365,0.007587
Palmeiras / SP,6,0.194714,0.675753
Cruzeiro / MG,6,0.021839,0.989932
Ponte Preta / SP,5,0.155468,0.918222
Internacional / RS,5,0.097741,0.960709
Flamengo / RJ,5,0.00069,0.999824
Grêmio / RS,5,0.027184,0.034770999999999996
Cruzeiro / MG,5,0.008929,0.998861
São Paulo / SP,5,0.243886,0.85591
Santos / SP,5,0.204583,0.390323
Palmeiras / SP,5,0.192505,0.868258
Athletico Paranaense / PR,5,0.0001,0.999982
Atlético / MG,5,0.000319,0.00033
Fluminense / RJ,5,0.000786,0.99995
Sport / PE,5,0.067809,0.9728600000000001
Cruzeiro / MG,4,0.001134,0.999995
São Paulo / SP,4,0.127469,0.983379
Sport / PE,4,0.024974,0.997834
Athletico Paranaense / PR,4,1.8e-05,1.0
Palmeiras / SP,4,0.119243,0.9875010000000001
Flamengo / RJ,4,0.000175,0.999999
Santos / SP,4,0.470725,0.861048
Internacional / RS,4,0.035762,0.996471
Fluminense / RJ,4,5e-05,1.0
Ponte Preta / SP,4,0.074841,0.993063
Grêmio / RS,4,0.140217,0.174988
Atlético / MG,4,0.005392,0.005722
Sport / PE,3,0.002164,0.999998
Internacional / RS,3,0.003518,0.999989
Grêmio / RS,3,0.704911,0.879899
Cruzeiro / MG,3,5e-06,1.0
Atlético / MG,3,0.118088,0.12381
Palmeiras / SP,3,0.012484,0.999985
São Paulo / SP,3,0.01631,0.999689
Ponte Preta / SP,3,0.006916,0.999979
Santos / SP,3,0.135603,0.996651
Flamengo / RJ,3,1e-06,1.0
Sport / PE,2,2e-06,1.0
Palmeiras / SP,2,1.5e-05,1.0
Atlético / MG,2,0.876135,0.999945
São Paulo / SP,2,0.000311,1.0
Grêmio / RS,2,0.120101,1.0
Ponte Preta / SP,2,2.1e-05,1.0
Corinthians / SP,2,5.5e-05,5.5e-05
Internacional / RS,2,1.1e-05,1.0
Santos / SP,2,0.003349,1.0
Atlético / MG,1,5.5e-05,1.0
Corinthians / SP,1,0.999945,1.0
