Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.015909,0.021852999999999997
Red Bull Bragantino / SP,6,0.187922,0.411545
Atlético Mineiro / MG,6,0.084473,0.9309149999999999
Internacional / RS,6,0.001359,0.999602
Corinthians / SP,6,0.02078,0.988785
Athletico Paranaense / PR,6,0.137434,0.872727
São Paulo / SP,6,0.028569,0.982877
Fortaleza / CE,6,0.067662,0.949909
Botafogo / RJ,6,1e-06,1e-06
Flamengo / RJ,6,0.0935,0.164467
Goiás / GO,6,0.000235,0.999953
Fluminense / RJ,6,0.164427,0.31520499999999996
Atlético Mineiro / MG,5,0.042057,0.972972
Internacional / RS,5,0.000329,0.999931
Cruzeiro / MG,5,0.00184,0.999428
Cuiabá / MT,5,0.002781,0.9991410000000001
Vasco da Gama / RJ,5,2e-06,1.0
São Paulo / SP,5,0.011629,0.994506
Corinthians / SP,5,0.007965,0.99675
Bahia / BA,5,3.8e-05,0.999995
Botafogo / RJ,5,9e-06,1e-05
Grêmio / RS,5,0.215075,0.583333
Flamengo / RJ,5,0.150135,0.314602
Red Bull Bragantino / SP,5,0.208835,0.6203799999999999
Goiás / GO,5,4.1e-05,0.999994
Fortaleza / CE,5,0.031624,0.981533
Fluminense / RJ,5,0.211422,0.526627
Athletico Paranaense / PR,5,0.075386,0.948113
Palmeiras / SP,5,0.040832,0.06268499999999999
Fluminense / RJ,4,0.220726,0.7473529999999999
Athletico Paranaense / PR,4,0.036184,0.984297
Botafogo / RJ,4,9e-05,0.0001
Goiás / GO,4,6e-06,1.0
Corinthians / SP,4,0.002625,0.999375
Fortaleza / CE,4,0.013361,0.9948940000000001
São Paulo / SP,4,0.00422,0.998726
Bahia / BA,4,5e-06,1.0
Palmeiras / SP,4,0.092842,0.155527
Cruzeiro / MG,4,0.000466,0.9998940000000001
Internacional / RS,4,6.4e-05,0.999995
Atlético Mineiro / MG,4,0.019078,0.99205
Red Bull Bragantino / SP,4,0.191556,0.811936
Cuiabá / MT,4,0.000716,0.999857
Grêmio / RS,4,0.20332,0.786653
Flamengo / RJ,4,0.214741,0.529343
Botafogo / RJ,3,0.000991,0.001091
Atlético Mineiro / MG,3,0.006816,0.998866
Red Bull Bragantino / SP,3,0.137231,0.949167
Grêmio / RS,3,0.151396,0.938049
Corinthians / SP,3,0.00058,0.999955
Flamengo / RJ,3,0.289619,0.818962
Fluminense / RJ,3,0.175941,0.923294
Fortaleza / CE,3,0.004408,0.999302
Internacional / RS,3,4e-06,0.999999
São Paulo / SP,3,0.001137,0.9998630000000001
Athletico Paranaense / PR,3,0.01334,0.997637
Palmeiras / SP,3,0.218304,0.373831
Cruzeiro / MG,3,0.000101,0.999995
Cuiabá / MT,3,0.000132,0.999989
Atlético Mineiro / MG,2,0.001134,1.0
Athletico Paranaense / PR,2,0.002362,0.999999
Cuiabá / MT,2,1.1e-05,1.0
Fortaleza / CE,2,0.000697,0.999999
Corinthians / SP,2,4.5e-05,1.0
São Paulo / SP,2,0.000137,1.0
Cruzeiro / MG,2,5e-06,1.0
Grêmio / RS,2,0.061526,0.999575
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,0.179095,0.998057
Botafogo / RJ,2,0.020047,0.021137999999999997
Fluminense / RJ,2,0.076146,0.99944
Red Bull Bragantino / SP,2,0.050511,0.999678
Palmeiras / SP,2,0.608283,0.982114
Botafogo / RJ,1,0.978862,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.017886,1.0
Fluminense / RJ,1,0.00056,1.0
Fortaleza / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000322,1.0
Flamengo / RJ,1,0.001943,1.0
Grêmio / RS,1,0.000425,1.0
