Club,Position,Probability,Cumulative
Botafogo / SP,20,0.01756,0.01756
Oeste / SP,20,0.98244,0.98244
Paraná / PR,19,0.214327,0.214327
Oeste / SP,19,0.01756,1.0
Botafogo / SP,19,0.768113,0.7856730000000001
Figueirense / SC,18,0.104616,0.104616
Paraná / PR,18,0.681057,0.895384
Botafogo / SP,18,0.214327,1.0
Paraná / PR,17,0.104616,1.0
Figueirense / SC,17,0.895384,1.0
Náutico / PE,16,0.749252,0.749252
Vitória / BA,16,0.250748,0.250748
Náutico / PE,15,0.250748,1.0
Confiança / SE,15,0.2185,0.2185
Vitória / BA,15,0.530752,0.7815000000000001
Vitória / BA,14,0.2185,1.0
Brasil / RS,14,0.010144,0.010144
Confiança / SE,14,0.728627,0.947127
Guarani / SP,14,0.042729,0.042729
Brasil / RS,13,0.207526,0.21766999999999997
Confiança / SE,13,0.041764,0.9888910000000001
CRB / AL,13,0.131202,0.131202
Operário / PR,13,0.005499,0.005499
Guarani / SP,13,0.614009,0.656738
Guarani / SP,12,0.213312,0.87005
Confiança / SE,12,0.011109,1.0
Operário / PR,12,0.025561,0.03106
CRB / AL,12,0.331697,0.46289900000000006
Brasil / RS,12,0.418321,0.635991
Operário / PR,11,0.116081,0.147141
CRB / AL,11,0.425716,0.888615
Guarani / SP,11,0.119381,0.9894310000000001
Brasil / RS,11,0.338822,0.9748129999999999
Operário / PR,10,0.543999,0.69114
Avaí / SC,10,0.010937,0.010937
Ponte Preta / SP,10,0.116325,0.116325
Guarani / SP,10,0.010569,1.0
Brasil / RS,10,0.025187,1.0
Sampaio Corrêa / MA,10,0.013927,0.013927
Cruzeiro / MG,10,0.167671,0.167671
CRB / AL,10,0.111385,1.0
Cruzeiro / MG,9,0.362833,0.530504
Ponte Preta / SP,9,0.325735,0.44206
Avaí / SC,9,0.11754,0.128477
Operário / PR,9,0.14399,0.8351299999999999
Sampaio Corrêa / MA,9,0.049902,0.063829
Operário / PR,8,0.091703,0.926833
Sampaio Corrêa / MA,8,0.078016,0.141845
Cruzeiro / MG,8,0.214975,0.745479
Ponte Preta / SP,8,0.267125,0.709185
Avaí / SC,8,0.348181,0.476658
Operário / PR,7,0.058995,0.985828
Ponte Preta / SP,7,0.221597,0.930782
CSA / AL,7,0.034684,0.034684
Sampaio Corrêa / MA,7,0.150735,0.29258
Cruzeiro / MG,7,0.199852,0.945331
Avaí / SC,7,0.334137,0.810795
Operário / PR,6,0.014172,1.0
Cruzeiro / MG,6,0.054669,1.0
CSA / AL,6,0.247955,0.28263900000000003
Sampaio Corrêa / MA,6,0.499918,0.7924979999999999
Avaí / SC,6,0.081206,0.892001
Ponte Preta / SP,6,0.069218,1.0
Juventude / RS,6,0.032862,0.032862
CSA / AL,5,0.407916,0.690555
Avaí / SC,5,0.077522,0.969523
Juventude / RS,5,0.30706,0.339922
Sampaio Corrêa / MA,5,0.207502,1.0
Avaí / SC,4,0.030477,1.0
Juventude / RS,4,0.504544,0.8444659999999999
CSA / AL,4,0.309445,1.0
Cuiabá / MT,4,0.155534,0.155534
Juventude / RS,3,0.155534,1.0
Cuiabá / MT,3,0.844466,1.0
América / MG,2,0.434945,0.434945
Chapecoense / SC,2,0.565055,0.565055
Chapecoense / SC,1,0.434945,1.0
América / MG,1,0.565055,1.0
