Club,Position,Probability,Cumulative
ABC / RN,20,0.159686,0.159686
Mogi Mirim / SP,20,0.634714,0.634714
Boa / MG,20,0.203211,0.203211
Ceará / CE,20,0.002389,0.002389
Oeste / SP,19,1e-06,1e-06
Ceará / CE,19,0.016291,0.01868
Macaé / RJ,19,8.3e-05,8.3e-05
ABC / RN,19,0.329905,0.489591
Mogi Mirim / SP,19,0.23752,0.872234
Boa / MG,19,0.4162,0.619411
Macaé / RJ,18,0.004112,0.004195
Mogi Mirim / SP,18,0.119322,0.991556
Boa / MG,18,0.345021,0.9644320000000001
Oeste / SP,18,0.000694,0.000695
Paraná / PR,18,1e-06,1e-06
Criciúma / SC,18,2e-05,2e-05
Ceará / CE,18,0.079813,0.098493
ABC / RN,18,0.451017,0.940608
Boa / MG,17,0.033921,0.998353
Criciúma / SC,17,0.008576,0.008596
Macaé / RJ,17,0.174327,0.17852200000000001
ABC / RN,17,0.056246,0.996854
Mogi Mirim / SP,17,0.008096,0.999652
Atlético / GO,17,0.000985,0.000985
Ceará / CE,17,0.595147,0.69364
CRB / AL,17,0.000175,0.000175
Red Bull Bragantino / SP,17,1e-06,1e-06
Oeste / SP,17,0.122433,0.123128
Paraná / PR,17,9.3e-05,9.4e-05
Oeste / SP,16,0.38905,0.512178
Red Bull Bragantino / SP,16,0.00023,0.000231
Macaé / RJ,16,0.327936,0.5064580000000001
ABC / RN,16,0.002755,0.999609
Paraná / PR,16,0.001257,0.001351
Criciúma / SC,16,0.063222,0.07181799999999999
Mogi Mirim / SP,16,0.000324,0.999976
Ceará / CE,16,0.191489,0.8851289999999999
Sampaio Corrêa / MA,16,1e-06,1e-06
Atlético / GO,16,0.016318,0.017303
CRB / AL,16,0.005915,0.00609
Boa / MG,16,0.001503,0.9998560000000001
Criciúma / SC,15,0.149476,0.221294
Luverdense / MT,15,1e-06,1e-06
Ceará / CE,15,0.09475,0.979879
Boa / MG,15,0.00014,0.9999960000000001
Atlético / GO,15,0.061211,0.078514
CRB / AL,15,0.042497,0.048587
Red Bull Bragantino / SP,15,0.003807,0.004038
Macaé / RJ,15,0.324596,0.831054
Mogi Mirim / SP,15,2.4e-05,1.0
Santa Cruz / PE,15,6.8e-05,6.8e-05
Náutico / PE,15,9e-06,9e-06
Oeste / SP,15,0.315967,0.828145
Sampaio Corrêa / MA,15,0.000105,0.000106
Paraná / PR,15,0.006984,0.008335
ABC / RN,15,0.000363,0.999972
Paysandu / PA,15,2e-06,2e-06
Luverdense / MT,14,7.3e-05,7.4e-05
Santa Cruz / PE,14,0.001791,0.001859
Ceará / CE,14,0.016652,0.996531
Sampaio Corrêa / MA,14,0.002111,0.0022170000000000002
Criciúma / SC,14,0.310946,0.53224
Red Bull Bragantino / SP,14,0.035014,0.039052
Paysandu / PA,14,0.000144,0.000146
Paraná / PR,14,0.032123,0.040458
Oeste / SP,14,0.116299,0.9444440000000001
Náutico / PE,14,0.000516,0.000525
CRB / AL,14,0.194123,0.24270999999999998
ABC / RN,14,2.8e-05,1.0
Macaé / RJ,14,0.111011,0.942065
Boa / MG,14,4e-06,1.0
Bahia / BA,14,1.7e-05,1.7e-05
América / MG,14,7e-06,7e-06
Atlético / GO,14,0.179141,0.25765499999999997
Paraná / PR,13,0.07536,0.115818
América / MG,13,7e-05,7.699999999999999e-05
Atlético / GO,13,0.247376,0.505031
Ceará / CE,13,0.002939,0.99947
Criciúma / SC,13,0.221494,0.753734
Paysandu / PA,13,0.001172,0.0013180000000000002
Oeste / SP,13,0.039933,0.9843770000000001
Red Bull Bragantino / SP,13,0.096197,0.135249
Bahia / BA,13,0.000229,0.000246
CRB / AL,13,0.247601,0.49031099999999994
Macaé / RJ,13,0.040381,0.982446
Sampaio Corrêa / MA,13,0.012142,0.014359
Luverdense / MT,13,0.000699,0.0007729999999999999
Santa Cruz / PE,13,0.0102,0.012059
Náutico / PE,13,0.004207,0.004732
Oeste / SP,12,0.011861,0.9962380000000001
Bahia / BA,12,0.001577,0.001823
Criciúma / SC,12,0.135412,0.889146
Atlético / GO,12,0.212774,0.717805
Macaé / RJ,12,0.012897,0.995343
Náutico / PE,12,0.017601,0.022333
Paraná / PR,12,0.13423,0.25004799999999994
Luverdense / MT,12,0.004059,0.004832
Santa Cruz / PE,12,0.032386,0.044445
América / MG,12,0.000864,0.000941
Paysandu / PA,12,0.005527,0.006845
Ceará / CE,12,0.000472,0.9999419999999999
Sampaio Corrêa / MA,12,0.036351,0.050710000000000005
CRB / AL,12,0.22986,0.720171
Red Bull Bragantino / SP,12,0.164129,0.29937800000000003
Sampaio Corrêa / MA,11,0.079363,0.130073
Bahia / BA,11,0.00679,0.008612999999999999
Macaé / RJ,11,0.003611,0.998954
Santa Cruz / PE,11,0.076292,0.120737
Oeste / SP,11,0.002911,0.9991490000000001
Atlético / GO,11,0.140179,0.857984
América / MG,11,0.004983,0.005924
Paysandu / PA,11,0.018014,0.024859
Náutico / PE,11,0.045259,0.067592
Luverdense / MT,11,0.014185,0.019017
Paraná / PR,11,0.192179,0.4422269999999999
Red Bull Bragantino / SP,11,0.211527,0.5109049999999999
Vitória / BA,11,3e-06,3e-06
Ceará / CE,11,5.5e-05,0.9999969999999999
CRB / AL,11,0.139035,0.8592059999999999
Criciúma / SC,11,0.065614,0.95476
América / MG,10,0.01667,0.022594
Atlético / GO,10,0.074216,0.9322
Oeste / SP,10,0.000661,0.99981
Náutico / PE,10,0.081647,0.149239
Sampaio Corrêa / MA,10,0.125951,0.25602400000000003
Criciúma / SC,10,0.027391,0.982151
Santa Cruz / PE,10,0.132869,0.253606
Ceará / CE,10,3e-06,0.9999999999999999
Red Bull Bragantino / SP,10,0.18022,0.691125
Paraná / PR,10,0.190604,0.6328309999999999
CRB / AL,10,0.072804,0.93201
Bahia / BA,10,0.020529,0.029141999999999998
Luverdense / MT,10,0.031934,0.050950999999999996
Macaé / RJ,10,0.000864,0.999818
Paysandu / PA,10,0.043542,0.06840099999999999
Vitória / BA,10,9.5e-05,9.800000000000001e-05
Oeste / SP,9,0.000146,0.9999560000000001
Criciúma / SC,9,0.01093,0.993081
Náutico / PE,9,0.116472,0.26571100000000003
Vitória / BA,9,0.000773,0.000871
Atlético / GO,9,0.036364,0.968564
Sampaio Corrêa / MA,9,0.155994,0.412018
Paraná / PR,9,0.135722,0.7685529999999999
Luverdense / MT,9,0.056891,0.107842
Paysandu / PA,9,0.077902,0.146303
Santa Cruz / PE,9,0.174571,0.428177
CRB / AL,9,0.034626,0.9666359999999999
Macaé / RJ,9,0.00015,0.999968
América / MG,9,0.037705,0.060299000000000005
Botafogo / RJ,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.117614,0.808739
Bahia / BA,9,0.044139,0.073281
Red Bull Bragantino / SP,8,0.077493,0.886232
Sampaio Corrêa / MA,8,0.158179,0.570197
Atlético / GO,8,0.017626,0.98619
Paysandu / PA,8,0.106881,0.25318399999999996
América / MG,8,0.064484,0.124783
Botafogo / RJ,8,3.8e-05,3.9e-05
Oeste / SP,8,3.2e-05,0.999988
Paraná / PR,8,0.096683,0.865236
Luverdense / MT,8,0.08303,0.19087199999999999
CRB / AL,8,0.017911,0.984547
Macaé / RJ,8,2.9e-05,0.999997
Santa Cruz / PE,8,0.163005,0.591182
Bahia / BA,8,0.068824,0.14210499999999998
Vitória / BA,8,0.0032,0.004071
Náutico / PE,8,0.138145,0.403856
Criciúma / SC,8,0.00444,0.997521
Botafogo / RJ,7,0.000255,0.000294
Macaé / RJ,7,3e-06,1.0
Paysandu / PA,7,0.130266,0.38344999999999996
Paraná / PR,7,0.065471,0.930707
Red Bull Bragantino / SP,7,0.050467,0.936699
Vitória / BA,7,0.008543,0.012614
Bahia / BA,7,0.095946,0.238051
CRB / AL,7,0.008802,0.9933489999999999
América / MG,7,0.096131,0.220914
Luverdense / MT,7,0.111528,0.3024
Santa Cruz / PE,7,0.135839,0.7270209999999999
Oeste / SP,7,1e-05,0.999998
Criciúma / SC,7,0.001639,0.99916
Náutico / PE,7,0.147144,0.5509999999999999
Sampaio Corrêa / MA,7,0.139899,0.710096
Atlético / GO,7,0.008057,0.994247
Paraná / PR,6,0.039169,0.969876
América / MG,6,0.130163,0.351077
Luverdense / MT,6,0.139266,0.441666
CRB / AL,6,0.004096,0.9974449999999999
Náutico / PE,6,0.139536,0.690536
Paysandu / PA,6,0.146732,0.5301819999999999
Red Bull Bragantino / SP,6,0.032063,0.968762
Atlético / GO,6,0.00375,0.997997
Botafogo / RJ,6,0.001144,0.001438
Vitória / BA,6,0.018706,0.03132
Santa Cruz / PE,6,0.105663,0.832684
Bahia / BA,6,0.125282,0.363333
Sampaio Corrêa / MA,6,0.113814,0.8239099999999999
Criciúma / SC,6,0.000615,0.999775
Oeste / SP,6,1e-06,0.999999
Santa Cruz / PE,5,0.076879,0.909563
Red Bull Bragantino / SP,5,0.018002,0.986764
América / MG,5,0.165301,0.516378
Vitória / BA,5,0.038894,0.070214
Sampaio Corrêa / MA,5,0.084038,0.907948
CRB / AL,5,0.001737,0.999182
Paysandu / PA,5,0.150806,0.6809879999999999
Botafogo / RJ,5,0.0039,0.005338
Luverdense / MT,5,0.161592,0.6032580000000001
Bahia / BA,5,0.156653,0.5199860000000001
Náutico / PE,5,0.120071,0.810607
Criciúma / SC,5,0.000179,0.999954
Atlético / GO,5,0.001426,0.999423
Paraná / PR,5,0.020521,0.990397
Oeste / SP,5,1e-06,1.0
Botafogo / RJ,4,0.012832,0.01817
Paraná / PR,4,0.008067,0.998464
Vitória / BA,4,0.077122,0.147336
