Club,Position,Probability,Cumulative
Náutico / PE,20,0.999836,0.999836
Vasco da Gama / RJ,20,8e-06,8e-06
Criciúma / SC,20,2.2e-05,2.2e-05
Ponte Preta / SP,20,0.000134,0.000134
Internacional / RS,19,2.1e-05,2.1e-05
Corinthians / SP,19,2.3e-05,2.3e-05
Coritiba / PR,19,0.01541,0.01541
Criciúma / SC,19,0.191534,0.191556
Flamengo / RJ,19,0.0005,0.0005
Vasco da Gama / RJ,19,0.131575,0.131583
Fluminense / RJ,19,0.008383,0.008383
Náutico / PE,19,0.000161,0.9999969999999999
Bahia / BA,19,0.02309,0.02309
Santos / SP,19,3e-06,3e-06
São Paulo / SP,19,0.000113,0.000113
Ponte Preta / SP,19,0.627226,0.6273599999999999
Portuguesa / SP,19,0.001961,0.001961
Ponte Preta / SP,18,0.199615,0.8269749999999999
Corinthians / SP,18,0.000824,0.000847
Coritiba / PR,18,0.07678,0.09219
São Paulo / SP,18,0.002388,0.0025009999999999998
Criciúma / SC,18,0.301682,0.493238
Flamengo / RJ,18,0.007345,0.007845
Santos / SP,18,7.2e-05,7.500000000000001e-05
Náutico / PE,18,3e-06,1.0
Portuguesa / SP,18,0.011372,0.013333000000000001
Fluminense / RJ,18,0.047184,0.055567
Internacional / RS,18,0.000505,0.000526
Bahia / BA,18,0.102074,0.125164
Vitória / BA,18,3.1e-05,3.1e-05
Vasco da Gama / RJ,18,0.250125,0.381708
Goiás / GO,17,2e-06,2e-06
Bahia / BA,17,0.167764,0.29292799999999997
Corinthians / SP,17,0.00437,0.005216999999999999
Portuguesa / SP,17,0.03041,0.043743000000000004
Santos / SP,17,0.00074,0.000815
Fluminense / RJ,17,0.098354,0.153921
São Paulo / SP,17,0.009474,0.011975
Coritiba / PR,17,0.123456,0.215646
Vitória / BA,17,0.000374,0.000405
Internacional / RS,17,0.003058,0.003584
Atlético / MG,17,9e-06,9e-06
Flamengo / RJ,17,0.026911,0.034756
Ponte Preta / SP,17,0.095886,0.9228609999999999
Vasco da Gama / RJ,17,0.230221,0.611929
Criciúma / SC,17,0.208971,0.702209
Bahia / BA,16,0.196705,0.489633
Goiás / GO,16,4.8e-05,5e-05
Ponte Preta / SP,16,0.043455,0.966316
Atlético / MG,16,0.000128,0.000137
Corinthians / SP,16,0.012922,0.018139
Vasco da Gama / RJ,16,0.158034,0.769963
Santos / SP,16,0.003084,0.0038989999999999997
Portuguesa / SP,16,0.056359,0.100102
Fluminense / RJ,16,0.144609,0.29852999999999996
Criciúma / SC,16,0.129482,0.831691
Coritiba / PR,16,0.158358,0.374004
São Paulo / SP,16,0.023528,0.035503
Vitória / BA,16,0.002038,0.002443
Internacional / RS,16,0.010136,0.01372
Flamengo / RJ,16,0.061114,0.09587000000000001
Flamengo / RJ,15,0.099609,0.195479
Ponte Preta / SP,15,0.01939,0.9857059999999999
Atlético / MG,15,0.000606,0.000743
Vitória / BA,15,0.006515,0.008958
Santos / SP,15,0.00827,0.012169
Corinthians / SP,15,0.028366,0.046505
Vasco da Gama / RJ,15,0.102082,0.872045
Goiás / GO,15,0.000318,0.000368
Internacional / RS,15,0.023876,0.037596000000000004
Fluminense / RJ,15,0.165164,0.463694
São Paulo / SP,15,0.045557,0.08106
Bahia / BA,15,0.165828,0.655461
Criciúma / SC,15,0.077947,0.9096380000000001
Coritiba / PR,15,0.17061,0.544614
Portuguesa / SP,15,0.085862,0.185964
Atlético / MG,14,0.002,0.0027429999999999998
Criciúma / SC,14,0.044904,0.954542
Fluminense / RJ,14,0.159703,0.623397
Santos / SP,14,0.017827,0.029996
