Club,Position,Probability,Cumulative
Vitória / BA,20,0.003187,0.003187
Santos / SP,20,0.005,0.005
América / MG,20,0.001031,0.001031
Sport / PE,20,0.0025,0.0025
Cruzeiro / MG,20,2.4e-05,2.4e-05
Vasco da Gama / RJ,20,0.001107,0.001107
Ceará / CE,20,0.207882,0.207882
Fluminense / RJ,20,0.001519,0.001519
Botafogo / RJ,20,0.001104,0.001104
Bahia / BA,20,0.000577,0.000577
Athletico Paranaense / PR,20,0.00115,0.00115
Paraná / PR,20,0.765171,0.765171
Chapecoense / SC,20,0.009748,0.009748
Botafogo / RJ,19,0.01187,0.012974
Sport / PE,19,0.026225,0.028724999999999997
Ceará / CE,19,0.54382,0.751702
Athletico Paranaense / PR,19,0.015983,0.017133000000000002
Vitória / BA,19,0.030592,0.033779
Chapecoense / SC,19,0.072285,0.082033
Bahia / BA,19,0.009194,0.009771
Corinthians / SP,19,2.4e-05,2.4e-05
Vasco da Gama / RJ,19,0.013569,0.014676
Cruzeiro / MG,19,0.000894,0.0009180000000000001
Santos / SP,19,0.046225,0.051225
Paraná / PR,19,0.195547,0.9607180000000001
Fluminense / RJ,19,0.019306,0.020825
Atlético / MG,19,1e-06,1e-06
América / MG,19,0.014465,0.015496000000000001
Fluminense / RJ,18,0.071561,0.092386
Chapecoense / SC,18,0.186681,0.268714
Ceará / CE,18,0.131123,0.882825
Atlético / MG,18,1.9e-05,2e-05
Vasco da Gama / RJ,18,0.046093,0.060769000000000004
Botafogo / RJ,18,0.047487,0.060461
Palmeiras / SP,18,2e-06,2e-06
Paraná / PR,18,0.027107,0.9878250000000001
Cruzeiro / MG,18,0.006313,0.0072310000000000004
Santos / SP,18,0.139772,0.190997
Bahia / BA,18,0.039412,0.049183000000000004
Corinthians / SP,18,0.000205,0.00022899999999999998
Sport / PE,18,0.087309,0.116034
Athletico Paranaense / PR,18,0.06164,0.07877300000000001
Vitória / BA,18,0.097751,0.13153
América / MG,18,0.057525,0.073021
Sport / PE,17,0.098121,0.21415499999999998
Athletico Paranaense / PR,17,0.085482,0.164255
Chapecoense / SC,17,0.151996,0.42071000000000003
Grêmio / RS,17,2e-06,2e-06
Santos / SP,17,0.137353,0.32835000000000003
Palmeiras / SP,17,5e-06,7.000000000000001e-06
Paraná / PR,17,0.007468,0.9952930000000001
Botafogo / RJ,17,0.063333,0.123794
Corinthians / SP,17,0.000662,0.0008910000000000001
Atlético / MG,17,5.8e-05,7.8e-05
Cruzeiro / MG,17,0.013473,0.020704
América / MG,17,0.075224,0.14824500000000002
Bahia / BA,17,0.056829,0.106012
Vitória / BA,17,0.10752,0.23905
Fluminense / RJ,17,0.086495,0.178881
Vasco da Gama / RJ,17,0.061967,0.12273600000000001
Ceará / CE,17,0.054012,0.9368369999999999
Botafogo / RJ,16,0.072829,0.196623
Athletico Paranaense / PR,16,0.10035,0.264605
Paraná / PR,16,0.002682,0.9979750000000001
Santos / SP,16,0.12297,0.45132
Ceará / CE,16,0.027174,0.964011
Chapecoense / SC,16,0.124605,0.545315
Corinthians / SP,16,0.001347,0.0022380000000000004
Sport / PE,16,0.099569,0.313724
Cruzeiro / MG,16,0.021627,0.042331
América / MG,16,0.085494,0.233739
Fluminense / RJ,16,0.092484,0.27136499999999997
Vasco da Gama / RJ,16,0.072194,0.19493
Palmeiras / SP,16,2e-05,2.7000000000000002e-05
Grêmio / RS,16,6e-06,8e-06
Vitória / BA,16,0.106995,0.34604500000000005
Bahia / BA,16,0.069478,0.17549
Atlético / MG,16,0.000176,0.000254
Corinthians / SP,15,0.002618,0.004856
América / MG,15,0.091296,0.325035
Palmeiras / SP,15,4.1e-05,6.8e-05
Vitória / BA,15,0.10385,0.44989500000000004
Cruzeiro / MG,15,0.031841,0.074172
Atlético / MG,15,0.000309,0.0005629999999999999
Ceará / CE,15,0.015065,0.979076
Sport / PE,15,0.098382,0.412106
Paraná / PR,15,0.001098,0.999073
Athletico Paranaense / PR,15,0.108625,0.37323
Fluminense / RJ,15,0.09494,0.366305
Chapecoense / SC,15,0.102503,0.647818
Vasco da Gama / RJ,15,0.080087,0.275017
Botafogo / RJ,15,0.080543,0.277166
Grêmio / RS,15,1.7e-05,2.4999999999999998e-05
Santos / SP,15,0.109285,0.560605
Bahia / BA,15,0.0795,0.25499
Atlético / MG,14,0.000637,0.0012
Chapecoense / SC,14,0.086369,0.734187
Corinthians / SP,14,0.004165,0.009021000000000001
Grêmio / RS,14,5.9e-05,8.4e-05
Palmeiras / SP,14,0.000106,0.000174
Santos / SP,14,0.09733,0.6579349999999999
Cruzeiro / MG,14,0.043043,0.117215
Vitória / BA,14,0.098734,0.548629
Athletico Paranaense / PR,14,0.112743,0.485973
Bahia / BA,14,0.087847,0.342837
Vasco da Gama / RJ,14,0.08687,0.361887
Botafogo / RJ,14,0.086189,0.363355
América / MG,14,0.095163,0.420198
Sport / PE,14,0.096043,0.508149
Paraná / PR,14,0.000524,0.9995970000000001
Fluminense / RJ,14,0.095187,0.461492
Ceará / CE,14,0.008991,0.9880669999999999
Grêmio / RS,13,0.000158,0.00024199999999999997
Corinthians / SP,13,0.007153,0.016174
Palmeiras / SP,13,0.000227,0.000401
Fluminense / RJ,13,0.095201,0.556693
Santos / SP,13,0.08554,0.743475
Cruzeiro / MG,13,0.05712,0.174335
Sport / PE,13,0.093029,0.601178
América / MG,13,0.097566,0.517764
Atlético / MG,13,0.001285,0.002485
Vasco da Gama / RJ,13,0.092869,0.454756
Vitória / BA,13,0.093274,0.641903
Ceará / CE,13,0.005319,0.993386
Paraná / PR,13,0.000208,0.999805
Athletico Paranaense / PR,13,0.112247,0.59822
Bahia / BA,13,0.094656,0.437493
Chapecoense / SC,13,0.072275,0.806462
Botafogo / RJ,13,0.091873,0.455228
Corinthians / SP,12,0.011859,0.028033
Palmeiras / SP,12,0.000563,0.000964
Ceará / CE,12,0.003203,0.996589
Sport / PE,12,0.089615,0.690793
Athletico Paranaense / PR,12,0.107511,0.705731
Vitória / BA,12,0.087038,0.7289410000000001
Atlético / MG,12,0.002464,0.004949
Cruzeiro / MG,12,0.074736,0.249071
Chapecoense / SC,12,0.059872,0.866334
Botafogo / RJ,12,0.096761,0.5519890000000001
Santos / SP,12,0.07349,0.8169649999999999
América / MG,12,0.099388,0.617152
Fluminense / RJ,12,0.09428,0.650973
Paraná / PR,12,0.000127,0.999932
Bahia / BA,12,0.101714,0.539207
Grêmio / RS,12,0.000355,0.000597
São Paulo / SP,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.097023,0.551779
Bahia / BA,11,0.106389,0.6455960000000001
São Paulo / SP,11,2e-06,3e-06
Cruzeiro / MG,11,0.096507,0.345578
Ceará / CE,11,0.00183,0.998419
Vasco da Gama / RJ,11,0.101862,0.653641
Sport / PE,11,0.085522,0.776315
Fluminense / RJ,11,0.091239,0.742212
Athletico Paranaense / PR,11,0.098173,0.803904
Atlético / MG,11,0.004728,0.009677
Chapecoense / SC,11,0.04834,0.914674
América / MG,11,0.098254,0.715406
Vitória / BA,11,0.080229,0.8091700000000001
Grêmio / RS,11,0.000986,0.0015829999999999998
Palmeiras / SP,11,0.00128,0.0022440000000000003
Paraná / PR,11,4.9e-05,0.999981
Corinthians / SP,11,0.020365,0.048398
Santos / SP,11,0.062911,0.879876
Botafogo / RJ,11,0.101334,0.653323
Corinthians / SP,10,0.034779,0.083177
Sport / PE,10,0.078978,0.855293
Atlético / MG,10,0.009347,0.019024
Internacional / RS,10,2e-06,2e-06
Fluminense / RJ,10,0.0875,0.829712
Chapecoense / SC,10,0.037483,0.952157
Vitória / BA,10,0.071291,0.880461
Grêmio / RS,10,0.00263,0.004213
Botafogo / RJ,10,0.104291,0.757614
Cruzeiro / MG,10,0.125314,0.470892
Vasco da Gama / RJ,10,0.104878,0.7585189999999999
América / MG,10,0.095054,0.81046
Ceará / CE,10,0.000965,0.9993839999999999
São Paulo / SP,10,5e-06,8e-06
Paraná / PR,10,1.2e-05,0.999993
Santos / SP,10,0.050804,0.93068
Bahia / BA,10,0.109305,0.754901
Palmeiras / SP,10,0.002947,0.005191
Athletico Paranaense / PR,10,0.084415,0.888319
Botafogo / RJ,9,0.101959,0.859573
Grêmio / RS,9,0.007924,0.012137
Internacional / RS,9,8e-06,9.999999999999999e-06
Atlético / MG,9,0.02101,0.040034
Santos / SP,9,0.037856,0.968536
Fluminense / RJ,9,0.078382,0.908094
Paraná / PR,9,6e-06,0.9999990000000001
Athletico Paranaense / PR,9,0.063736,0.952055
Vitória / BA,9,0.059023,0.939484
América / MG,9,0.087736,0.898196
Bahia / BA,9,0.106105,0.861006
Corinthians / SP,9,0.064933,0.14811000000000002
Ceará / CE,9,0.00045,0.999834
Chapecoense / SC,9,0.026629,0.978786
São Paulo / SP,9,2.7e-05,3.5e-05
Palmeiras / SP,9,0.008278,0.013469000000000002
Cruzeiro / MG,9,0.164741,0.635633
Vasco da Gama / RJ,9,0.102597,0.861116
Sport / PE,9,0.0686,0.923893
Internacional / RS,8,6.9e-05,7.9e-05
Paraná / PR,8,1e-06,1.0
América / MG,8,0.067253,0.965449
Santos / SP,8,0.022936,0.991472
Palmeiras / SP,8,0.025109,0.038578
Cruzeiro / MG,8,0.204147,0.83978
Grêmio / RS,8,0.027149,0.039286
Fluminense / RJ,8,0.060471,0.968565
Vitória / BA,8,0.040583,0.980067
Athletico Paranaense / PR,8,0.036573,0.988628
Chapecoense / SC,8,0.015394,0.9941800000000001
Ceará / CE,8,0.000137,0.9999709999999999
Vasco da Gama / RJ,8,0.086793,0.947909
Botafogo / RJ,8,0.086405,0.945978
Corinthians / SP,8,0.134679,0.282789
Flamengo / RJ,8,2e-05,2e-05
Sport / PE,8,0.050453,0.974346
Bahia / BA,8,0.08925,0.950256
São Paulo / SP,8,0.000172,0.000207
Atlético / MG,8,0.052406,0.09244
Vasco da Gama / RJ,7,0.037082,0.984991
América / MG,7,0.02607,0.991519
Botafogo / RJ,7,0.037932,0.98391
Santos / SP,7,0.00689,0.998362
Ceará / CE,7,2.7e-05,0.9999979999999999
Bahia / BA,7,0.03679,0.987046
Chapecoense / SC,7,0.004803,0.9989830000000001
São Paulo / SP,7,0.001669,0.0018759999999999998
Grêmio / RS,7,0.11113,0.150416
Corinthians / SP,7,0.309608,0.5923970000000001
Athletico Paranaense / PR,7,0.009712,0.99834
