Club,Position,Probability,Cumulative
Guarani / SP,15,0.000921,0.001106
Brasil / RS,15,0.005168,0.997328
CRB / AL,15,3e-06,3e-06
Avaí / SC,15,1.6e-05,1.9999999999999998e-05
Brusque / SC,15,0.172156,0.717531
Londrina / PR,14,0.011291,0.9919399999999999
Vila Nova / GO,14,0.148786,0.44097200000000003
Ponte Preta / SP,14,0.167806,0.5738650000000001
Cruzeiro / MG,14,0.068779,0.139767
Avaí / SC,14,0.000115,0.000135
Vitória / BA,14,0.030334,0.969215
Brasil / RS,14,0.001753,0.999081
Vasco da Gama / RJ,14,0.00086,0.0012569999999999999
Confiança / SE,14,0.021522,0.9800740000000001
Guarani / SP,14,0.003089,0.004195
Sampaio Corrêa / MA,14,0.006377,0.009764
Brusque / SC,14,0.115289,0.83282
Náutico / PE,14,0.100657,0.226494
Remo / PA,14,0.134572,0.289682
CRB / AL,14,1.6e-05,1.9e-05
Goiás / GO,14,2e-06,2e-06
CSA / AL,14,0.014051,0.021973
Operário / PR,14,0.174701,0.518745
Brusque / SC,13,0.074992,0.9078120000000001
Náutico / PE,13,0.127905,0.354399
CSA / AL,13,0.028663,0.050636
Vasco da Gama / RJ,13,0.002311,0.003568
CRB / AL,13,6.2e-05,8.1e-05
Operário / PR,13,0.154382,0.673127
Cruzeiro / MG,13,0.102082,0.241849
Avaí / SC,13,0.000497,0.0006320000000000001
Sampaio Corrêa / MA,13,0.013468,0.023232000000000003
Vila Nova / GO,13,0.151433,0.5924050000000001
Goiás / GO,13,1.7e-05,1.9e-05
Botafogo / RJ,13,1e-06,1e-06
Remo / PA,13,0.162956,0.452638
Ponte Preta / SP,13,0.14061,0.714475
Guarani / SP,13,0.008122,0.012317000000000002
Confiança / SE,13,0.010953,0.9910270000000001
Londrina / PR,13,0.004964,0.9969039999999999
Brasil / RS,13,0.000631,0.999712
Vitória / BA,13,0.015951,0.985166
Londrina / PR,12,0.002036,0.9989399999999999
Guarani / SP,12,0.018623,0.030940000000000002
CRB / AL,12,0.000303,0.000384
Goiás / GO,12,0.000126,0.000145
Avaí / SC,12,0.001829,0.002461
CSA / AL,12,0.052503,0.10313900000000001
Brusque / SC,12,0.046196,0.954008
Cruzeiro / MG,12,0.136532,0.37838099999999997
Ponte Preta / SP,12,0.112352,0.826827
Sampaio Corrêa / MA,12,0.025377,0.048609
Botafogo / RJ,12,1e-06,2e-06
Remo / PA,12,0.17127,0.623908
Confiança / SE,12,0.005233,0.99626
Brasil / RS,12,0.000206,0.999918
Vasco da Gama / RJ,12,0.005489,0.009056999999999999
Vitória / BA,12,0.008354,0.99352
Operário / PR,12,0.124995,0.798122
Náutico / PE,12,0.149733,0.504132
Vila Nova / GO,12,0.138842,0.731247
Ponte Preta / SP,11,0.081229,0.908056
Operário / PR,11,0.09345,0.891572
Brusque / SC,11,0.026763,0.9807710000000001
Brasil / RS,11,6.1e-05,0.9999790000000001
Guarani / SP,11,0.039769,0.070709
Remo / PA,11,0.15307,0.776978
Náutico / PE,11,0.159702,0.663834
Botafogo / RJ,11,4e-06,6e-06
Vasco da Gama / RJ,11,0.012069,0.021126
Sampaio Corrêa / MA,11,0.046428,0.095037
Londrina / PR,11,0.000749,0.9996889999999999
Coritiba / PR,11,2e-06,2e-06
Confiança / SE,11,0.002407,0.9986670000000001
Avaí / SC,11,0.005639,0.0081
Vila Nova / GO,11,0.114329,0.845576
Goiás / GO,11,0.000463,0.000608
Vitória / BA,11,0.003943,0.997463
CRB / AL,11,0.00113,0.001514
CSA / AL,11,0.090334,0.193473
Cruzeiro / MG,11,0.168459,0.54684
Vila Nova / GO,10,0.080803,0.9263790000000001
Cruzeiro / MG,10,0.182383,0.729223
Coritiba / PR,10,7e-06,9e-06
CRB / AL,10,0.003928,0.005442
Brasil / RS,10,1.9e-05,0.999998
Vasco da Gama / RJ,10,0.026059,0.047185
Remo / PA,10,0.112826,0.889804
Náutico / PE,10,0.144325,0.8081590000000001
Vitória / BA,10,0.001779,0.999242
Ponte Preta / SP,10,0.051504,0.95956
Brusque / SC,10,0.012875,0.993646
Confiança / SE,10,0.000919,0.9995860000000001
Avaí / SC,10,0.015985,0.024085
Operário / PR,10,0.059695,0.951267
Guarani / SP,10,0.077444,0.148153
Goiás / GO,10,0.001984,0.002592
Sampaio Corrêa / MA,10,0.081043,0.17608000000000001
CSA / AL,10,0.146156,0.339629
Botafogo / RJ,10,2.3e-05,2.9e-05
Londrina / PR,10,0.000243,0.9999319999999999
Brusque / SC,9,0.004643,0.998289
Vasco da Gama / RJ,9,0.055738,0.102923
Sampaio Corrêa / MA,9,0.136914,0.312994
Ponte Preta / SP,9,0.025666,0.985226
Coritiba / PR,9,0.000121,0.00013
Vila Nova / GO,9,0.043136,0.969515
Avaí / SC,9,0.040727,0.064812
Vitória / BA,9,0.000572,0.999814
Operário / PR,9,0.030306,0.981573
Guarani / SP,9,0.138378,0.286531
Confiança / SE,9,0.000301,0.9998870000000001
Botafogo / RJ,9,0.000249,0.000278
Náutico / PE,9,0.09508,0.903239
Remo / PA,9,0.063419,0.953223
Londrina / PR,9,5.6e-05,0.999988
CSA / AL,9,0.211193,0.550822
Cruzeiro / MG,9,0.133112,0.862335
CRB / AL,9,0.012661,0.018103
Brasil / RS,9,2e-06,1.0
Goiás / GO,9,0.007726,0.010318
Botafogo / RJ,8,0.001198,0.001476
Ponte Preta / SP,8,0.010232,0.9954580000000001
Brusque / SC,8,0.001359,0.999648
Vitória / BA,8,0.000147,0.999961
Sampaio Corrêa / MA,8,0.183582,0.496576
Coritiba / PR,8,0.000659,0.000789
CSA / AL,8,0.186692,0.737514
Remo / PA,8,0.030116,0.983339
Confiança / SE,8,9.8e-05,0.999985
Operário / PR,8,0.012681,0.994254
Avaí / SC,8,0.08053,0.145342
CRB / AL,8,0.030882,0.048985
Cruzeiro / MG,8,0.079553,0.941888
Vasco da Gama / RJ,8,0.09572,0.19864300000000001
Náutico / PE,8,0.053736,0.956975
Goiás / GO,8,0.021819,0.032137
Londrina / PR,8,9e-06,0.9999969999999999
Guarani / SP,8,0.191132,0.477663
Vila Nova / GO,8,0.019855,0.98937
Avaí / SC,7,0.133471,0.278813
Sampaio Corrêa / MA,7,0.186575,0.683151
CSA / AL,7,0.126832,0.8643460000000001
Náutico / PE,7,0.026323,0.983298
Confiança / SE,7,1.3e-05,0.999998
Botafogo / RJ,7,0.004814,0.00629
Goiás / GO,7,0.051752,0.083889
Cruzeiro / MG,7,0.038098,0.979986
Operário / PR,7,0.004225,0.998479
Vila Nova / GO,7,0.007656,0.997026
Londrina / PR,7,2e-06,0.999999
Ponte Preta / SP,7,0.003335,0.998793
CRB / AL,7,0.062583,0.111568
Guarani / SP,7,0.194996,0.672659
Vasco da Gama / RJ,7,0.144168,0.342811
Brusque / SC,7,0.000291,0.999939
Vitória / BA,7,3.3e-05,0.999994
Coritiba / PR,7,0.003073,0.003862
Remo / PA,7,0.01176,0.995099
Londrina / PR,6,1e-06,1.0
Confiança / SE,6,2e-06,1.0
Guarani / SP,6,0.141066,0.813725
Goiás / GO,6,0.102648,0.186537
CRB / AL,6,0.111034,0.222602
Náutico / PE,6,0.0109,0.994198
Remo / PA,6,0.003577,0.998676
Cruzeiro / MG,6,0.01418,0.994166
Brusque / SC,6,5.6e-05,0.999995
Coritiba / PR,6,0.011278,0.01514
Vasco da Gama / RJ,6,0.187926,0.530737
Ponte Preta / SP,6,0.000901,0.999694
Vitória / BA,6,5e-06,0.999999
Vila Nova / GO,6,0.002262,0.999288
Sampaio Corrêa / MA,6,0.136942,0.820093
Avaí / SC,6,0.189733,0.468546
CSA / AL,6,0.071722,0.936068
Operário / PR,6,0.001113,0.9995919999999999
Botafogo / RJ,6,0.014654,0.020944
Avaí / SC,5,0.201203,0.669749
Botafogo / RJ,5,0.034436,0.05538
Vasco da Gama / RJ,5,0.178928,0.709665
Vila Nova / GO,5,0.000563,0.999851
Vitória / BA,5,1e-06,1.0
Operário / PR,5,0.00031,0.999902
Sampaio Corrêa / MA,5,0.091021,0.911114
Guarani / SP,5,0.092233,0.905958
Cruzeiro / MG,5,0.004507,0.998673
Coritiba / PR,5,0.030686,0.045826000000000006
Náutico / PE,5,0.004068,0.998266
Ponte Preta / SP,5,0.000236,0.99993
Goiás / GO,5,0.159935,0.346472
Remo / PA,5,0.001035,0.999711
CSA / AL,5,0.037818,0.973886
CRB / AL,5,0.163015,0.385617
Brusque / SC,5,5e-06,1.0
Guarani / SP,4,0.055333,0.961291
Cruzeiro / MG,4,0.001085,0.999758
Goiás / GO,4,0.216094,0.562566
Náutico / PE,4,0.001323,0.9995890000000001
CRB / AL,4,0.209602,0.5952189999999999
Operário / PR,4,8.1e-05,0.999983
Ponte Preta / SP,4,6.1e-05,0.999991
Sampaio Corrêa / MA,4,0.053836,0.96495
Vasco da Gama / RJ,4,0.14165,0.851315
Coritiba / PR,4,0.069473,0.115299
Botafogo / RJ,4,0.071986,0.12736599999999998
CSA / AL,4,0.017516,0.991402
Remo / PA,4,0.000244,0.999955
Avaí / SC,4,0.161575,0.831324
Vila Nova / GO,4,0.000141,0.999992
Cruzeiro / MG,3,0.000208,0.999966
Coritiba / PR,3,0.144658,0.259957
Goiás / GO,3,0.23351,0.796076
CSA / AL,3,0.00686,0.998262
Guarani / SP,3,0.028223,0.989514
Avaí / SC,3,0.108561,0.939885
CRB / AL,3,0.213212,0.808431
Vila Nova / GO,3,8e-06,1.0
Náutico / PE,3,0.000366,0.999955
Sampaio Corrêa / MA,3,0.026119,0.991069
Remo / PA,3,4e-05,0.999995
Botafogo / RJ,3,0.142857,0.270223
Ponte Preta / SP,3,9e-06,1.0
Operário / PR,3,1.7e-05,1.0
Vasco da Gama / RJ,3,0.095352,0.946667
CSA / AL,2,0.001512,0.9997739999999999
Avaí / SC,2,0.045116,0.985001
Goiás / GO,2,0.136914,0.93299
Sampaio Corrêa / MA,2,0.007475,0.998544
Guarani / SP,2,0.008498,0.998012
Botafogo / RJ,2,0.314092,0.5843149999999999
CRB / AL,2,0.127014,0.935445
Cruzeiro / MG,2,3.3e-05,0.999999
Vasco da Gama / RJ,2,0.04038,0.987047
Náutico / PE,2,4.4e-05,0.999999
Coritiba / PR,2,0.318917,0.578874
Remo / PA,2,5e-06,1.0
Náutico / PE,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.001456,1.0
CRB / AL,1,0.064555,1.0
Vasco da Gama / RJ,1,0.012953,1.0
CSA / AL,1,0.000226,1.0
Coritiba / PR,1,0.421126,1.0
Botafogo / RJ,1,0.415685,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.06701,1.0
Guarani / SP,1,0.001988,1.0
Avaí / SC,1,0.014999,1.0
