Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.528179,0.528179
Tombense / MG,20,7.9e-05,7.9e-05
Criciúma / SC,20,0.000103,0.000103
Guarani / SP,20,0.206171,0.206171
Chapecoense / SC,20,0.01289,0.01289
Ituano / SP,20,0.020822,0.020822
Sampaio Corrêa / MA,20,0.000938,0.000938
Brusque / SC,20,0.011058,0.011058
Londrina / PR,20,0.00101,0.00101
Novorizontino / SP,20,0.003158,0.003158
Ponte Preta / SP,20,0.030849,0.030849
CSA / AL,20,0.145651,0.145651
Operário / PR,20,0.009192,0.009192
Náutico / PE,20,0.024653,0.024653
CRB / AL,20,0.005246,0.005246
Sport / PE,20,1e-06,1e-06
Operário / PR,19,0.025302,0.034494000000000004
Sport / PE,19,9e-06,1e-05
Tombense / MG,19,0.000498,0.0005769999999999999
Brusque / SC,19,0.032441,0.043498999999999996
Chapecoense / SC,19,0.034391,0.047281
CSA / AL,19,0.208988,0.35463900000000004
Criciúma / SC,19,0.00053,0.000633
CRB / AL,19,0.018293,0.023539
Guarani / SP,19,0.258097,0.464268
Vila Nova / GO,19,0.215399,0.743578
Náutico / PE,19,0.058406,0.083059
Ituano / SP,19,0.051111,0.071933
Sampaio Corrêa / MA,19,0.003798,0.004736000000000001
Ponte Preta / SP,19,0.076751,0.1076
Novorizontino / SP,19,0.011897,0.015054999999999999
Londrina / PR,19,0.004089,0.005098999999999999
Sport / PE,18,5.7e-05,6.7e-05
Operário / PR,18,0.043071,0.077565
CSA / AL,18,0.191184,0.545823
Náutico / PE,18,0.085945,0.169004
Londrina / PR,18,0.009612,0.014711000000000002
Novorizontino / SP,18,0.025155,0.04021
CRB / AL,18,0.035977,0.059516
Sampaio Corrêa / MA,18,0.009255,0.013991
Tombense / MG,18,0.001552,0.002129
Chapecoense / SC,18,0.055413,0.102694
Criciúma / SC,18,0.001623,0.002256
Ituano / SP,18,0.077789,0.149722
Guarani / SP,18,0.181904,0.646172
Ponte Preta / SP,18,0.113099,0.220699
Bahia / BA,18,1e-06,1e-06
Vila Nova / GO,18,0.11219,0.855768
Brusque / SC,18,0.056173,0.099672
Tombense / MG,17,0.003617,0.005745999999999999
Sport / PE,17,0.000191,0.000258
Ponte Preta / SP,17,0.130948,0.35164700000000004
Chapecoense / SC,17,0.073957,0.176651
Brusque / SC,17,0.076439,0.176111
Ituano / SP,17,0.096935,0.246657
Sampaio Corrêa / MA,17,0.016396,0.030387
Náutico / PE,17,0.104357,0.27336099999999997
Guarani / SP,17,0.119008,0.76518
Londrina / PR,17,0.016924,0.031635
Vila Nova / GO,17,0.061142,0.91691
CRB / AL,17,0.05489,0.11440600000000001
CSA / AL,17,0.140063,0.685886
Operário / PR,17,0.060976,0.138541
Criciúma / SC,17,0.00381,0.006066
Novorizontino / SP,17,0.040347,0.080557
Sport / PE,16,0.000601,0.000859
Chapecoense / SC,16,0.086557,0.263208
Tombense / MG,16,0.006938,0.012683999999999999
Sampaio Corrêa / MA,16,0.025147,0.055534
Operário / PR,16,0.074204,0.21274500000000002
Londrina / PR,16,0.025655,0.05729000000000001
Brusque / SC,16,0.091641,0.267752
Criciúma / SC,16,0.007101,0.013167
Ponte Preta / SP,16,0.126823,0.47847
Ituano / SP,16,0.105514,0.352171
Náutico / PE,16,0.108532,0.381893
Vila Nova / GO,16,0.034741,0.9516509999999999
CSA / AL,16,0.099779,0.7856650000000001
CRB / AL,16,0.071419,0.18582500000000002
Novorizontino / SP,16,0.055525,0.136082
Guarani / SP,16,0.079823,0.8450030000000001
CRB / AL,15,0.083786,0.269611
Grêmio / RS,15,1e-06,1e-06
Londrina / PR,15,0.035983,0.09327300000000001
Sampaio Corrêa / MA,15,0.035599,0.09113299999999999
Náutico / PE,15,0.106543,0.488436
Bahia / BA,15,1e-06,2e-06
Tombense / MG,15,0.011815,0.024499
Guarani / SP,15,0.053993,0.898996
Brusque / SC,15,0.099934,0.36768599999999996
Novorizontino / SP,15,0.06906,0.205142
Ponte Preta / SP,15,0.114745,0.593215
Chapecoense / SC,15,0.094436,0.35764399999999996
Operário / PR,15,0.083924,0.296669
Vila Nova / GO,15,0.020418,0.972069
CSA / AL,15,0.070909,0.856574
Ituano / SP,15,0.105968,0.45813899999999996
Criciúma / SC,15,0.011614,0.024780999999999997
Sport / PE,15,0.001271,0.00213
Sport / PE,14,0.002708,0.004838
Grêmio / RS,14,1e-06,2e-06
Ituano / SP,14,0.102167,0.560306
Vila Nova / GO,14,0.012083,0.9841519999999999
Brusque / SC,14,0.102745,0.470431
Guarani / SP,14,0.036327,0.935323
Operário / PR,14,0.091753,0.38842200000000005
Tombense / MG,14,0.018717,0.043216000000000004
Criciúma / SC,14,0.018248,0.043029
Bahia / BA,14,6e-06,8e-06
CSA / AL,14,0.049371,0.905945
Sampaio Corrêa / MA,14,0.046828,0.137961
Ponte Preta / SP,14,0.09867,0.691885
Chapecoense / SC,14,0.098072,0.455716
Londrina / PR,14,0.047349,0.14062200000000002
Náutico / PE,14,0.100416,0.588852
CRB / AL,14,0.093554,0.363165
Novorizontino / SP,14,0.080985,0.286127
Náutico / PE,13,0.091069,0.679921
Sport / PE,13,0.005064,0.009902
Novorizontino / SP,13,0.090823,0.37695
CRB / AL,13,0.099135,0.4623
Grêmio / RS,13,1.3e-05,1.4999999999999999e-05
CSA / AL,13,0.034692,0.940637
Ituano / SP,13,0.094011,0.654317
Ponte Preta / SP,13,0.083257,0.775142
Vasco da Gama / RJ,13,1e-06,1e-06
Guarani / SP,13,0.024782,0.960105
Bahia / BA,13,1.1e-05,1.9e-05
Sampaio Corrêa / MA,13,0.060516,0.19847700000000001
Vila Nova / GO,13,0.007176,0.991328
Londrina / PR,13,0.059714,0.20033600000000001
Brusque / SC,13,0.102004,0.572435
Operário / PR,13,0.095257,0.483679
Criciúma / SC,13,0.026562,0.069591
Chapecoense / SC,13,0.098297,0.554013
Tombense / MG,13,0.027616,0.070832
Guarani / SP,12,0.016407,0.976512
Londrina / PR,12,0.072884,0.27322
Novorizontino / SP,12,0.098681,0.475631
Náutico / PE,12,0.081371,0.761292
Ituano / SP,12,0.085142,0.739459
Bahia / BA,12,4.4e-05,6.3e-05
Vila Nova / GO,12,0.004108,0.995436
Sampaio Corrêa / MA,12,0.074321,0.272798
CRB / AL,12,0.101236,0.563536
Brusque / SC,12,0.096506,0.668941
Operário / PR,12,0.095783,0.579462
Sport / PE,12,0.009062,0.018964
Grêmio / RS,12,5.1e-05,6.6e-05
Criciúma / SC,12,0.038446,0.108037
CSA / AL,12,0.023621,0.964258
Ponte Preta / SP,12,0.067886,0.843028
Tombense / MG,12,0.039906,0.110738
Chapecoense / SC,12,0.094545,0.648558
Guarani / SP,11,0.010536,0.987048
Chapecoense / SC,11,0.088231,0.736789
Londrina / PR,11,0.087997,0.361217
Criciúma / SC,11,0.053515,0.161552
Tombense / MG,11,0.055588,0.166326
Ponte Preta / SP,11,0.053142,0.89617
Sampaio Corrêa / MA,11,0.088853,0.361651
Novorizontino / SP,11,0.102952,0.578583
Cruzeiro / MG,11,1e-06,1e-06
Bahia / BA,11,0.000116,0.00017900000000000001
CSA / AL,11,0.015476,0.979734
Náutico / PE,11,0.069796,0.831088
Vasco da Gama / RJ,11,8e-06,9e-06
CRB / AL,11,0.099141,0.662677
Brusque / SC,11,0.087903,0.756844
Sport / PE,11,0.016214,0.035178
Ituano / SP,11,0.07374,0.813199
Grêmio / RS,11,0.000127,0.000193
Operário / PR,11,0.094331,0.673793
Vila Nova / GO,11,0.002333,0.9977689999999999
Vila Nova / GO,10,0.001273,0.999042
Sampaio Corrêa / MA,10,0.104671,0.466322
Operário / PR,10,0.088146,0.761939
Sport / PE,10,0.027264,0.062442
Chapecoense / SC,10,0.078243,0.815032
Bahia / BA,10,0.000313,0.000492
Ituano / SP,10,0.061641,0.87484
Guarani / SP,10,0.006447,0.993495
Ponte Preta / SP,10,0.039966,0.936136
Criciúma / SC,10,0.073156,0.234708
Novorizontino / SP,10,0.103056,0.681639
Brusque / SC,10,0.076739,0.833583
Grêmio / RS,10,0.000335,0.000528
Tombense / MG,10,0.075655,0.241981
CRB / AL,10,0.092426,0.755103
Vasco da Gama / RJ,10,1.6e-05,2.4999999999999998e-05
Londrina / PR,10,0.103598,0.46481500000000003
Náutico / PE,10,0.057182,0.88827
CSA / AL,10,0.009873,0.989607
Náutico / PE,9,0.044451,0.932721
Bahia / BA,9,0.000839,0.0013310000000000002
CSA / AL,9,0.00555,0.995157
Vasco da Gama / RJ,9,6.4e-05,8.9e-05
Sport / PE,9,0.046005,0.108447
Ponte Preta / SP,9,0.028383,0.964519
CRB / AL,9,0.081892,0.836995
Vila Nova / GO,9,0.000581,0.9996229999999999
Guarani / SP,9,0.003486,0.996981
