Club,Position,Probability,Cumulative
CRB / AL,20,9.2e-05,9.2e-05
Criciúma / SC,20,0.000328,0.000328
Macaé / RJ,20,0.000464,0.000464
Paraná / PR,20,0.000822,0.000822
Luverdense / MT,20,0.005722,0.005722
ABC / RN,20,0.171434,0.171434
Red Bull Bragantino / SP,20,0.00032,0.00032
Atlético / GO,20,0.003824,0.003824
Mogi Mirim / SP,20,0.18179,0.18179
Paysandu / PA,20,2e-06,2e-06
Ceará / CE,20,0.628225,0.628225
Oeste / SP,20,0.001709,0.001709
Boa / MG,20,0.005265,0.005265
Santa Cruz / PE,20,3e-06,3e-06
Paysandu / PA,19,1.2e-05,1.4e-05
Sampaio Corrêa / MA,19,2e-06,2e-06
Criciúma / SC,19,0.003875,0.004203
Paraná / PR,19,0.00651,0.007332
Atlético / GO,19,0.024697,0.028521
Ceará / CE,19,0.234276,0.8625010000000001
Luverdense / MT,19,0.03226,0.037981999999999995
CRB / AL,19,0.000996,0.001088
Boa / MG,19,0.03038,0.035645
Macaé / RJ,19,0.003996,0.00446
Red Bull Bragantino / SP,19,0.003268,0.003588
Oeste / SP,19,0.01315,0.014859
Santa Cruz / PE,19,7e-05,7.3e-05
ABC / RN,19,0.326641,0.49807500000000005
Mogi Mirim / SP,19,0.319867,0.501657
Mogi Mirim / SP,18,0.266238,0.767895
Paraná / PR,18,0.024452,0.031784
ABC / RN,18,0.275723,0.773798
Atlético / GO,18,0.072774,0.10129500000000001
Náutico / PE,18,1.3e-05,1.3e-05
Ceará / CE,18,0.094999,0.9575
Sampaio Corrêa / MA,18,2e-05,2.2000000000000003e-05
Luverdense / MT,18,0.086021,0.124003
Criciúma / SC,18,0.017093,0.021296000000000002
Paysandu / PA,18,0.000109,0.000123
CRB / AL,18,0.005066,0.006154
Santa Cruz / PE,18,0.000495,0.000568
Red Bull Bragantino / SP,18,0.013207,0.016795
Boa / MG,18,0.083142,0.118787
Macaé / RJ,18,0.016407,0.020867000000000004
Oeste / SP,18,0.044241,0.0591
CRB / AL,17,0.016447,0.022601
Red Bull Bragantino / SP,17,0.036483,0.053278000000000006
Sampaio Corrêa / MA,17,0.000124,0.000146
Bahia / BA,17,1e-06,1e-06
Ceará / CE,17,0.025819,0.983319
Boa / MG,17,0.155356,0.274143
Náutico / PE,17,0.000105,0.00011800000000000001
Oeste / SP,17,0.098618,0.157718
Paraná / PR,17,0.059457,0.091241
Criciúma / SC,17,0.04657,0.06786600000000001
Atlético / GO,17,0.1427,0.24399500000000002
Santa Cruz / PE,17,0.002238,0.002806
Mogi Mirim / SP,17,0.108,0.875895
Paysandu / PA,17,0.000675,0.0007980000000000001
Luverdense / MT,17,0.155512,0.27951499999999996
Macaé / RJ,17,0.042919,0.06378600000000001
ABC / RN,17,0.108976,0.882774
Macaé / RJ,16,0.063344,0.12713
Boa / MG,16,0.15196,0.426103
América / MG,16,1e-05,1e-05
ABC / RN,16,0.053726,0.9365
Mogi Mirim / SP,16,0.054725,0.93062
Red Bull Bragantino / SP,16,0.054692,0.10797000000000001
CRB / AL,16,0.029627,0.052228
Santa Cruz / PE,16,0.005399,0.008205
Oeste / SP,16,0.120084,0.277802
Paraná / PR,16,0.082738,0.173979
Sampaio Corrêa / MA,16,0.000415,0.000561
Paysandu / PA,16,0.001887,0.002685
Criciúma / SC,16,0.070998,0.13886400000000002
Bahia / BA,16,2.4e-05,2.5e-05
Ceará / CE,16,0.009631,0.99295
Luverdense / MT,16,0.152353,0.431868
Atlético / GO,16,0.148045,0.39204000000000006
Náutico / PE,16,0.000342,0.00046
Náutico / PE,15,0.000904,0.001364
Mogi Mirim / SP,15,0.030193,0.960813
Paraná / PR,15,0.099398,0.273377
Criciúma / SC,15,0.090384,0.229248
Ceará / CE,15,0.003945,0.9968950000000001
Red Bull Bragantino / SP,15,0.071335,0.179305
CRB / AL,15,0.044314,0.096542
Macaé / RJ,15,0.081096,0.208226
Luverdense / MT,15,0.134936,0.566804
Paysandu / PA,15,0.004303,0.006988
Vitória / BA,15,1e-06,1e-06
Oeste / SP,15,0.126235,0.404037
Boa / MG,15,0.135275,0.561378
Atlético / GO,15,0.137716,0.529756
Santa Cruz / PE,15,0.010238,0.018443
América / MG,15,3.3e-05,4.3e-05
Bahia / BA,15,4.7e-05,7.2e-05
ABC / RN,15,0.028573,0.965073
Sampaio Corrêa / MA,15,0.001074,0.0016350000000000002
América / MG,14,0.000135,0.000178
Sampaio Corrêa / MA,14,0.002219,0.003854
Luverdense / MT,14,0.114589,0.6813929999999999
Atlético / GO,14,0.120405,0.650161
Santa Cruz / PE,14,0.017445,0.035888
CRB / AL,14,0.060666,0.15720800000000001
Paraná / PR,14,0.11058,0.383957
