Club,Position,Probability,Cumulative
São Paulo / SP,15,0.221227,0.39265100000000003
América / MG,15,0.176798,0.320444
Sport / PE,15,0.010235,0.997883
Santos / SP,15,0.011206,0.014469000000000001
Juventude / RS,15,0.240101,0.462368
Ceará / CE,15,0.029569,0.038105
Grêmio / RS,15,0.071494,0.959458
Fluminense / RJ,15,0.000222,0.000259
Flamengo / RJ,15,0.000111,0.000122
Ceará / CE,14,0.074802,0.112907
Internacional / RS,14,0.119123,0.911884
Corinthians / SP,14,0.043876,0.064876
Cuiabá / MT,14,0.002193,0.9997
Palmeiras / SP,14,2e-06,2e-06
Santos / SP,14,0.03049,0.044959
Grêmio / RS,14,0.028143,0.987601
Sport / PE,14,0.001836,0.999719
Chapecoense / SC,14,3.4e-05,0.9999979999999999
Fluminense / RJ,14,0.001074,0.001333
São Paulo / SP,14,0.240167,0.632818
Juventude / RS,14,0.231904,0.694272
Flamengo / RJ,14,0.000485,0.000607
Bahia / BA,14,0.000679,0.000822
Atlético / GO,14,0.008215,0.011062
Atlético Mineiro / MG,14,0.000137,0.000156
América / MG,14,0.21684,0.537284
Atlético / GO,13,0.023562,0.034624
Internacional / RS,13,0.057993,0.969877
Juventude / RS,13,0.168065,0.862337
Cuiabá / MT,13,0.000282,0.999982
Palmeiras / SP,13,2.3e-05,2.5e-05
Grêmio / RS,13,0.00951,0.997111
Santos / SP,13,0.071059,0.116018
Atlético Mineiro / MG,13,0.000779,0.000935
Bahia / BA,13,0.002825,0.003647
Corinthians / SP,13,0.09774,0.16261599999999998
Fortaleza / CE,13,2e-06,2e-06
Sport / PE,13,0.000253,0.999972
Chapecoense / SC,13,2e-06,1.0
América / MG,13,0.214313,0.7515970000000001
Fluminense / RJ,13,0.00403,0.005363
Flamengo / RJ,13,0.002511,0.003118
São Paulo / SP,13,0.196851,0.829669
Ceará / CE,13,0.1502,0.263107
Atlético / GO,12,0.05947,0.09409400000000001
Grêmio / RS,12,0.002309,0.99942
Fortaleza / CE,12,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,12,0.013209,0.018571999999999998
Cuiabá / MT,12,1.7e-05,0.999999
Ceará / CE,12,0.247005,0.510112
Internacional / RS,12,0.020597,0.990474
Atlético Mineiro / MG,12,0.003483,0.004418
Juventude / RS,12,0.081079,0.943416
Santos / SP,12,0.142449,0.258467
Palmeiras / SP,12,0.000145,0.00017
São Paulo / SP,12,0.099357,0.929026
América / MG,12,0.127212,0.878809
Sport / PE,12,2.6e-05,0.9999979999999999
Bahia / BA,12,0.010026,0.013673000000000001
Flamengo / RJ,12,0.009127,0.012244999999999999
Corinthians / SP,12,0.184465,0.347081
Athletico Paranaense / PR,12,1.1e-05,1.1e-05
Palmeiras / SP,11,0.000646,0.000816
Flamengo / RJ,11,0.024644,0.036889
Atlético Mineiro / MG,11,0.011015,0.015433
Fluminense / RJ,11,0.032626,0.051198
São Paulo / SP,11,0.045305,0.9743310000000001
América / MG,11,0.068475,0.947284
Fortaleza / CE,11,6e-05,7.500000000000001e-05
Internacional / RS,11,0.006898,0.997372
Athletico Paranaense / PR,11,7.7e-05,8.8e-05
Sport / PE,11,2e-06,1.0
Juventude / RS,11,0.036215,0.979631
Grêmio / RS,11,0.00046,0.99988
Santos / SP,11,0.196985,0.45545199999999997
Red Bull Bragantino / SP,11,2e-06,2e-06
Atlético / GO,11,0.108429,0.202523
Ceará / CE,11,0.216567,0.726679
Corinthians / SP,11,0.225487,0.572568
Bahia / BA,11,0.026107,0.03978
Bahia / BA,10,0.056749,0.096529
Ceará / CE,10,0.144852,0.8715310000000001
Grêmio / RS,10,9.8e-05,0.999978
São Paulo / SP,10,0.017875,0.992206
Cuiabá / MT,10,1e-06,1.0
Internacional / RS,10,0.002003,0.999375
Juventude / RS,10,0.014301,0.993932
Flamengo / RJ,10,0.05567,0.092559
América / MG,10,0.032612,0.979896
Corinthians / SP,10,0.196069,0.768637
Palmeiras / SP,10,0.002444,0.00326
Athletico Paranaense / PR,10,0.000402,0.00049
Red Bull Bragantino / SP,10,8e-06,9.999999999999999e-06
Santos / SP,10,0.210405,0.665857
Fortaleza / CE,10,0.000295,0.00037
Atlético / GO,10,0.167579,0.37010200000000004
Atlético Mineiro / MG,10,0.028507,0.04394
Fluminense / RJ,10,0.07013,0.12132799999999999
Flamengo / RJ,9,0.104806,0.19736499999999998
Fortaleza / CE,9,0.001155,0.0015249999999999999
Bahia / BA,9,0.106592,0.203121
Athletico Paranaense / PR,9,0.001939,0.0024289999999999997
Atlético / GO,9,0.212508,0.5826100000000001
São Paulo / SP,9,0.005705,0.997911
Fluminense / RJ,9,0.125946,0.247274
Grêmio / RS,9,1.9e-05,0.999997
Atlético Mineiro / MG,9,0.0625,0.10644
Juventude / RS,9,0.00439,0.9983219999999999
Ceará / CE,9,0.075657,0.947188
Internacional / RS,9,0.000499,0.999874
Corinthians / SP,9,0.121805,0.890442
Palmeiras / SP,9,0.007888,0.011147999999999998
América / MG,9,0.013515,0.993411
Red Bull Bragantino / SP,9,2.9e-05,3.9e-05
Santos / SP,9,0.155047,0.820904
Internacional / RS,8,0.000102,0.999976
Corinthians / SP,8,0.062107,0.952549
Palmeiras / SP,8,0.020435,0.031583
Red Bull Bragantino / SP,8,0.000175,0.000214
Atlético / GO,8,0.168777,0.751387
Santos / SP,8,0.091637,0.912541
Flamengo / RJ,8,0.160632,0.357997
Bahia / BA,8,0.15627,0.359391
Juventude / RS,8,0.001265,0.999587
Athletico Paranaense / PR,8,0.005926,0.008355
América / MG,8,0.00458,0.997991
Fluminense / RJ,8,0.178461,0.425735
Fortaleza / CE,8,0.004003,0.005528
Ceará / CE,8,0.032905,0.980093
Grêmio / RS,8,3e-06,1.0
Atlético Mineiro / MG,8,0.111152,0.217592
São Paulo / SP,8,0.00157,0.9994810000000001
Fortaleza / CE,7,0.010885,0.016413
América / MG,7,0.001457,0.999448
Atlético Mineiro / MG,7,0.157762,0.375354
Fluminense / RJ,7,0.186328,0.612063
Juventude / RS,7,0.000321,0.999908
Palmeiras / SP,7,0.042695,0.074278
Santos / SP,7,0.049854,0.962395
Atlético / GO,7,0.117324,0.868711
Athletico Paranaense / PR,7,0.016701,0.025056000000000002
São Paulo / SP,7,0.000407,0.999888
Bahia / BA,7,0.180217,0.539608
Corinthians / SP,7,0.029374,0.981923
Flamengo / RJ,7,0.192619,0.550616
Internacional / RS,7,2.2e-05,0.999998
Red Bull Bragantino / SP,7,0.000604,0.000818
Ceará / CE,7,0.01343,0.993523
Fortaleza / CE,6,0.027264,0.043677
Palmeiras / SP,6,0.081875,0.156153
Santos / SP,6,0.024204,0.986599
Corinthians / SP,6,0.0126,0.9945229999999999
Athletico Paranaense / PR,6,0.039827,0.064883
Red Bull Bragantino / SP,6,0.002459,0.003277
Ceará / CE,6,0.004757,0.99828
Atlético Mineiro / MG,6,0.19525,0.570604
Flamengo / RJ,6,0.189028,0.739644
Atlético / GO,6,0.073383,0.942094
Internacional / RS,6,2e-06,1.0
São Paulo / SP,6,9.5e-05,0.9999830000000001
Fluminense / RJ,6,0.166983,0.779046
Bahia / BA,6,0.181757,0.721365
Juventude / RS,6,8.1e-05,0.999989
América / MG,6,0.000435,0.999883
Santos / SP,5,0.00997,0.996569
Palmeiras / SP,5,0.149812,0.305965
Flamengo / RJ,5,0.147546,0.88719
Atlético / GO,5,0.038777,0.980871
São Paulo / SP,5,1.5e-05,0.999998
Red Bull Bragantino / SP,5,0.00905,0.012327000000000001
Athletico Paranaense / PR,5,0.09035,0.155233
Fluminense / RJ,5,0.125445,0.9044909999999999
Ceará / CE,5,0.001402,0.999682
Corinthians / SP,5,0.004372,0.998895
Bahia / BA,5,0.152193,0.8735580000000001
América / MG,5,0.000102,0.999985
Fortaleza / CE,5,0.064678,0.108355
Atlético Mineiro / MG,5,0.206279,0.776883
Juventude / RS,5,9e-06,0.9999979999999999
Corinthians / SP,4,0.000934,0.999829
Athletico Paranaense / PR,4,0.197701,0.35293399999999997
Santos / SP,4,0.002722,0.999291
Bahia / BA,4,0.079649,0.953207
América / MG,4,1.2e-05,0.999997
Red Bull Bragantino / SP,4,0.032946,0.04527300000000001
Fortaleza / CE,4,0.151374,0.259729
Palmeiras / SP,4,0.255416,0.5613809999999999
Ceará / CE,4,0.000283,0.999965
São Paulo / SP,4,2e-06,1.0
Atlético / GO,4,0.014331,0.995202
Fluminense / RJ,4,0.062702,0.967193
Juventude / RS,4,2e-06,1.0
Atlético Mineiro / MG,4,0.128457,0.90534
Flamengo / RJ,4,0.073469,0.960659
Ceará / CE,3,3e-05,0.999995
Athletico Paranaense / PR,3,0.282635,0.635569
Atlético / GO,3,0.003855,0.999057
América / MG,3,3e-06,1.0
Corinthians / SP,3,0.000152,0.999981
Santos / SP,3,0.000584,0.999875
Fluminense / RJ,3,0.024216,0.991409
Red Bull Bragantino / SP,3,0.091164,0.136437
Fortaleza / CE,3,0.248119,0.5078480000000001
Flamengo / RJ,3,0.028886,0.989545
Palmeiras / SP,3,0.223385,0.784766
Bahia / BA,3,0.033444,0.986651
Atlético Mineiro / MG,3,0.063527,0.968867
Corinthians / SP,2,1.8e-05,0.999999
Fluminense / RJ,2,0.00751,0.998919
Fortaleza / CE,2,0.313659,0.821507
Flamengo / RJ,2,0.009034,0.998579
Bahia / BA,2,0.011563,0.998214
Atlético Mineiro / MG,2,0.025721,0.994588
Atlético / GO,2,0.000876,0.9999330000000001
Palmeiras / SP,2,0.157251,0.942017
Athletico Paranaense / PR,2,0.254986,0.890555
Red Bull Bragantino / SP,2,0.219266,0.355703
Ceará / CE,2,5e-06,1.0
Santos / SP,2,0.000111,0.999986
Atlético Mineiro / MG,1,0.005412,1.0
Atlético / GO,1,6.7e-05,1.0
Palmeiras / SP,1,0.057983,1.0
Athletico Paranaense / PR,1,0.109445,1.0
Bahia / BA,1,0.001786,1.0
Flamengo / RJ,1,0.001421,1.0
Red Bull Bragantino / SP,1,0.644297,1.0
Fortaleza / CE,1,0.178493,1.0
Santos / SP,1,1.4e-05,1.0
Fluminense / RJ,1,0.001081,1.0
Corinthians / SP,1,1e-06,1.0
