Club,Position,Probability,Cumulative
Vitória / BA,20,0.00601,0.00601
Fluminense / RJ,20,0.002087,0.002087
Atlético / MG,20,1.1e-05,1.1e-05
Botafogo / RJ,20,0.716861,0.716861
Chapecoense / SC,20,0.000389,0.000389
Coritiba / PR,20,0.153329,0.153329
América / MG,20,0.030847,0.030847
Cruzeiro / MG,20,0.000254,0.000254
Flamengo / RJ,20,3e-06,3e-06
Figueirense / SC,20,0.023697,0.023697
Sport / PE,20,0.024006,0.024006
Santa Cruz / PE,20,0.000582,0.000582
São Paulo / SP,20,3e-05,3e-05
Athletico Paranaense / PR,20,0.017148,0.017148
Ponte Preta / SP,20,0.024746,0.024746
Santa Cruz / PE,19,0.00348,0.004062
Athletico Paranaense / PR,19,0.071012,0.08816
Figueirense / SC,19,0.095381,0.11907799999999999
Fluminense / RJ,19,0.013566,0.015653
Cruzeiro / MG,19,0.002157,0.002411
Sport / PE,19,0.080821,0.104827
Internacional / RS,19,1.5e-05,1.5e-05
Coritiba / PR,19,0.349435,0.502764
Corinthians / SP,19,2.4e-05,2.4e-05
São Paulo / SP,19,0.00038,0.00041000000000000005
Chapecoense / SC,19,0.002761,0.00315
Botafogo / RJ,19,0.173208,0.890069
Vitória / BA,19,0.031201,0.037211
Atlético / MG,19,0.000176,0.000187
Ponte Preta / SP,19,0.088531,0.113277
Flamengo / RJ,19,4.2e-05,4.4999999999999996e-05
América / MG,19,0.08781,0.118657
Coritiba / PR,18,0.208231,0.710995
Fluminense / RJ,18,0.030547,0.046200000000000005
Cruzeiro / MG,18,0.006232,0.008643
América / MG,18,0.111377,0.23003400000000002
Chapecoense / SC,18,0.008011,0.011161
São Paulo / SP,18,0.001497,0.001907
Santos / SP,18,1e-05,1e-05
Santa Cruz / PE,18,0.008319,0.012381
Figueirense / SC,18,0.142898,0.261976
Internacional / RS,18,5.9e-05,7.4e-05
Atlético / MG,18,0.000605,0.000792
Sport / PE,18,0.116694,0.22152100000000002
Vitória / BA,18,0.06023,0.097441
Athletico Paranaense / PR,18,0.111459,0.199619
Grêmio / RS,18,3e-06,3e-06
Ponte Preta / SP,18,0.131666,0.24494300000000002
Corinthians / SP,18,0.000128,0.000152
Flamengo / RJ,18,0.000176,0.000221
Botafogo / RJ,18,0.061858,0.951927
Fluminense / RJ,17,0.048659,0.094859
Internacional / RS,17,0.000228,0.000302
Botafogo / RJ,17,0.026371,0.978298
Santos / SP,17,3.8e-05,4.8e-05
Coritiba / PR,17,0.124621,0.835616
Santa Cruz / PE,17,0.015215,0.027596
Ponte Preta / SP,17,0.143666,0.388609
