Club,Position,Probability,Cumulative
Santa Cruz / PE,13,2.6e-05,2.7e-05
Náutico / PE,13,9.2e-05,9.2e-05
Ceará / CE,13,0.007961,0.997522
Sampaio Corrêa / MA,13,2.8e-05,2.8e-05
Paysandu / PA,13,6e-06,7e-06
Paraná / PR,13,0.221903,0.42449899999999996
CRB / AL,13,0.164531,0.290801
Náutico / PE,12,0.001972,0.002064
Red Bull Bragantino / SP,12,0.002386,0.002549
Paysandu / PA,12,0.000207,0.000214
Criciúma / SC,12,0.032776,0.988855
Atlético / GO,12,0.223025,0.8175870000000001
Oeste / SP,12,0.138032,0.934954
CRB / AL,12,0.239722,0.530523
Santa Cruz / PE,12,0.000662,0.000689
Macaé / RJ,12,0.051381,0.9837130000000001
Sampaio Corrêa / MA,12,0.000552,0.00058
Bahia / BA,12,2.4e-05,2.4e-05
Paraná / PR,12,0.274795,0.699294
Ceará / CE,12,0.0022,0.999722
Luverdense / MT,12,0.032266,0.039232
Sampaio Corrêa / MA,11,0.006347,0.006927
Paysandu / PA,11,0.004416,0.00463
Macaé / RJ,11,0.015234,0.998947
América / MG,11,3e-06,3e-06
Red Bull Bragantino / SP,11,0.019274,0.021823
Náutico / PE,11,0.020947,0.023011
Luverdense / MT,11,0.136329,0.17556100000000002
Paraná / PR,11,0.230618,0.929912
Oeste / SP,11,0.056175,0.9911289999999999
Atlético / GO,11,0.147333,0.96492
Vitória / BA,11,2e-06,2e-06
CRB / AL,11,0.342406,0.872929
Bahia / BA,11,0.000758,0.000782
Ceará / CE,11,0.000269,0.9999910000000001
Santa Cruz / PE,11,0.009445,0.010134
Criciúma / SC,11,0.010444,0.999299
Bahia / BA,10,0.011485,0.012267
Ceará / CE,10,9e-06,1.0
Red Bull Bragantino / SP,10,0.100584,0.122407
América / MG,10,0.000734,0.0007369999999999999
Náutico / PE,10,0.100569,0.12358000000000001
Paraná / PR,10,0.052784,0.982696
Atlético / GO,10,0.029049,0.993969
Criciúma / SC,10,0.000669,0.999968
Vitória / BA,10,0.000436,0.000438
Oeste / SP,10,0.00767,0.998799
Sampaio Corrêa / MA,10,0.03552,0.042447000000000006
CRB / AL,10,0.091051,0.96398
Santa Cruz / PE,10,0.079188,0.089322
Macaé / RJ,10,0.00103,0.999977
Luverdense / MT,10,0.44118,0.616741
Paysandu / PA,10,0.048042,0.052672000000000004
Oeste / SP,9,0.001002,0.9998009999999999
Paysandu / PA,9,0.093056,0.145728
Luverdense / MT,9,0.18519,0.8019310000000001
CRB / AL,9,0.024713,0.9886929999999999
Náutico / PE,9,0.190945,0.314525
América / MG,9,0.007028,0.007765
Bahia / BA,9,0.038704,0.050971
Red Bull Bragantino / SP,9,0.185817,0.308224
Criciúma / SC,9,3e-05,0.999998
Paraná / PR,9,0.012648,0.995344
Sampaio Corrêa / MA,9,0.0844,0.12684700000000002
Santa Cruz / PE,9,0.168676,0.257998
Macaé / RJ,9,2.3e-05,1.0
Atlético / GO,9,0.004818,0.998787
Vitória / BA,9,0.00295,0.003388
América / MG,8,0.023531,0.031296
Red Bull Bragantino / SP,8,0.174482,0.48270599999999997
Paraná / PR,8,0.00339,0.998734
CRB / AL,8,0.007839,0.996532
Vitória / BA,8,0.009231,0.012619
Luverdense / MT,8,0.096293,0.898224
Oeste / SP,8,0.000186,0.999987
Criciúma / SC,8,2e-06,1.0
Santa Cruz / PE,8,0.191931,0.449929
Bahia / BA,8,0.066541,0.117512
Atlético / GO,8,0.000955,0.999742
Sampaio Corrêa / MA,8,0.116584,0.243431
Paysandu / PA,8,0.132481,0.278209
Náutico / PE,8,0.176554,0.49107900000000004
Náutico / PE,7,0.155385,0.646464
Paysandu / PA,7,0.158717,0.436926
Luverdense / MT,7,0.052163,0.9503870000000001
Santa Cruz / PE,7,0.170381,0.62031
CRB / AL,7,0.002535,0.9990669999999999
Bahia / BA,7,0.093637,0.211149
Red Bull Bragantino / SP,7,0.154976,0.637682
América / MG,7,0.048732,0.08002799999999999
Oeste / SP,7,1.2e-05,0.999999
Vitória / BA,7,0.020029,0.032648
Sampaio Corrêa / MA,7,0.142179,0.38561
Paraná / PR,7,0.001039,0.9997729999999999
Atlético / GO,7,0.000215,0.999957
Sampaio Corrêa / MA,6,0.157685,0.543295
Red Bull Bragantino / SP,6,0.133737,0.771419
Vitória / BA,6,0.038999,0.07164699999999999
Santa Cruz / PE,6,0.136722,0.757032
CRB / AL,6,0.000802,0.999869
Paysandu / PA,6,0.166585,0.603511
América / MG,6,0.083109,0.163137
Bahia / BA,6,0.125145,0.336294
Luverdense / MT,6,0.029105,0.979492
Náutico / PE,6,0.127874,0.774338
Oeste / SP,6,1e-06,1.0
Paraná / PR,6,0.000198,0.9999709999999999
Atlético / GO,6,3.8e-05,0.999995
Atlético / GO,5,5e-06,1.0
Paraná / PR,5,2.9e-05,1.0
Santa Cruz / PE,5,0.103666,0.860698
Luverdense / MT,5,0.013581,0.993073
Paysandu / PA,5,0.149302,0.752813
Bahia / BA,5,0.163035,0.499329
Sampaio Corrêa / MA,5,0.168363,0.711658
Náutico / PE,5,0.100288,0.874626
Vitória / BA,5,0.069647,0.141294
CRB / AL,5,0.000121,0.9999899999999999
Red Bull Bragantino / SP,5,0.106699,0.878118
América / MG,5,0.125264,0.288401
Botafogo / RJ,4,3.9e-05,3.9e-05
Sampaio Corrêa / MA,4,0.146835,0.858493
Red Bull Bragantino / SP,4,0.071825,0.949943
Luverdense / MT,4,0.005135,0.998208
Bahia / BA,4,0.203591,0.70292
CRB / AL,4,1e-05,1.0
Paysandu / PA,4,0.120593,0.873406
Vitória / BA,4,0.127244,0.268538
Náutico / PE,4,0.071192,0.945818
América / MG,4,0.180758,0.469159
Santa Cruz / PE,4,0.072778,0.933476
Botafogo / RJ,3,0.000664,0.000703
Vitória / BA,3,0.23256,0.501098
Luverdense / MT,3,0.001595,0.999803
Santa Cruz / PE,3,0.046334,0.97981
Paysandu / PA,3,0.088858,0.962264
Bahia / BA,3,0.200775,0.903695
Red Bull Bragantino / SP,3,0.039675,0.989618
América / MG,3,0.244439,0.713598
Náutico / PE,3,0.041391,0.987209
Sampaio Corrêa / MA,3,0.103709,0.962202
Santa Cruz / PE,2,0.020134,0.9999439999999999
América / MG,2,0.279732,0.9933299999999999
Red Bull Bragantino / SP,2,0.010377,0.999995
Bahia / BA,2,0.096118,0.9998130000000001
Luverdense / MT,2,0.000197,1.0
Náutico / PE,2,0.01278,0.999989
Paysandu / PA,2,0.037693,0.999957
Botafogo / RJ,2,0.011905,0.012608000000000001
Vitória / BA,2,0.493302,0.9944
Sampaio Corrêa / MA,2,0.037762,0.999964
Paysandu / PA,1,4.3e-05,1.0
América / MG,1,0.00667,0.9999999999999999
Sampaio Corrêa / MA,1,3.6e-05,1.0
Vitória / BA,1,0.0056,1.0
Santa Cruz / PE,1,5.6e-05,1.0
Botafogo / RJ,1,0.987392,1.0
Náutico / PE,1,1.1e-05,1.0
Bahia / BA,1,0.000187,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
