Club,Position,Probability,Cumulative
Internacional / RS,12,0.007136,0.011727
Ceará / CE,12,0.131987,0.843947
América / MG,12,0.037798,0.079418
São Paulo / SP,11,0.101923,0.8437800000000001
Juventude / RS,11,0.010501,0.992761
Fortaleza / CE,11,1.2e-05,1.3000000000000001e-05
Sport / PE,11,0.000769,0.9996839999999999
Santos / SP,11,0.076408,0.905753
Red Bull Bragantino / SP,11,0.010504,0.015323
Internacional / RS,11,0.016192,0.027919
Grêmio / RS,11,0.000335,0.9998459999999999
Fluminense / RJ,11,0.118187,0.302243
Cuiabá / MT,11,0.13129,0.776239
Ceará / CE,11,0.088465,0.932412
Bahia / BA,11,0.078302,0.884594
América / MG,11,0.065931,0.145349
Athletico Paranaense / PR,11,0.144685,0.52044
Corinthians / SP,11,0.002401,0.003155
Atlético / GO,11,0.154095,0.650489
Sport / PE,10,0.000232,0.9999159999999999
Corinthians / SP,10,0.007926,0.011081
Santos / SP,10,0.051544,0.957297
Atlético / GO,10,0.144879,0.7953680000000001
Athletico Paranaense / PR,10,0.163014,0.683454
Cuiabá / MT,10,0.107415,0.8836539999999999
Grêmio / RS,10,0.000117,0.9999629999999999
Internacional / RS,10,0.033289,0.061208
Juventude / RS,10,0.004852,0.997613
Fortaleza / CE,10,8.3e-05,9.6e-05
Bahia / BA,10,0.057724,0.942318
Ceará / CE,10,0.04728,0.979692
América / MG,10,0.111221,0.25657
Fluminense / RJ,10,0.164958,0.467201
Red Bull Bragantino / SP,10,0.028261,0.043584
São Paulo / SP,10,0.077205,0.920985
América / MG,9,0.174975,0.431545
Juventude / RS,9,0.001846,0.999459
Internacional / RS,9,0.065911,0.12711899999999998
Atlético / GO,9,0.108648,0.904016
Fluminense / RJ,9,0.200688,0.667889
Fortaleza / CE,9,0.000604,0.0007000000000000001
Red Bull Bragantino / SP,9,0.069173,0.112757
Sport / PE,9,7.5e-05,0.999991
Ceará / CE,9,0.017222,0.996914
Bahia / BA,9,0.036712,0.97903
Corinthians / SP,9,0.024339,0.03542
Athletico Paranaense / PR,9,0.151669,0.8351230000000001
Santos / SP,9,0.027398,0.984695
Cuiabá / MT,9,0.071454,0.955108
São Paulo / SP,9,0.049257,0.970242
Grêmio / RS,9,2.9e-05,0.999992
Ceará / CE,8,0.002908,0.999822
Santos / SP,8,0.010628,0.995323
Juventude / RS,8,0.000461,0.99992
Bahia / BA,8,0.015505,0.994535
Atlético / GO,8,0.06006,0.964076
Red Bull Bragantino / SP,8,0.151692,0.264449
Corinthians / SP,8,0.071123,0.106543
Sport / PE,8,9e-06,1.0
Fluminense / RJ,8,0.169601,0.83749
América / MG,8,0.238971,0.670516
São Paulo / SP,8,0.02177,0.992012
Cuiabá / MT,8,0.030932,0.98604
Grêmio / RS,8,8e-06,1.0
Athletico Paranaense / PR,8,0.092495,0.927618
Fortaleza / CE,8,0.0039,0.0046
Internacional / RS,8,0.129937,0.257056
Corinthians / SP,7,0.16567,0.27221300000000004
Ceará / CE,7,0.000174,0.999996
América / MG,7,0.172838,0.8433539999999999
Bahia / BA,7,0.004293,0.9988279999999999
Fluminense / RJ,7,0.098125,0.935615
São Paulo / SP,7,0.006289,0.998301
Santos / SP,7,0.003434,0.998757
Red Bull Bragantino / SP,7,0.231678,0.496127
Athletico Paranaense / PR,7,0.04506,0.972678
Fortaleza / CE,7,0.017962,0.022562
Juventude / RS,7,7.1e-05,0.999991
Cuiabá / MT,7,0.01023,0.99627
Atlético / GO,7,0.025226,0.989302
Internacional / RS,7,0.21895,0.47600600000000004
São Paulo / SP,6,0.001463,0.9997640000000001
Santos / SP,6,0.001036,0.999793
Bahia / BA,6,0.001001,0.999829
Red Bull Bragantino / SP,6,0.23846,0.734587
Atlético / GO,6,0.008485,0.997787
América / MG,6,0.102916,0.94627
Athletico Paranaense / PR,6,0.019551,0.992229
Fluminense / RJ,6,0.046179,0.981794
Juventude / RS,6,8e-06,0.999999
Cuiabá / MT,6,0.003007,0.999277
Palmeiras / SP,6,4e-06,4e-06
Internacional / RS,6,0.243586,0.719592
Corinthians / SP,6,0.278203,0.550416
Flamengo / RJ,6,5e-06,5e-06
Fortaleza / CE,6,0.056092,0.078654
Ceará / CE,6,4e-06,1.0
Red Bull Bragantino / SP,5,0.196269,0.930856
Cuiabá / MT,5,0.000663,0.9999399999999999
Internacional / RS,5,0.226384,0.945976
Corinthians / SP,5,0.343766,0.894182
Fortaleza / CE,5,0.157913,0.236567
Athletico Paranaense / PR,5,0.007169,0.999398
São Paulo / SP,5,0.000225,0.999989
Juventude / RS,5,1e-06,1.0
Atlético / GO,5,0.002133,0.99992
Santos / SP,5,0.000197,0.99999
Flamengo / RJ,5,8.3e-05,8.8e-05
Bahia / BA,5,0.000163,0.999992
Fluminense / RJ,5,0.016868,0.9986619999999999
Palmeiras / SP,5,0.000137,0.00014099999999999998
América / MG,5,0.048029,0.994299
Atlético / GO,4,8e-05,1.0
Athletico Paranaense / PR,4,0.000602,1.0
São Paulo / SP,4,1.1e-05,1.0
Flamengo / RJ,4,0.00501,0.005098
Fluminense / RJ,4,0.001338,1.0
América / MG,4,0.0057,0.999999
Cuiabá / MT,4,6e-05,1.0
Fortaleza / CE,4,0.746684,0.983251
Internacional / RS,4,0.053949,0.999925
Santos / SP,4,1e-05,1.0
Red Bull Bragantino / SP,4,0.069037,0.999893
Corinthians / SP,4,0.105532,0.999714
Palmeiras / SP,4,0.011979,0.01212
Bahia / BA,4,8e-06,1.0
América / MG,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000105,0.9999979999999999
Corinthians / SP,3,0.000281,0.9999950000000001
Atlético Mineiro / MG,3,0.00265,0.00265
Palmeiras / SP,3,0.52413,0.53625
Fortaleza / CE,3,0.015805,0.9990559999999999
Internacional / RS,3,7.4e-05,0.999999
Flamengo / RJ,3,0.456954,0.462052
Red Bull Bragantino / SP,2,2e-06,1.0
Palmeiras / SP,2,0.449075,0.985325
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,0.526676,0.988728
Corinthians / SP,2,5e-06,1.0
Atlético Mineiro / MG,2,0.023297,0.025946999999999998
Fortaleza / CE,2,0.000944,1.0
Palmeiras / SP,1,0.014675,1.0
Atlético Mineiro / MG,1,0.974053,1.0
Flamengo / RJ,1,0.011272,1.0
