Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.025718,0.096348
Brasil / RS,9,0.068215,0.660008
CRB / AL,9,0.066924,0.685534
Luverdense / MT,9,0.047869,0.849486
América / MG,8,0.045876,0.197795
Guarani / SP,8,0.073428,0.41204999999999997
Boa / MG,8,0.061049,0.74057
Luverdense / MT,8,0.040913,0.8903989999999999
CRB / AL,8,0.063278,0.748812
ABC / RN,8,0.047187,0.859292
Paraná / PR,8,0.022515,0.953149
Figueirense / SC,8,0.053684,0.791314
Londrina / PR,8,0.069245,0.572782
Oeste / SP,8,0.062946,0.755209
Brasil / RS,8,0.06594,0.725948
Vila Nova / GO,8,0.03366,0.130008
Juventude / RS,8,0.034969,0.128189
Santa Cruz / PE,8,0.074137,0.49649899999999997
Ceará / CE,8,0.069173,0.40452699999999997
Goiás / GO,8,0.021308,0.949989
Paysandu / PA,8,0.019924,0.952301
Internacional / RS,8,0.07512,0.545094
Criciúma / SC,8,0.065648,0.746073
América / MG,7,0.05721,0.255005
Figueirense / SC,7,0.049255,0.840569
Internacional / RS,7,0.077361,0.622455
Oeste / SP,7,0.057887,0.813096
CRB / AL,7,0.058126,0.806938
Boa / MG,7,0.056843,0.7974129999999999
Criciúma / SC,7,0.060559,0.806632
Luverdense / MT,7,0.033474,0.9238729999999999
Londrina / PR,7,0.070577,0.643359
ABC / RN,7,0.040099,0.899391
Juventude / RS,7,0.046304,0.174493
Goiás / GO,7,0.016818,0.966807
Santa Cruz / PE,7,0.078717,0.575216
Brasil / RS,7,0.062009,0.787957
Ceará / CE,7,0.07685,0.481377
Guarani / SP,7,0.081768,0.493818
Vila Nova / GO,7,0.043904,0.173912
Paysandu / PA,7,0.015546,0.967847
Paraná / PR,7,0.016693,0.969842
Boa / MG,6,0.052189,0.849602
Ceará / CE,6,0.084123,0.5655
Oeste / SP,6,0.051748,0.8648440000000001
Paraná / PR,6,0.012021,0.981863
América / MG,6,0.070529,0.325534
Criciúma / SC,6,0.053826,0.860458
Goiás / GO,6,0.012308,0.979115
ABC / RN,6,0.032833,0.932224
Juventude / RS,6,0.06069,0.235183
Brasil / RS,6,0.056903,0.8448599999999999
Guarani / SP,6,0.088181,0.5819989999999999
Vila Nova / GO,6,0.057414,0.231326
Paysandu / PA,6,0.011689,0.979536
Londrina / PR,6,0.071625,0.7149840000000001
Santa Cruz / PE,6,0.082163,0.6573789999999999
CRB / AL,6,0.052744,0.8596820000000001
Luverdense / MT,6,0.026749,0.950622
Figueirense / SC,6,0.043713,0.884282
Internacional / RS,6,0.078552,0.701007
Guarani / SP,5,0.093523,0.675522
Criciúma / SC,5,0.046739,0.907197
Santa Cruz / PE,5,0.08325,0.740629
CRB / AL,5,0.045324,0.905006
ABC / RN,5,0.025952,0.958176
Paraná / PR,5,0.00824,0.990103
Ceará / CE,5,0.090919,0.656419
Juventude / RS,5,0.080123,0.315306
Internacional / RS,5,0.077354,0.778361
Goiás / GO,5,0.009029,0.988144
Figueirense / SC,5,0.037394,0.921676
Oeste / SP,5,0.044717,0.9095610000000001
Brasil / RS,5,0.049888,0.894748
Vila Nova / GO,5,0.074564,0.30589
Paysandu / PA,5,0.008455,0.987991
Boa / MG,5,0.04686,0.896462
América / MG,5,0.08733,0.412864
Luverdense / MT,5,0.020092,0.970714
Londrina / PR,5,0.070247,0.785231
Criciúma / SC,4,0.037883,0.94508
Paysandu / PA,4,0.005803,0.993794
América / MG,4,0.108382,0.521246
Luverdense / MT,4,0.014224,0.984938
Paraná / PR,4,0.005262,0.9953649999999999
Santa Cruz / PE,4,0.08068,0.821309
ABC / RN,4,0.019148,0.977324
Guarani / SP,4,0.095511,0.771033
CRB / AL,4,0.037664,0.94267
Internacional / RS,4,0.073128,0.851489
Goiás / GO,4,0.005991,0.994135
Juventude / RS,4,0.105924,0.42123
Brasil / RS,4,0.041651,0.936399
Vila Nova / GO,4,0.099566,0.405456
Londrina / PR,4,0.067455,0.852686
Figueirense / SC,4,0.030483,0.952159
Ceará / CE,4,0.095048,0.751467
Boa / MG,4,0.039553,0.9360149999999999
Oeste / SP,4,0.036644,0.946205
Oeste / SP,3,0.027408,0.9736130000000001
ABC / RN,3,0.012825,0.990149
Criciúma / SC,3,0.028248,0.973328
Guarani / SP,3,0.091881,0.862914
Ceará / CE,3,0.09504,0.846507
CRB / AL,3,0.02849,0.97116
América / MG,3,0.134475,0.655721
Internacional / RS,3,0.064622,0.916111
Goiás / GO,3,0.003501,0.997636
Luverdense / MT,3,0.008869,0.993807
Juventude / RS,3,0.141556,0.562786
Boa / MG,3,0.030861,0.966876
Londrina / PR,3,0.060816,0.913502
Paraná / PR,3,0.002894,0.998259
Brasil / RS,3,0.031662,0.9680610000000001
Figueirense / SC,3,0.023768,0.975927
Paysandu / PA,3,0.003622,0.997416
Vila Nova / GO,3,0.135488,0.540944
Santa Cruz / PE,3,0.073974,0.8952829999999999
Criciúma / SC,2,0.018035,0.991363
Vila Nova / GO,2,0.188198,0.729142
Figueirense / SC,2,0.01585,0.991777
Santa Cruz / PE,2,0.061998,0.9572809999999999
Ceará / CE,2,0.086456,0.932963
Brasil / RS,2,0.021247,0.989308
Juventude / RS,2,0.189386,0.7521720000000001
Goiás / GO,2,0.001739,0.999375
Luverdense / MT,2,0.004626,0.998433
Internacional / RS,2,0.050937,0.967048
Boa / MG,2,0.021576,0.988452
Oeste / SP,2,0.017756,0.9913690000000001
Londrina / PR,2,0.051264,0.964766
CRB / AL,2,0.019081,0.990241
ABC / RN,2,0.007155,0.997304
Paraná / PR,2,0.001331,0.99959
Guarani / SP,2,0.08007,0.9429839999999999
Paysandu / PA,2,0.001882,0.999298
América / MG,2,0.161413,0.817134
Londrina / PR,1,0.035234,1.0
Internacional / RS,1,0.032952,1.0
Juventude / RS,1,0.247828,1.0
Guarani / SP,1,0.057016,1.0
Goiás / GO,1,0.000625,1.0
CRB / AL,1,0.009759,1.0
Luverdense / MT,1,0.001567,1.0
Ceará / CE,1,0.067037,1.0
Brasil / RS,1,0.010692,1.0
Santa Cruz / PE,1,0.042719,1.0
Vila Nova / GO,1,0.270858,1.0
Figueirense / SC,1,0.008223,1.0
Boa / MG,1,0.011548,1.0
Oeste / SP,1,0.008631,1.0
Criciúma / SC,1,0.008637,1.0
Paraná / PR,1,0.00041,1.0
Paysandu / PA,1,0.000702,1.0
América / MG,1,0.182866,1.0
ABC / RN,1,0.002696,1.0
