Club,Position,Probability,Cumulative
Náutico / PE,13,3.7e-05,0.999971
ABC / RN,13,5e-06,1.0
Boa / MG,13,0.134557,0.44827500000000003
CRB / AL,13,0.10933,0.797069
Criciúma / SC,13,0.054416,0.104158
Brasil / RS,13,0.155555,0.585082
Oeste / SP,12,1.6e-05,1.7e-05
Juventude / RS,12,0.004841,0.007186
Londrina / PR,12,0.001824,0.002514
CRB / AL,12,0.08384,0.8809089999999999
Guarani / SP,12,0.108122,0.8322959999999999
Luverdense / MT,12,0.062366,0.9261140000000001
Brasil / RS,12,0.144411,0.729493
Náutico / PE,12,2.5e-05,0.999996
Boa / MG,12,0.152431,0.6007060000000001
Goiás / GO,12,0.144124,0.433688
Vila Nova / GO,12,1e-06,1e-06
Criciúma / SC,12,0.089321,0.193479
Figueirense / SC,12,0.059302,0.931422
Santa Cruz / PE,12,0.010534,0.9921719999999999
Paysandu / PA,12,0.138842,0.47000699999999995
Criciúma / SC,11,0.136151,0.32963
Vila Nova / GO,11,5.5e-05,5.6e-05
Londrina / PR,11,0.005712,0.008226
CRB / AL,11,0.060924,0.941833
Santa Cruz / PE,11,0.005187,0.997359
Guarani / SP,11,0.082625,0.914921
Figueirense / SC,11,0.038363,0.969785
Luverdense / MT,11,0.041316,0.96743
Oeste / SP,11,0.000149,0.000166
Juventude / RS,11,0.0141,0.021286
Brasil / RS,11,0.121725,0.851218
Náutico / PE,11,3e-06,0.999999
Paysandu / PA,11,0.164391,0.634398
Goiás / GO,11,0.174947,0.608635
Boa / MG,11,0.154352,0.755058
Santa Cruz / PE,10,0.002092,0.999451
Brasil / RS,10,0.090985,0.942203
Náutico / PE,10,1e-06,1.0
CRB / AL,10,0.038503,0.980336
Juventude / RS,10,0.039997,0.061283
Paysandu / PA,10,0.178737,0.8131349999999999
Vila Nova / GO,10,0.000556,0.0006119999999999999
Londrina / PR,10,0.017468,0.025694
Oeste / SP,10,0.001006,0.0011719999999999999
Boa / MG,10,0.135218,0.8902760000000001
Figueirense / SC,10,0.021242,0.991027
Luverdense / MT,10,0.023156,0.9905860000000001
Guarani / SP,10,0.055218,0.970139
Criciúma / SC,10,0.205624,0.535254
Goiás / GO,10,0.190196,0.7988310000000001
Ceará / CE,10,1e-06,1e-06
Goiás / GO,9,0.143594,0.9424250000000001
CRB / AL,9,0.016134,0.99647
Londrina / PR,9,0.060093,0.085787
Luverdense / MT,9,0.008359,0.9989450000000001
Guarani / SP,9,0.024437,0.994576
Brasil / RS,9,0.048043,0.990246
Criciúma / SC,9,0.322147,0.857401
Vila Nova / GO,9,0.006415,0.007026999999999999
Oeste / SP,9,0.008375,0.009547
Ceará / CE,9,6.9e-05,7e-05
Figueirense / SC,9,0.00748,0.998507
Santa Cruz / PE,9,0.000509,0.99996
Paraná / PR,9,1.2e-05,1.2e-05
Paysandu / PA,9,0.138275,0.95141
Boa / MG,9,0.086812,0.9770880000000001
Juventude / RS,9,0.129238,0.190521
América / MG,9,8e-06,8e-06
América / MG,8,0.000206,0.000214
Santa Cruz / PE,8,3.9e-05,0.999999
Luverdense / MT,8,0.000983,0.999928
Goiás / GO,8,0.043705,0.9861300000000001
Guarani / SP,8,0.004648,0.999224
CRB / AL,8,0.003176,0.999646
Boa / MG,8,0.019236,0.996324
Paysandu / PA,8,0.040009,0.991419
Oeste / SP,8,0.067454,0.077001
Paraná / PR,8,0.000619,0.0006309999999999999
Criciúma / SC,8,0.108207,0.965608
Brasil / RS,8,0.008577,0.998823
Figueirense / SC,8,0.001369,0.999876
Vila Nova / GO,8,0.060488,0.067515
Londrina / PR,8,0.220443,0.30623
Juventude / RS,8,0.419345,0.609866
Ceará / CE,8,0.001496,0.001566
Goiás / GO,7,0.011623,0.997753
Vila Nova / GO,7,0.172284,0.23979899999999998
América / MG,7,0.00149,0.001704
Oeste / SP,7,0.175535,0.252536
Paraná / PR,7,0.005674,0.006305
Figueirense / SC,7,0.000113,0.999989
Criciúma / SC,7,0.028365,0.993973
Juventude / RS,7,0.238401,0.848267
Paysandu / PA,7,0.007576,0.998995
Boa / MG,7,0.003421,0.999745
Internacional / RS,7,1e-06,1e-06
Brasil / RS,7,0.001052,0.999875
Santa Cruz / PE,7,1e-06,1.0
Guarani / SP,7,0.000725,0.999949
Ceará / CE,7,0.008315,0.009881
Luverdense / MT,7,6.9e-05,0.999997
Londrina / PR,7,0.34502,0.65125
CRB / AL,7,0.000335,0.999981
Internacional / RS,6,3.5e-05,3.5999999999999994e-05
Boa / MG,6,0.000238,0.9999830000000001
Luverdense / MT,6,3e-06,1.0
Juventude / RS,6,0.102143,0.95041
Paysandu / PA,6,0.000888,0.999883
Londrina / PR,6,0.19415,0.8453999999999999
Paraná / PR,6,0.028084,0.034389
Figueirense / SC,6,1e-05,0.999999
Goiás / GO,6,0.001937,0.99969
CRB / AL,6,1.7e-05,0.9999979999999999
Criciúma / SC,6,0.005033,0.999006
Oeste / SP,6,0.349621,0.602157
Ceará / CE,6,0.032394,0.042275
Vila Nova / GO,6,0.278411,0.5182100000000001
Brasil / RS,6,0.00012,0.999995
América / MG,6,0.006873,0.008577
Guarani / SP,6,4.3e-05,0.999992
Boa / MG,5,1.6e-05,0.9999990000000001
América / MG,5,0.027175,0.035752
Internacional / RS,5,0.000425,0.000461
Figueirense / SC,5,1e-06,1.0
Goiás / GO,5,0.000289,0.9999790000000001
Juventude / RS,5,0.041131,0.991541
Brasil / RS,5,5e-06,1.0
Paysandu / PA,5,0.000116,0.999999
Guarani / SP,5,8e-06,1.0
Oeste / SP,5,0.29275,0.894907
Londrina / PR,5,0.11839,0.9637899999999999
CRB / AL,5,2e-06,1.0
Paraná / PR,5,0.08783,0.12221900000000001
Criciúma / SC,5,0.000907,0.9999129999999999
Vila Nova / GO,5,0.337473,0.855683
Ceará / CE,5,0.093482,0.135757
América / MG,4,0.125899,0.16165100000000002
Boa / MG,4,1e-06,1.0
Internacional / RS,4,0.006623,0.007084
Ceará / CE,4,0.321461,0.457218
Londrina / PR,4,0.028698,0.992488
Juventude / RS,4,0.007202,0.998743
Oeste / SP,4,0.081167,0.976074
Goiás / GO,4,1.8e-05,0.999997
Vila Nova / GO,4,0.105747,0.96143
Criciúma / SC,4,8.6e-05,0.999999
Paraná / PR,4,0.323097,0.44531600000000005
Paysandu / PA,4,1e-06,1.0
Criciúma / SC,3,1e-06,1.0
Juventude / RS,3,0.001133,0.999876
Goiás / GO,3,3e-06,1.0
Paraná / PR,3,0.350352,0.795668
Vila Nova / GO,3,0.031835,0.9932650000000001
Ceará / CE,3,0.31658,0.773798
Oeste / SP,3,0.020684,0.996758
Internacional / RS,3,0.028418,0.035502
Londrina / PR,3,0.006478,0.998966
América / MG,3,0.244516,0.40616700000000006
Vila Nova / GO,2,0.00649,0.9997550000000001
Internacional / RS,2,0.115383,0.150885
América / MG,2,0.494683,0.90085
Paraná / PR,2,0.185903,0.9815710000000001
Oeste / SP,2,0.003197,0.999955
Londrina / PR,2,0.001028,0.9999939999999999
Ceará / CE,2,0.193192,0.96699
Juventude / RS,2,0.000124,1.0
América / MG,1,0.09915,1.0
Vila Nova / GO,1,0.000245,1.0
Paraná / PR,1,0.018429,1.0
Londrina / PR,1,6e-06,1.0
Ceará / CE,1,0.03301,1.0
Internacional / RS,1,0.849115,1.0
Oeste / SP,1,4.5e-05,1.0
