Club,Position,Probability,Cumulative
Vitória / BA,20,0.009197,0.009197
Criciúma / SC,20,0.410484,0.410484
Londrina / PR,20,0.034759,0.034759
Brasil / RS,20,0.00027,0.00027
Oeste / SP,20,0.000578,0.000578
Figueirense / SC,20,0.17901,0.17901
Operário / PR,20,7e-06,7e-06
Cuiabá / MT,20,0.002534,0.002534
CRB / AL,20,1e-06,1e-06
São Bento / SP,20,0.22345,0.22345
Guarani / SP,20,0.00408,0.00408
Vila Nova / GO,20,0.13563,0.13563
Operário / PR,19,6.3e-05,7e-05
CRB / AL,19,1.3e-05,1.4e-05
Oeste / SP,19,0.00361,0.004188
Figueirense / SC,19,0.193546,0.372556
Criciúma / SC,19,0.256489,0.666973
Brasil / RS,19,0.002669,0.0029389999999999998
Guarani / SP,19,0.021287,0.025367
Cuiabá / MT,19,0.010038,0.012572
Vitória / BA,19,0.031569,0.040766
Ponte Preta / SP,19,4e-06,4e-06
Londrina / PR,19,0.079865,0.114624
São Bento / SP,19,0.206462,0.429912
Vila Nova / GO,19,0.194385,0.330015
CRB / AL,18,0.00016,0.000174
Guarani / SP,18,0.050945,0.07631199999999999
Vila Nova / GO,18,0.197167,0.527182
Botafogo / SP,18,1e-06,1e-06
Figueirense / SC,18,0.180223,0.552779
Operário / PR,18,0.000473,0.000543
Brasil / RS,18,0.01019,0.013128999999999998
Vitória / BA,18,0.062165,0.102931
Cuiabá / MT,18,0.0217,0.034272
Criciúma / SC,18,0.160734,0.827707
São Bento / SP,18,0.181292,0.6112040000000001
Londrina / PR,18,0.123168,0.237792
Ponte Preta / SP,18,4.2e-05,4.6e-05
Oeste / SP,18,0.01174,0.015928
Londrina / PR,17,0.158353,0.39614499999999997
Oeste / SP,17,0.027166,0.043094
Guarani / SP,17,0.089903,0.166215
Brasil / RS,17,0.026154,0.039283
Botafogo / SP,17,1.7e-05,1.8e-05
Vila Nova / GO,17,0.171409,0.698591
Vitória / BA,17,0.100041,0.20297199999999999
Operário / PR,17,0.002035,0.002578
Criciúma / SC,17,0.091505,0.919212
Figueirense / SC,17,0.154814,0.707593
CRB / AL,17,0.000876,0.0010500000000000002
Ponte Preta / SP,17,0.000316,0.00036199999999999996
São Bento / SP,17,0.138413,0.749617
Cuiabá / MT,17,0.038997,0.073269
Paraná / PR,17,1e-06,1e-06
Guarani / SP,16,0.13198,0.298195
Criciúma / SC,16,0.046401,0.965613
Figueirense / SC,16,0.112909,0.820502
CRB / AL,16,0.003357,0.004407
Cuiabá / MT,16,0.062619,0.135888
Brasil / RS,16,0.052207,0.09149
Oeste / SP,16,0.052965,0.096059
América / MG,16,1.3e-05,1.3e-05
Ponte Preta / SP,16,0.001418,0.00178
Londrina / PR,16,0.170478,0.566623
Vitória / BA,16,0.137607,0.340579
Vila Nova / GO,16,0.122004,0.820595
Botafogo / SP,16,0.00016,0.00017800000000000002
Paraná / PR,16,5e-06,6e-06
São Bento / SP,16,0.099407,0.849024
Operário / PR,16,0.00647,0.009048
Brasil / RS,15,0.087473,0.17896299999999998
São Bento / SP,15,0.064946,0.9139700000000001
Vila Nova / GO,15,0.077621,0.898216
América / MG,15,9.9e-05,0.000112
Cuiabá / MT,15,0.091667,0.227555
Vitória / BA,15,0.157666,0.49824500000000005
Criciúma / SC,15,0.020429,0.986042
Ponte Preta / SP,15,0.004958,0.006737999999999999
CRB / AL,15,0.009627,0.014034000000000001
Guarani / SP,15,0.162481,0.460676
Operário / PR,15,0.016475,0.025523
Londrina / PR,15,0.142989,0.709612
Oeste / SP,15,0.088506,0.184565
Botafogo / SP,15,0.001058,0.001236
Coritiba / PR,15,1e-06,1e-06
Paraná / PR,15,5.6e-05,6.2e-05
Figueirense / SC,15,0.073948,0.89445
Paraná / PR,14,0.000296,0.000358
Vila Nova / GO,14,0.047977,0.9461930000000001
Operário / PR,14,0.033198,0.058720999999999995
Londrina / PR,14,0.111165,0.820777
Cuiabá / MT,14,0.116483,0.344038
São Bento / SP,14,0.040576,0.954546
Coritiba / PR,14,1e-05,1.1000000000000001e-05
Vitória / BA,14,0.149022,0.647267
Oeste / SP,14,0.125066,0.309631
Figueirense / SC,14,0.04738,0.94183
Criciúma / SC,14,0.008756,0.9947980000000001
Ponte Preta / SP,14,0.012727,0.019465000000000003
Guarani / SP,14,0.162216,0.622892
América / MG,14,0.000484,0.000596
Atlético / GO,14,3e-06,3e-06
CRB / AL,14,0.021425,0.035459000000000004
Botafogo / SP,14,0.004012,0.005248
Brasil / RS,14,0.119204,0.298167
América / MG,13,0.001656,0.0022519999999999997
CRB / AL,13,0.04104,0.076499
Figueirense / SC,13,0.028596,0.970426
Cuiabá / MT,13,0.136062,0.48009999999999997
Guarani / SP,13,0.136013,0.7589049999999999
São Bento / SP,13,0.023618,0.978164
Brasil / RS,13,0.145953,0.44412
Londrina / PR,13,0.078114,0.898891
Vila Nova / GO,13,0.02791,0.974103
Atlético / GO,13,1.3e-05,1.6e-05
Coritiba / PR,13,8.7e-05,9.8e-05
Vitória / BA,13,0.123196,0.770463
Botafogo / SP,13,0.011191,0.016439
Operário / PR,13,0.058559,0.11728
Paraná / PR,13,0.001179,0.001537
Ponte Preta / SP,13,0.027647,0.047112
Criciúma / SC,13,0.003545,0.998343
Oeste / SP,13,0.155621,0.465252
Ponte Preta / SP,12,0.053127,0.100239
Botafogo / SP,12,0.025986,0.042425
Londrina / PR,12,0.049632,0.948523
Guarani / SP,12,0.100887,0.859792
CRB / AL,12,0.069377,0.145876
Oeste / SP,12,0.163672,0.628924
Figueirense / SC,12,0.016007,0.986433
Vila Nova / GO,12,0.015156,0.989259
Paraná / PR,12,0.00381,0.005347
Operário / PR,12,0.09407,0.21135
Brasil / RS,12,0.154189,0.598309
Atlético / GO,12,0.000108,0.000124
São Bento / SP,12,0.012369,0.990533
América / MG,12,0.004841,0.0070929999999999995
Criciúma / SC,12,0.001169,0.9995120000000001
Vitória / BA,12,0.092432,0.862895
Coritiba / PR,12,0.000487,0.000585
Cuiabá / MT,12,0.142681,0.622781
Criciúma / SC,11,0.000356,0.999868
Paraná / PR,11,0.01125,0.016597
Operário / PR,11,0.136353,0.347703
Coritiba / PR,11,0.001904,0.002489
Guarani / SP,11,0.066132,0.925924
Oeste / SP,11,0.140714,0.769638
Botafogo / SP,11,0.051081,0.093506
Vitória / BA,11,0.061941,0.924836
Atlético / GO,11,0.000687,0.000811
Londrina / PR,11,0.027965,0.976488
São Bento / SP,11,0.005883,0.9964160000000001
Cuiabá / MT,11,0.127883,0.750664
Ponte Preta / SP,11,0.092303,0.192542
Brasil / RS,11,0.143627,0.741936
Vila Nova / GO,11,0.006928,0.996187
CRB / AL,11,0.104768,0.250644
América / MG,11,0.012207,0.0193
Figueirense / SC,11,0.008018,0.994451
Operário / PR,10,0.169931,0.517634
CRB / AL,10,0.141512,0.392156
Coritiba / PR,10,0.005518,0.008007
Oeste / SP,10,0.099649,0.869287
América / MG,10,0.027257,0.046557
Vitória / BA,10,0.037156,0.961992
Vila Nova / GO,10,0.002746,0.998933
Atlético / GO,10,0.002677,0.003488
Brasil / RS,10,0.106651,0.848587
Paraná / PR,10,0.027527,0.044124
Londrina / PR,10,0.013648,0.990136
Ponte Preta / SP,10,0.137171,0.329713
São Bento / SP,10,0.002392,0.998808
Guarani / SP,10,0.038365,0.964289
Figueirense / SC,10,0.003417,0.997868
Criciúma / SC,10,0.000102,0.99997
Botafogo / SP,10,0.088425,0.181931
Cuiabá / MT,10,0.095855,0.846519
Sport / PE,10,1e-06,1e-06
Criciúma / SC,9,2.6e-05,0.999996
Coritiba / PR,9,0.013597,0.021603999999999998
Paraná / PR,9,0.055778,0.099902
CRB / AL,9,0.15908,0.5512360000000001
Botafogo / SP,9,0.128504,0.310435
Oeste / SP,9,0.063748,0.9330350000000001
América / MG,9,0.052061,0.098618
Guarani / SP,9,0.020564,0.984853
Figueirense / SC,9,0.001402,0.99927
Sport / PE,9,9e-06,1e-05
Atlético / GO,9,0.007605,0.011093
São Bento / SP,9,0.000859,0.9996670000000001
Brasil / RS,9,0.0719,0.920487
Cuiabá / MT,9,0.066832,0.913351
Vitória / BA,9,0.020857,0.982849
Ponte Preta / SP,9,0.16757,0.497283
Vila Nova / GO,9,0.000825,0.999758
Londrina / PR,9,0.006054,0.99619
Operário / PR,9,0.162729,0.680363
Ponte Preta / SP,8,0.171769,0.669052
Operário / PR,8,0.130115,0.810478
Botafogo / SP,8,0.164682,0.475117
Criciúma / SC,8,4e-06,1.0
Guarani / SP,8,0.009494,0.994347
Coritiba / PR,8,0.029113,0.050717
Figueirense / SC,8,0.000519,0.999789
Atlético / GO,8,0.018792,0.029885000000000002
Vila Nova / GO,8,0.000183,0.999941
São Bento / SP,8,0.000258,0.9999250000000001
Sport / PE,8,0.000109,0.000119
Cuiabá / MT,8,0.042544,0.9558949999999999
Vitória / BA,8,0.010461,0.99331
Londrina / PR,8,0.002582,0.998772
Brasil / RS,8,0.042472,0.962959
CRB / AL,8,0.154165,0.705401
América / MG,8,0.088185,0.186803
Oeste / SP,8,0.036458,0.969493
Paraná / PR,8,0.098095,0.197997
Sport / PE,7,0.000564,0.000683
América / MG,7,0.13546,0.32226299999999997
São Bento / SP,7,6.5e-05,0.99999
Ponte Preta / SP,7,0.143224,0.812276
Paraná / PR,7,0.151094,0.34909100000000004
Vila Nova / GO,7,4.7e-05,0.999988
Atlético / GO,7,0.04103,0.070915
Vitória / BA,7,0.004456,0.997766
Operário / PR,7,0.090143,0.900621
Brasil / RS,7,0.022067,0.9850260000000001
Cuiabá / MT,7,0.024762,0.980657
Coritiba / PR,7,0.057264,0.107981
Londrina / PR,7,0.000871,0.999643
Botafogo / SP,7,0.177223,0.65234
Figueirense / SC,7,0.000166,0.999955
CRB / AL,7,0.128925,0.834326
Oeste / SP,7,0.018689,0.988182
Guarani / SP,7,0.00395,0.998297
Guarani / SP,6,0.001322,0.9996189999999999
Brasil / RS,6,0.009837,0.994863
América / MG,6,0.186484,0.5087470000000001
Sport / PE,6,0.002816,0.003499
Londrina / PR,6,0.000289,0.999932
CRB / AL,6,0.088019,0.922345
Atlético / GO,6,0.081676,0.152591
Vila Nova / GO,6,1.1e-05,0.999999
Figueirense / SC,6,3.6e-05,0.999991
Coritiba / PR,6,0.102931,0.210912
Vitória / BA,6,0.001631,0.999397
Cuiabá / MT,6,0.012526,0.9931829999999999
Oeste / SP,6,0.008111,0.9962930000000001
São Bento / SP,6,1e-05,1.0
Paraná / PR,6,0.201581,0.550672
Botafogo / SP,6,0.149524,0.801864
Ponte Preta / SP,6,0.09905,0.911326
Operário / PR,6,0.054146,0.954767
Vila Nova / GO,5,1e-06,1.0
Paraná / PR,5,0.205502,0.756174
Londrina / PR,5,5.5e-05,0.999987
Botafogo / SP,5,0.103849,0.905713
Guarani / SP,5,0.00032,0.999939
Sport / PE,5,0.011723,0.015222000000000001
CRB / AL,5,0.048378,0.970723
Vitória / BA,5,0.000496,0.999893
Operário / PR,5,0.02829,0.9830570000000001
Coritiba / PR,5,0.175829,0.386741
América / MG,5,0.209093,0.71784
Ponte Preta / SP,5,0.056722,0.968048
Atlético / GO,5,0.148247,0.300838
Oeste / SP,5,0.002769,0.999062
Cuiabá / MT,5,0.005031,0.9982139999999999
Brasil / RS,5,0.003687,0.99855
Figueirense / SC,5,8e-06,0.999999
Londrina / PR,4,1.1e-05,0.999998
Operário / PR,4,0.012581,0.995638
Botafogo / SP,4,0.062299,0.968012
CRB / AL,4,0.021839,0.992562
Atlético / GO,4,0.247175,0.548013
Guarani / SP,4,5.2e-05,0.999991
América / MG,4,0.164674,0.882514
Figueirense / SC,4,1e-06,1.0
Coritiba / PR,4,0.27083,0.657571
Sport / PE,4,0.044069,0.059290999999999996
Vitória / BA,4,9.5e-05,0.999988
Ponte Preta / SP,4,0.024244,0.992292
Red Bull Bragantino / SP,4,2.1e-05,2.1e-05
Paraná / PR,4,0.148602,0.904776
Oeste / SP,4,0.000798,0.9998600000000001
Brasil / RS,4,0.001222,0.999772
Cuiabá / MT,4,0.001487,0.999701
Coritiba / PR,3,0.267915,0.925486
Paraná / PR,3,0.08261,0.987386
Guarani / SP,3,9e-06,1.0
Vitória / BA,3,1.2e-05,1.0
Cuiabá / MT,3,0.000297,0.9999979999999999
Operário / PR,3,0.004214,0.9998520000000001
Sport / PE,3,0.14945,0.208741
Atlético / GO,3,0.347318,0.895331
Botafogo / SP,3,0.029005,0.997017
Brasil / RS,3,0.000223,0.999995
CRB / AL,3,0.007135,0.9996970000000001
Oeste / SP,3,0.000139,0.9999990000000001
Londrina / PR,3,2e-06,1.0
América / MG,3,0.104188,0.986702
Red Bull Bragantino / SP,3,0.000245,0.000266
Ponte Preta / SP,3,0.007238,0.9995299999999999
Operário / PR,2,0.000147,0.9999990000000001
Oeste / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.015253,0.015519
Sport / PE,2,0.776443,0.9851840000000001
Ponte Preta / SP,2,0.00047,1.0
Cuiabá / MT,2,2e-06,1.0
Atlético / GO,2,0.104376,0.999707
Coritiba / PR,2,0.074132,0.999618
Paraná / PR,2,0.012613,0.9999990000000001
CRB / AL,2,0.000303,1.0
Brasil / RS,2,5e-06,1.0
Botafogo / SP,2,0.002981,0.9999979999999999
América / MG,2,0.013274,0.999976
Paraná / PR,1,1e-06,1.0
Coritiba / PR,1,0.000382,1.0
Atlético / GO,1,0.000293,1.0
Sport / PE,1,0.014816,1.0
Red Bull Bragantino / SP,1,0.984481,1.0
Operário / PR,1,1e-06,1.0
Botafogo / SP,1,2e-06,1.0
América / MG,1,2.4e-05,1.0
