Club,Position,Probability,Cumulative
Boa / MG,20,0.244115,0.244115
ABC / RN,20,0.303575,0.303575
Atlético / GO,20,0.00012,0.00012
Macaé / RJ,20,0.000787,0.000787
Mogi Mirim / SP,20,0.3696,0.3696
Ceará / CE,20,0.081797,0.081797
Oeste / SP,20,2e-06,2e-06
Criciúma / SC,20,4e-06,4e-06
Criciúma / SC,19,0.000194,0.000198
Boa / MG,19,0.301132,0.545247
CRB / AL,19,5e-06,5e-06
Oeste / SP,19,9.8e-05,9.999999999999999e-05
ABC / RN,19,0.260658,0.564233
Ceará / CE,19,0.162541,0.244338
Paraná / PR,19,1e-06,1e-06
Atlético / GO,19,0.001615,0.001735
Mogi Mirim / SP,19,0.268857,0.638457
Macaé / RJ,19,0.004899,0.005686
Criciúma / SC,18,0.003211,0.0034089999999999997
Mogi Mirim / SP,18,0.204793,0.84325
Boa / MG,18,0.262242,0.8074889999999999
Luverdense / MT,18,2e-06,2e-06
Oeste / SP,18,0.001991,0.002091
Paraná / PR,18,2.8e-05,2.9e-05
Ceará / CE,18,0.260432,0.5047699999999999
Atlético / GO,18,0.01058,0.012315000000000001
Red Bull Bragantino / SP,18,1e-06,1e-06
CRB / AL,18,0.000166,0.000171
ABC / RN,18,0.236501,0.800734
Macaé / RJ,18,0.020053,0.025739
Atlético / GO,17,0.053788,0.06610300000000001
ABC / RN,17,0.158014,0.9587479999999999
Oeste / SP,17,0.022927,0.025018
Paraná / PR,17,0.000796,0.000825
Boa / MG,17,0.158077,0.9655659999999999
Criciúma / SC,17,0.031957,0.035366
Macaé / RJ,17,0.076315,0.10205399999999999
Ceará / CE,17,0.37211,0.87688
Red Bull Bragantino / SP,17,2e-05,2.1000000000000002e-05
Náutico / PE,17,2.5e-05,2.5e-05
Mogi Mirim / SP,17,0.123816,0.967066
CRB / AL,17,0.002013,0.002184
Luverdense / MT,17,0.000142,0.000144
Atlético / GO,16,0.224675,0.29077800000000004
Mogi Mirim / SP,16,0.022857,0.989923
Sampaio Corrêa / MA,16,2e-06,2e-06
Oeste / SP,16,0.141578,0.16659600000000002
Boa / MG,16,0.024963,0.990529
Paraná / PR,16,0.01176,0.012584999999999999
Luverdense / MT,16,0.002377,0.0025210000000000002
CRB / AL,16,0.023852,0.026036000000000004
Macaé / RJ,16,0.244322,0.346376
Criciúma / SC,16,0.192917,0.228283
ABC / RN,16,0.029032,0.98778
Red Bull Bragantino / SP,16,0.000682,0.000703
Ceará / CE,16,0.080112,0.956992
Náutico / PE,16,0.000871,0.000896
ABC / RN,15,0.00822,0.996
Ceará / CE,15,0.027,0.983992
Sampaio Corrêa / MA,15,1.2e-05,1.4e-05
Náutico / PE,15,0.003726,0.004622
Oeste / SP,15,0.196509,0.363105
Mogi Mirim / SP,15,0.006747,0.99667
Santa Cruz / PE,15,4e-06,4e-06
América / MG,15,1.3e-05,1.3e-05
CRB / AL,15,0.054617,0.080653
Boa / MG,15,0.006577,0.9971059999999999
Macaé / RJ,15,0.206081,0.552457
Paraná / PR,15,0.028053,0.040638
Criciúma / SC,15,0.247826,0.476109
Luverdense / MT,15,0.008497,0.011018
Red Bull Bragantino / SP,15,0.002547,0.00325
Atlético / GO,15,0.203571,0.49434900000000004
Paraná / PR,14,0.05295,0.093588
Ceará / CE,14,0.010717,0.994709
CRB / AL,14,0.099782,0.180435
ABC / RN,14,0.002861,0.998861
Criciúma / SC,14,0.218038,0.6941470000000001
Mogi Mirim / SP,14,0.002299,0.998969
Red Bull Bragantino / SP,14,0.006908,0.010158
Sampaio Corrêa / MA,14,7.5e-05,8.9e-05
Luverdense / MT,14,0.021867,0.032885
Atlético / GO,14,0.180237,0.674586
América / MG,14,2.8e-05,4.1e-05
Macaé / RJ,14,0.174718,0.727175
Oeste / SP,14,0.216121,0.579226
Náutico / PE,14,0.011265,0.015887000000000002
Boa / MG,14,0.002115,0.9992209999999999
Santa Cruz / PE,14,1.9e-05,2.3e-05
Oeste / SP,13,0.201685,0.780911
Mogi Mirim / SP,13,0.000741,0.99971
Macaé / RJ,13,0.133689,0.860864
Ceará / CE,13,0.003996,0.998705
Criciúma / SC,13,0.155877,0.850024
Luverdense / MT,13,0.049876,0.082761
Náutico / PE,13,0.028818,0.044705
Vitória / BA,13,9e-06,9e-06
Boa / MG,13,0.000589,0.99981
Atlético / GO,13,0.146661,0.8212470000000001
CRB / AL,13,0.164756,0.345191
América / MG,13,0.000171,0.000212
Sampaio Corrêa / MA,13,0.000433,0.000522
ABC / RN,13,0.000887,0.999748
Paraná / PR,13,0.093888,0.187476
Santa Cruz / PE,13,0.000174,0.000197
Red Bull Bragantino / SP,13,0.017735,0.027893
Paysandu / PA,13,4e-06,4e-06
Bahia / BA,13,1.1e-05,1.1e-05
Red Bull Bragantino / SP,12,0.041491,0.069384
Boa / MG,12,0.000155,0.999965
Macaé / RJ,12,0.077286,0.93815
América / MG,12,0.000717,0.0009289999999999999
Bahia / BA,12,0.000109,0.00012
Criciúma / SC,12,0.087526,0.93755
Náutico / PE,12,0.069187,0.113892
Sampaio Corrêa / MA,12,0.002109,0.002631
Atlético / GO,12,0.093579,0.914826
Oeste / SP,12,0.120614,0.901525
Luverdense / MT,12,0.103101,0.185862
Paraná / PR,12,0.157175,0.34465100000000004
Santa Cruz / PE,12,0.000998,0.0011949999999999999
Paysandu / PA,12,3.5e-05,3.9e-05
Ceará / CE,12,0.001029,0.999734
Mogi Mirim / SP,12,0.000218,0.999928
CRB / AL,12,0.244384,0.589575
ABC / RN,12,0.000184,0.9999319999999999
Vitória / BA,12,0.000103,0.000112
Luverdense / MT,11,0.171839,0.357701
ABC / RN,11,6e-05,0.999992
Atlético / GO,11,0.049916,0.9647420000000001
Vitória / BA,11,0.000657,0.000769
América / MG,11,0.003161,0.00409
Náutico / PE,11,0.130237,0.24412899999999998
Macaé / RJ,11,0.037506,0.975656
Mogi Mirim / SP,11,5.6e-05,0.999984
Santa Cruz / PE,11,0.005023,0.006218
Sampaio Corrêa / MA,11,0.007457,0.010088
Paraná / PR,11,0.20819,0.552841
Boa / MG,11,2.6e-05,0.999991
Ceará / CE,11,0.000212,0.999946
CRB / AL,11,0.198069,0.787644
Paysandu / PA,11,0.000255,0.000294
Oeste / SP,11,0.059776,0.961301
Red Bull Bragantino / SP,11,0.086428,0.155812
Criciúma / SC,11,0.040227,0.977777
Bahia / BA,11,0.000905,0.001025
Ceará / CE,10,4.3e-05,0.999989
CRB / AL,10,0.124581,0.9122250000000001
Paysandu / PA,10,0.001366,0.00166
Mogi Mirim / SP,10,1.4e-05,0.9999979999999999
Vitória / BA,10,0.003069,0.0038380000000000003
Red Bull Bragantino / SP,10,0.143356,0.299168
América / MG,10,0.01015,0.01424
Criciúma / SC,10,0.015601,0.993378
Luverdense / MT,10,0.218732,0.576433
Boa / MG,10,8e-06,0.999999
Santa Cruz / PE,10,0.01832,0.024537999999999997
Sampaio Corrêa / MA,10,0.020184,0.030272
Atlético / GO,10,0.022849,0.9875910000000001
Oeste / SP,10,0.026114,0.987415
Macaé / RJ,10,0.016444,0.9921
Paraná / PR,10,0.186001,0.738842
Bahia / BA,10,0.004626,0.005651
Náutico / PE,10,0.188537,0.432666
ABC / RN,10,5e-06,0.9999969999999999
Vitória / BA,9,0.011144,0.014981999999999999
Red Bull Bragantino / SP,9,0.196495,0.495663
Paraná / PR,9,0.136124,0.874966
Oeste / SP,9,0.009423,0.996838
Paysandu / PA,9,0.005983,0.007643
Náutico / PE,9,0.22503,0.6576960000000001
Sampaio Corrêa / MA,9,0.045455,0.075727
Santa Cruz / PE,9,0.051934,0.07647200000000001
ABC / RN,9,3e-06,1.0
Mogi Mirim / SP,9,2e-06,1.0
Luverdense / MT,9,0.192688,0.7691209999999999
América / MG,9,0.027582,0.041822
Atlético / GO,9,0.008943,0.996534
Bahia / BA,9,0.016305,0.021956
Boa / MG,9,1e-06,1.0
Botafogo / RJ,9,2e-06,2e-06
CRB / AL,9,0.061699,0.973924
Ceará / CE,9,1.1e-05,1.0
Criciúma / SC,9,0.005098,0.998476
Macaé / RJ,9,0.006078,0.998178
Paraná / PR,8,0.075542,0.950508
Sampaio Corrêa / MA,8,0.091115,0.166842
Macaé / RJ,8,0.001466,0.999644
Atlético / GO,8,0.002647,0.9991810000000001
Náutico / PE,8,0.173437,0.831133
Botafogo / RJ,8,4e-06,6e-06
CRB / AL,8,0.02052,0.994444
Santa Cruz / PE,8,0.120186,0.196658
Oeste / SP,8,0.002487,0.999325
América / MG,8,0.065966,0.107788
Paysandu / PA,8,0.020918,0.028561
Bahia / BA,8,0.04526,0.067216
Red Bull Bragantino / SP,8,0.222522,0.7181850000000001
Luverdense / MT,8,0.124616,0.893737
Vitória / BA,8,0.032048,0.04703
Criciúma / SC,8,0.001266,0.999742
Bahia / BA,7,0.099908,0.167124
Náutico / PE,7,0.085244,0.916377
Red Bull Bragantino / SP,7,0.129451,0.8476360000000001
Sampaio Corrêa / MA,7,0.144393,0.311235
Paraná / PR,7,0.029457,0.979965
Criciúma / SC,7,0.000212,0.999954
CRB / AL,7,0.004328,0.998772
Atlético / GO,7,0.000623,0.999804
Santa Cruz / PE,7,0.1987,0.395358
Oeste / SP,7,0.000538,0.999863
América / MG,7,0.122908,0.230696
Paysandu / PA,7,0.053614,0.082175
Luverdense / MT,7,0.056412,0.950149
Macaé / RJ,7,0.000278,0.999922
Vitória / BA,7,0.073886,0.12091599999999998
Botafogo / RJ,7,4.8e-05,5.4e-05
Macaé / RJ,6,6e-05,0.999982
Red Bull Bragantino / SP,6,0.073697,0.9213330000000001
Bahia / BA,6,0.141442,0.308566
Sampaio Corrêa / MA,6,0.154287,0.465522
Náutico / PE,6,0.043704,0.960081
Atlético / GO,6,0.000157,0.9999610000000001
Santa Cruz / PE,6,0.19214,0.587498
América / MG,6,0.151615,0.382311
Vitória / BA,6,0.113333,0.23424899999999999
Paysandu / PA,6,0.089237,0.171412
Botafogo / RJ,6,0.000154,0.00020800000000000001
Luverdense / MT,6,0.027008,0.977157
Oeste / SP,6,0.000103,0.999966
Criciúma / SC,6,3.7e-05,0.999991
Paraná / PR,6,0.01206,0.992025
CRB / AL,6,0.000966,0.999738
Sampaio Corrêa / MA,5,0.152014,0.617536
Atlético / GO,5,2.8e-05,0.999989
