Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.108342,0.429418
Santos / SP,14,0.112855,0.529302
Palmeiras / SP,14,0.000115,0.00017700000000000002
Chapecoense / SC,14,0.084283,0.809573
Ceará / CE,14,0.012639,0.98578
Sport / PE,14,0.112863,0.598329
Internacional / RS,14,1e-06,1e-06
Botafogo / RJ,14,0.096191,0.324841
Fluminense / RJ,14,0.077755,0.232556
Vitória / BA,14,0.060769,0.88599
Bahia / BA,14,0.07708,0.236174
Cruzeiro / MG,14,0.03727,0.08566599999999999
Corinthians / SP,13,0.002433,0.004497
Internacional / RS,13,2e-06,3e-06
Athletico Paranaense / PR,13,0.108907,0.6084579999999999
Cruzeiro / MG,13,0.053664,0.13933
Sport / PE,13,0.101746,0.700075
Grêmio / RS,13,3.1e-05,3.9e-05
Santos / SP,13,0.10682,0.636122
Vitória / BA,13,0.042882,0.928872
Palmeiras / SP,13,0.000279,0.000456
América / MG,13,0.10867,0.486685
Fluminense / RJ,13,0.09213,0.32468600000000003
Paraná / PR,13,0.000443,0.999723
Chapecoense / SC,13,0.063543,0.873116
Bahia / BA,13,0.09154,0.327714
Ceará / CE,13,0.006807,0.992587
Vasco da Gama / RJ,13,0.11052,0.539938
Botafogo / RJ,13,0.105991,0.430832
Atlético / MG,13,0.003592,0.006867
Bahia / BA,12,0.106069,0.433783
Internacional / RS,12,2.4e-05,2.7e-05
Ceará / CE,12,0.003914,0.996501
Vitória / BA,12,0.029151,0.958023
Sport / PE,12,0.088452,0.788527
Grêmio / RS,12,8.8e-05,0.000127
São Paulo / SP,12,6e-06,6e-06
Santos / SP,12,0.097371,0.733493
Botafogo / RJ,12,0.114118,0.54495
Vasco da Gama / RJ,12,0.108283,0.648221
Chapecoense / SC,12,0.047403,0.920519
Fluminense / RJ,12,0.106492,0.431178
Athletico Paranaense / PR,12,0.101981,0.710439
Cruzeiro / MG,12,0.073864,0.213194
América / MG,12,0.11019,0.596875
Palmeiras / SP,12,0.000618,0.0010739999999999999
Corinthians / SP,12,0.004898,0.009395
Atlético / MG,12,0.006904,0.013771
Paraná / PR,12,0.000174,0.999897
São Paulo / SP,11,1.3e-05,1.9e-05
Atlético / MG,11,0.01266,0.026431
Sport / PE,11,0.074082,0.862609
Flamengo / RJ,11,3e-06,3e-06
Grêmio / RS,11,0.000301,0.000428
Paraná / PR,11,7e-05,0.999967
Ceará / CE,11,0.001995,0.9984959999999999
Fluminense / RJ,11,0.120848,0.552026
Chapecoense / SC,11,0.033898,0.954417
Botafogo / RJ,11,0.117378,0.662328
Vasco da Gama / RJ,11,0.102456,0.750677
América / MG,11,0.108844,0.705719
Internacional / RS,11,6.2e-05,8.9e-05
Santos / SP,11,0.0864,0.819893
Corinthians / SP,11,0.010066,0.019461
Palmeiras / SP,11,0.001443,0.002517
Athletico Paranaense / PR,11,0.092374,0.802813
Cruzeiro / MG,11,0.09972,0.312914
Bahia / BA,11,0.118065,0.551848
Vitória / BA,11,0.019322,0.977345
Bahia / BA,10,0.12868,0.680528
Botafogo / RJ,10,0.114684,0.777012
Athletico Paranaense / PR,10,0.078925,0.881738
América / MG,10,0.103491,0.80921
Fluminense / RJ,10,0.130679,0.682705
Chapecoense / SC,10,0.022837,0.977254
Paraná / PR,10,2.4e-05,0.999991
Vitória / BA,10,0.012144,0.9894890000000001
São Paulo / SP,10,4.8e-05,6.7e-05
Grêmio / RS,10,0.000928,0.001356
Ceará / CE,10,0.000948,0.999444
Corinthians / SP,10,0.02036,0.039820999999999995
Sport / PE,10,0.059619,0.922228
Vasco da Gama / RJ,10,0.092931,0.843608
Internacional / RS,10,0.000198,0.000287
Santos / SP,10,0.073218,0.893111
Flamengo / RJ,10,1.2e-05,1.5e-05
Cruzeiro / MG,10,0.132132,0.445046
Palmeiras / SP,10,0.003606,0.006123
Atlético / MG,10,0.024536,0.050967
Bahia / BA,9,0.131976,0.812504
Atlético / MG,9,0.048905,0.09987199999999999
América / MG,9,0.091249,0.900459
Santos / SP,9,0.05613,0.949241
Internacional / RS,9,0.000846,0.001133
Paraná / PR,9,7e-06,0.999998
Grêmio / RS,9,0.003116,0.004472
Palmeiras / SP,9,0.009704,0.015827
Fluminense / RJ,9,0.134479,0.817184
Vasco da Gama / RJ,9,0.077586,0.9211940000000001
Corinthians / SP,9,0.043613,0.083434
Vitória / BA,9,0.006879,0.996368
Cruzeiro / MG,9,0.173374,0.61842
Sport / PE,9,0.042603,0.964831
Athletico Paranaense / PR,9,0.061869,0.943607
Flamengo / RJ,9,7.4e-05,8.9e-05
Ceará / CE,9,0.000416,0.99986
São Paulo / SP,9,0.000136,0.000203
Botafogo / RJ,9,0.103077,0.880089
Chapecoense / SC,9,0.013961,0.991215
Bahia / BA,8,0.115027,0.927531
Corinthians / SP,8,0.102159,0.185593
São Paulo / SP,8,0.000853,0.001056
Internacional / RS,8,0.003835,0.004968
Vasco da Gama / RJ,8,0.052585,0.9737790000000001
Paraná / PR,8,2e-06,1.0
América / MG,8,0.065805,0.966264
Athletico Paranaense / PR,8,0.039271,0.982878
Chapecoense / SC,8,0.006655,0.99787
Cruzeiro / MG,8,0.211053,0.829473
Palmeiras / SP,8,0.029292,0.045119
Ceará / CE,8,0.000126,0.9999859999999999
Grêmio / RS,8,0.012606,0.017078
Botafogo / RJ,8,0.076479,0.956568
Fluminense / RJ,8,0.112912,0.930096
Santos / SP,8,0.034917,0.984158
Vitória / BA,8,0.002881,0.999249
Flamengo / RJ,8,0.00044,0.000529
Atlético / MG,8,0.107975,0.207847
Sport / PE,8,0.025127,0.989958
Sport / PE,7,0.007741,0.997699
Chapecoense / SC,7,0.001726,0.999596
Fluminense / RJ,7,0.047823,0.977919
Atlético / MG,7,0.254287,0.462134
São Paulo / SP,7,0.005978,0.007034
Bahia / BA,7,0.049569,0.9771
Grêmio / RS,7,0.053584,0.070662
Corinthians / SP,7,0.251005,0.436598
Cruzeiro / MG,7,0.107603,0.937076
Internacional / RS,7,0.01982,0.024788
Palmeiras / SP,7,0.097758,0.142877
Vasco da Gama / RJ,7,0.019065,0.9928440000000001
América / MG,7,0.024576,0.9908399999999999
Flamengo / RJ,7,0.003248,0.003777
Athletico Paranaense / PR,7,0.013013,0.995891
Vitória / BA,7,0.00063,0.999879
Botafogo / RJ,7,0.030651,0.987219
Ceará / CE,7,1.4e-05,1.0
Santos / SP,7,0.011909,0.996067
Vasco da Gama / RJ,6,0.005563,0.998407
Sport / PE,6,0.001898,0.999597
São Paulo / SP,6,0.020158,0.027192
Vitória / BA,6,0.000105,0.999984
Santos / SP,6,0.003228,0.999295
Flamengo / RJ,6,0.012264,0.016041
Palmeiras / SP,6,0.177842,0.320719
Athletico Paranaense / PR,6,0.003294,0.999185
Grêmio / RS,6,0.120675,0.191337
Botafogo / RJ,6,0.009775,0.996994
Atlético / MG,6,0.247799,0.7099329999999999
Bahia / BA,6,0.016954,0.994054
Chapecoense / SC,6,0.000348,0.9999439999999999
Internacional / RS,6,0.054811,0.079599
Corinthians / SP,6,0.258147,0.694745
América / MG,6,0.007118,0.997958
Cruzeiro / MG,6,0.043679,0.980755
Fluminense / RJ,6,0.016342,0.994261
Flamengo / RJ,5,0.035424,0.051465
Corinthians / SP,5,0.160805,0.85555
Vasco da Gama / RJ,5,0.001297,0.999704
Chapecoense / SC,5,4.7e-05,0.999991
Sport / PE,5,0.000336,0.999933
São Paulo / SP,5,0.052986,0.080178
Botafogo / RJ,5,0.002418,0.999412
Fluminense / RJ,5,0.00438,0.998641
Bahia / BA,5,0.004556,0.99861
Cruzeiro / MG,5,0.014059,0.994814
Grêmio / RS,5,0.205077,0.39641400000000004
América / MG,5,0.001662,0.99962
Vitória / BA,5,1.4e-05,0.999998
Atlético / MG,5,0.152313,0.862246
Internacional / RS,5,0.116358,0.195957
Palmeiras / SP,5,0.247007,0.567726
Santos / SP,5,0.00059,0.999885
Athletico Paranaense / PR,5,0.000671,0.999856
Corinthians / SP,4,0.086368,0.941918
América / MG,4,0.000314,0.999934
Athletico Paranaense / PR,4,0.000121,0.999977
Botafogo / RJ,4,0.000478,0.9998900000000001
Atlético / MG,4,0.081222,0.943468
Chapecoense / SC,4,8e-06,0.999999
Vitória / BA,4,2e-06,1.0
Bahia / BA,4,0.001121,0.999731
Vasco da Gama / RJ,4,0.000255,0.999959
São Paulo / SP,4,0.105872,0.18605
Internacional / RS,4,0.188975,0.384932
Cruzeiro / MG,4,0.003964,0.9987779999999999
Fluminense / RJ,4,0.001082,0.999723
Grêmio / RS,4,0.24805,0.644464
Flamengo / RJ,4,0.079042,0.13050699999999998
Santos / SP,4,0.000102,0.999987
Sport / PE,4,5.3e-05,0.999986
Palmeiras / SP,4,0.202971,0.770697
Atlético / MG,3,0.037916,0.981384
Santos / SP,3,1.2e-05,0.999999
Fluminense / RJ,3,0.000227,0.99995
Athletico Paranaense / PR,3,2.2e-05,0.999999
Internacional / RS,3,0.255083,0.640015
Bahia / BA,3,0.000237,0.999968
Palmeiras / SP,3,0.131905,0.902602
Grêmio / RS,3,0.190968,0.835432
Sport / PE,3,1.4e-05,1.0
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.000975,0.999753
Botafogo / RJ,3,9.5e-05,0.999985
Vasco da Gama / RJ,3,3.6e-05,0.999995
São Paulo / SP,3,0.188351,0.374401
América / MG,3,5.5e-05,0.999989
Flamengo / RJ,3,0.154356,0.284863
Corinthians / SP,3,0.039747,0.981665
Fluminense / RJ,2,4.1e-05,0.999991
Bahia / BA,2,2.7e-05,0.999995
Palmeiras / SP,2,0.069981,0.972583
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.29303,0.667431
Santos / SP,2,1e-06,1.0
Atlético / MG,2,0.014593,0.995977
Flamengo / RJ,2,0.275286,0.560149
Internacional / RS,2,0.218225,0.85824
Botafogo / RJ,2,1.1e-05,0.999996
Grêmio / RS,2,0.113964,0.949396
Vasco da Gama / RJ,2,4e-06,0.999999
Cruzeiro / MG,2,0.000206,0.999959
América / MG,2,1.1e-05,1.0
Corinthians / SP,2,0.014619,0.996284
Corinthians / SP,1,0.003716,1.0
Flamengo / RJ,1,0.439851,1.0
Botafogo / RJ,1,4e-06,1.0
Atlético / MG,1,0.004023,1.0
Internacional / RS,1,0.14176,1.0
Palmeiras / SP,1,0.027417,1.0
Grêmio / RS,1,0.050604,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,9e-06,1.0
São Paulo / SP,1,0.332569,1.0
Cruzeiro / MG,1,4.1e-05,1.0
Bahia / BA,1,5e-06,1.0
