Club,Position,Probability,Cumulative
Grêmio / RS,16,0.000143,0.00019800000000000002
Internacional / RS,16,0.005966,0.008605999999999999
Corinthians / SP,16,7.5e-05,9.3e-05
Bahia / BA,16,0.06835,0.113509
Goiás / GO,16,0.136313,0.2923
Fluminense / RJ,15,0.132225,0.353702
Grêmio / RS,15,0.000433,0.000631
Internacional / RS,15,0.013759,0.022365
Flamengo / RJ,15,6e-06,9e-06
Goiás / GO,15,0.156477,0.448777
CSA / AL,15,0.004558,0.998197
Ceará / CE,15,0.067528,0.132521
Fortaleza / CE,15,0.11959,0.299219
Vasco da Gama / RJ,15,0.129116,0.778808
Avaí / SC,15,0.000492,0.9998549999999999
Athletico Paranaense / PR,15,0.000684,0.0009660000000000001
Chapecoense / SC,15,0.143717,0.765968
Atlético / MG,15,0.000201,0.000277
Corinthians / SP,15,0.000253,0.000346
São Paulo / SP,15,0.000116,0.000142
Cruzeiro / MG,15,0.079741,0.897977
Botafogo / RJ,15,0.044036,0.079663
Bahia / BA,15,0.107068,0.220577
Corinthians / SP,14,0.000736,0.001082
Flamengo / RJ,14,9e-06,1.8e-05
Grêmio / RS,14,0.001136,0.0017670000000000001
Ceará / CE,14,0.098356,0.230877
Cruzeiro / MG,14,0.047383,0.9453600000000001
Chapecoense / SC,14,0.097292,0.86326
Goiás / GO,14,0.149635,0.5984119999999999
Fortaleza / CE,14,0.135339,0.434558
Fluminense / RJ,14,0.140964,0.49466600000000005
Vasco da Gama / RJ,14,0.088254,0.867062
Athletico Paranaense / PR,14,0.001771,0.002737
Internacional / RS,14,0.025507,0.047872
Avaí / SC,14,0.000108,0.9999629999999999
CSA / AL,14,0.001334,0.9995310000000001
Atlético / MG,14,0.000657,0.000934
Palmeiras / SP,14,1e-06,1e-06
Botafogo / RJ,14,0.070739,0.15040199999999998
São Paulo / SP,14,0.000307,0.00044899999999999996
Bahia / BA,14,0.140472,0.361049
Athletico Paranaense / PR,13,0.004427,0.007164
Fortaleza / CE,13,0.139116,0.573674
Palmeiras / SP,13,2e-06,3e-06
Internacional / RS,13,0.043845,0.09171699999999999
Cruzeiro / MG,13,0.027048,0.972408
Atlético / MG,13,0.001876,0.00281
Flamengo / RJ,13,4.4e-05,6.2e-05
Avaí / SC,13,2.8e-05,0.999991
Corinthians / SP,13,0.001973,0.003055
Goiás / GO,13,0.129825,0.728237
São Paulo / SP,13,0.000929,0.0013779999999999999
Fluminense / RJ,13,0.136464,0.63113
Bahia / BA,13,0.160198,0.521247
Vasco da Gama / RJ,13,0.058587,0.9256489999999999
Ceará / CE,13,0.128212,0.359089
Chapecoense / SC,13,0.062225,0.925485
Botafogo / RJ,13,0.102124,0.25252600000000003
CSA / AL,13,0.000366,0.999897
Grêmio / RS,13,0.002711,0.004478
Fortaleza / CE,12,0.133119,0.706793
Flamengo / RJ,12,0.000158,0.00021999999999999998
Botafogo / RJ,12,0.136437,0.388963
Atlético / MG,12,0.004669,0.007479
Grêmio / RS,12,0.006246,0.010724000000000001
Ceará / CE,12,0.152559,0.511648
Avaí / SC,12,7e-06,0.9999979999999999
São Paulo / SP,12,0.002475,0.003853
Palmeiras / SP,12,1e-05,1.3000000000000001e-05
Corinthians / SP,12,0.005159,0.008214
Goiás / GO,12,0.104706,0.832943
CSA / AL,12,8e-05,0.999977
Fluminense / RJ,12,0.124,0.7551300000000001
Bahia / BA,12,0.160503,0.6817500000000001
Athletico Paranaense / PR,12,0.009702,0.016866
Vasco da Gama / RJ,12,0.036755,0.962404
Chapecoense / SC,12,0.038061,0.963546
Internacional / RS,12,0.070296,0.162013
Cruzeiro / MG,12,0.015058,0.9874660000000001
Flamengo / RJ,11,0.000558,0.000778
Cruzeiro / MG,11,0.00775,0.9952160000000001
CSA / AL,11,1.7e-05,0.999994
Palmeiras / SP,11,3.4e-05,4.7000000000000004e-05
Ceará / CE,11,0.166443,0.678091
Athletico Paranaense / PR,11,0.020927,0.037793
Atlético / MG,11,0.011551,0.019030000000000002
Fortaleza / CE,11,0.118192,0.824985
Corinthians / SP,11,0.012505,0.020719
Internacional / RS,11,0.108505,0.270518
Chapecoense / SC,11,0.021599,0.985145
Vasco da Gama / RJ,11,0.021479,0.983883
Bahia / BA,11,0.140328,0.8220780000000001
Fluminense / RJ,11,0.103107,0.858237
Botafogo / RJ,11,0.168229,0.557192
São Paulo / SP,11,0.006711,0.010564
Avaí / SC,11,1e-06,0.999999
Grêmio / RS,11,0.013933,0.024657
Santos / SP,11,1e-05,1e-05
Goiás / GO,11,0.078121,0.911064
Fortaleza / CE,10,0.090008,0.914993
Fluminense / RJ,10,0.075389,0.9336260000000001
Athletico Paranaense / PR,10,0.045297,0.08309
Flamengo / RJ,10,0.002005,0.002783
Ceará / CE,10,0.152429,0.83052
Santos / SP,10,6e-05,7.000000000000001e-05
Avaí / SC,10,1e-06,1.0
CSA / AL,10,6e-06,1.0
Corinthians / SP,10,0.03007,0.050789
Palmeiras / SP,10,0.00016,0.00020700000000000002
Bahia / BA,10,0.100602,0.9226800000000001
Atlético / MG,10,0.028018,0.047048000000000006
Internacional / RS,10,0.164897,0.435415
Cruzeiro / MG,10,0.003357,0.998573
São Paulo / SP,10,0.017875,0.028439
Chapecoense / SC,10,0.010418,0.995563
Vasco da Gama / RJ,10,0.010916,0.994799
Botafogo / RJ,10,0.184707,0.741899
Goiás / GO,10,0.05114,0.962204
Grêmio / RS,10,0.032645,0.057302
Santos / SP,9,0.000351,0.00042100000000000004
Grêmio / RS,9,0.073801,0.131103
Goiás / GO,9,0.025216,0.98742
Fortaleza / CE,9,0.051776,0.966769
Palmeiras / SP,9,0.000777,0.000984
Internacional / RS,9,0.226976,0.662391
Cruzeiro / MG,9,0.001113,0.9996860000000001
Fluminense / RJ,9,0.040981,0.974607
Flamengo / RJ,9,0.007267,0.01005
Athletico Paranaense / PR,9,0.095973,0.179063
Atlético / MG,9,0.066127,0.11317500000000001
Bahia / BA,9,0.051087,0.973767
Botafogo / RJ,9,0.137371,0.87927
Ceará / CE,9,0.097005,0.927525
Chapecoense / SC,9,0.003492,0.999055
Corinthians / SP,9,0.070593,0.121382
Vasco da Gama / RJ,9,0.003831,0.99863
São Paulo / SP,9,0.046263,0.07470199999999999
Botafogo / RJ,8,0.067113,0.946383
Corinthians / SP,8,0.132182,0.253564
Goiás / GO,8,0.008538,0.995958
Fortaleza / CE,8,0.020877,0.987646
Bahia / BA,8,0.017715,0.991482
Chapecoense / SC,8,0.000749,0.999804
Palmeiras / SP,8,0.003219,0.004203
Cruzeiro / MG,8,0.000262,0.9999480000000001
Atlético / MG,8,0.124321,0.237496
Fluminense / RJ,8,0.016011,0.990618
Athletico Paranaense / PR,8,0.164032,0.34309500000000004
Ceará / CE,8,0.042882,0.970407
Santos / SP,8,0.001618,0.002039
Flamengo / RJ,8,0.021043,0.031093
Vasco da Gama / RJ,8,0.00099,0.99962
Grêmio / RS,8,0.136282,0.267385
São Paulo / SP,8,0.094665,0.169367
Internacional / RS,8,0.147501,0.8098920000000001
Internacional / RS,7,0.088475,0.898367
Chapecoense / SC,7,0.000152,0.9999560000000001
Vasco da Gama / RJ,7,0.000283,0.999903
Palmeiras / SP,7,0.008146,0.012349
Botafogo / RJ,7,0.030918,0.977301
Bahia / BA,7,0.005885,0.997367
Atlético / MG,7,0.155671,0.39316700000000004
Fluminense / RJ,7,0.006033,0.9966510000000001
Santos / SP,7,0.004603,0.006642
Athletico Paranaense / PR,7,0.172114,0.515209
São Paulo / SP,7,0.132725,0.302092
Grêmio / RS,7,0.159318,0.42670299999999994
Fortaleza / CE,7,0.007916,0.995562
Ceará / CE,7,0.018234,0.988641
Corinthians / SP,7,0.165493,0.419057
Cruzeiro / MG,7,3.6e-05,0.9999840000000001
Goiás / GO,7,0.002794,0.998752
Flamengo / RJ,7,0.041204,0.072297
Palmeiras / SP,6,0.017844,0.030192999999999998
Botafogo / RJ,6,0.013939,0.99124
Goiás / GO,6,0.00089,0.999642
Fluminense / RJ,6,0.002237,0.998888
Atlético / MG,6,0.168076,0.561243
Internacional / RS,6,0.051688,0.950055
Santos / SP,6,0.010799,0.017440999999999998
Flamengo / RJ,6,0.069572,0.141869
Fortaleza / CE,6,0.002977,0.998539
Athletico Paranaense / PR,6,0.158507,0.673716
São Paulo / SP,6,0.160592,0.462684
Cruzeiro / MG,6,1.2e-05,0.9999960000000001
Bahia / BA,6,0.001901,0.999268
Grêmio / RS,6,0.162235,0.588938
Chapecoense / SC,6,3.5e-05,0.999991
Ceará / CE,6,0.007335,0.995976
Corinthians / SP,6,0.171278,0.590335
Vasco da Gama / RJ,6,8.3e-05,0.999986
Chapecoense / SC,5,7e-06,0.999998
Athletico Paranaense / PR,5,0.134969,0.808685
Grêmio / RS,5,0.152921,0.7418589999999999
Corinthians / SP,5,0.160755,0.75109
Bahia / BA,5,0.000573,0.999841
Vasco da Gama / RJ,5,1e-05,0.999996
Goiás / GO,5,0.000262,0.999904
Atlético / MG,5,0.163401,0.7246440000000001
Fluminense / RJ,5,0.000783,0.999671
Botafogo / RJ,5,0.006018,0.997258
Palmeiras / SP,5,0.036737,0.06692999999999999
Flamengo / RJ,5,0.109904,0.251773
Ceará / CE,5,0.002783,0.998759
Internacional / RS,5,0.029114,0.979169
São Paulo / SP,5,0.176378,0.639062
Fortaleza / CE,5,0.001044,0.999583
Cruzeiro / MG,5,4e-06,1.0
Santos / SP,5,0.024337,0.041778
Santos / SP,4,0.053893,0.095671
Flamengo / RJ,4,0.173436,0.425209
Ceará / CE,4,0.001014,0.999773
Grêmio / RS,4,0.129569,0.871428
Athletico Paranaense / PR,4,0.103695,0.91238
São Paulo / SP,4,0.172324,0.811386
Vasco da Gama / RJ,4,4e-06,1.0
Fluminense / RJ,4,0.000255,0.999926
Atlético / MG,4,0.140814,0.8654580000000001
Goiás / GO,4,8e-05,0.999984
Corinthians / SP,4,0.132432,0.883522
Fortaleza / CE,4,0.000339,0.999922
Internacional / RS,4,0.014318,0.993487
Palmeiras / SP,4,0.075554,0.142484
Chapecoense / SC,4,2e-06,1.0
Bahia / BA,4,0.000135,0.999976
Botafogo / RJ,4,0.002136,0.999394
Botafogo / RJ,3,0.000521,0.999915
Fluminense / RJ,3,6.2e-05,0.999988
Internacional / RS,3,0.005206,0.998693
São Paulo / SP,3,0.119041,0.930427
Athletico Paranaense / PR,3,0.059736,0.972116
Grêmio / RS,3,0.083474,0.9549019999999999
Atlético / MG,3,0.089058,0.954516
Bahia / BA,3,2.2e-05,0.999998
Palmeiras / SP,3,0.16543,0.307914
Corinthians / SP,3,0.078975,0.962497
Ceará / CE,3,0.000198,0.999971
Santos / SP,3,0.127966,0.223637
Goiás / GO,3,1.6e-05,1.0
Flamengo / RJ,3,0.270233,0.695442
Fortaleza / CE,3,6.2e-05,0.999984
Flamengo / RJ,2,0.197604,0.893046
São Paulo / SP,2,0.052788,0.9832150000000001
Fortaleza / CE,2,1.5e-05,0.999999
Atlético / MG,2,0.035636,0.990152
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,7.5e-05,0.99999
Ceará / CE,2,2.5e-05,0.999996
Corinthians / SP,2,0.029824,0.992321
Athletico Paranaense / PR,2,0.022164,0.99428
Fluminense / RJ,2,1.2e-05,1.0
Grêmio / RS,2,0.035169,0.9900709999999999
Internacional / RS,2,0.001159,0.999852
Palmeiras / SP,2,0.335142,0.643056
Santos / SP,2,0.290385,0.514022
Grêmio / RS,1,0.009929,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.016785,1.0
Internacional / RS,1,0.000148,1.0
Flamengo / RJ,1,0.106954,1.0
Corinthians / SP,1,0.007679,1.0
Palmeiras / SP,1,0.356944,1.0
Ceará / CE,1,4e-06,1.0
Botafogo / RJ,1,1e-05,1.0
Santos / SP,1,0.485978,1.0
Atlético / MG,1,0.009848,1.0
Athletico Paranaense / PR,1,0.00572,1.0
