Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.280955,0.280955
América / MG,20,0.462761,0.462761
Bahia / BA,20,0.013302,0.013302
Santos / SP,20,0.028465,0.028465
Corinthians / SP,20,0.000295,0.000295
Coritiba / PR,20,0.20159,0.20159
Cruzeiro / MG,20,6e-06,6e-06
Atlético Mineiro / MG,20,1e-06,1e-06
Internacional / RS,20,0.000276,0.000276
Goiás / GO,20,0.012198,0.012198
Fortaleza / CE,20,0.000151,0.000151
Atlético Mineiro / MG,19,1.8e-05,1.9e-05
Coritiba / PR,19,0.27524,0.47683
Goiás / GO,19,0.041919,0.054117
Cruzeiro / MG,19,3.6e-05,4.2000000000000004e-05
Fortaleza / CE,19,0.001036,0.0011870000000000001
São Paulo / SP,19,2.7e-05,2.7e-05
Cuiabá / MT,19,1e-05,1e-05
Internacional / RS,19,0.00233,0.002606
Corinthians / SP,19,0.00204,0.0023350000000000003
Santos / SP,19,0.083457,0.11192200000000001
Bahia / BA,19,0.046149,0.059451000000000004
Vasco da Gama / RJ,19,0.291078,0.572033
América / MG,19,0.256655,0.719416
Athletico Paranaense / PR,19,5e-06,5e-06
Corinthians / SP,18,0.007672,0.010007
Santos / SP,18,0.157776,0.269698
São Paulo / SP,18,0.000179,0.000206
Goiás / GO,18,0.094817,0.148934
Bahia / BA,18,0.101965,0.161416
Atlético Mineiro / MG,18,0.000165,0.000184
Coritiba / PR,18,0.249229,0.726059
Athletico Paranaense / PR,18,1.9e-05,2.4e-05
América / MG,18,0.153321,0.872737
Cruzeiro / MG,18,0.000234,0.000276
Fortaleza / CE,18,0.005305,0.0064919999999999995
Cuiabá / MT,18,5.1e-05,6.1e-05
Internacional / RS,18,0.010275,0.012881
Vasco da Gama / RJ,18,0.218988,0.791021
Grêmio / RS,18,4e-06,4e-06
Grêmio / RS,17,3.9e-05,4.3e-05
Bahia / BA,17,0.181529,0.342945
Fluminense / RJ,17,2e-06,2e-06
Goiás / GO,17,0.173884,0.322818
Flamengo / RJ,17,3e-06,3e-06
Cruzeiro / MG,17,0.001311,0.001587
Santos / SP,17,0.237569,0.507267
Corinthians / SP,17,0.023269,0.033276
Internacional / RS,17,0.034333,0.047214000000000006
Cuiabá / MT,17,0.000413,0.00047400000000000003
Fortaleza / CE,17,0.018986,0.025478
Coritiba / PR,17,0.140325,0.866384
Atlético Mineiro / MG,17,0.000981,0.001165
Athletico Paranaense / PR,17,0.000189,0.00021300000000000003
América / MG,17,0.072516,0.945253
São Paulo / SP,17,0.001046,0.001252
Vasco da Gama / RJ,17,0.113605,0.904626
Flamengo / RJ,16,1.2e-05,1.5e-05
Cuiabá / MT,16,0.00185,0.002324
Vasco da Gama / RJ,16,0.056572,0.961198
Santos / SP,16,0.205606,0.7128730000000001
Internacional / RS,16,0.076238,0.123452
São Paulo / SP,16,0.004069,0.005320999999999999
Corinthians / SP,16,0.052705,0.085981
Fluminense / RJ,16,2.3e-05,2.5e-05
Athletico Paranaense / PR,16,0.000963,0.001176
Red Bull Bragantino / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.005046,0.006633
Grêmio / RS,16,0.000214,0.000257
Coritiba / PR,16,0.074961,0.941345
Atlético Mineiro / MG,16,0.00392,0.005085
Bahia / BA,16,0.219085,0.56203
Goiás / GO,16,0.218298,0.5411159999999999
América / MG,16,0.034007,0.97926
Fortaleza / CE,16,0.046429,0.071907
Atlético Mineiro / MG,15,0.011381,0.016466
Cuiabá / MT,15,0.006809,0.009133
Coritiba / PR,15,0.036351,0.977696
Palmeiras / SP,15,3e-06,3e-06
Cruzeiro / MG,15,0.015102,0.021735
Red Bull Bragantino / SP,15,2.4e-05,2.6000000000000002e-05
América / MG,15,0.01412,0.99338
Athletico Paranaense / PR,15,0.003686,0.004862
Fortaleza / CE,15,0.092109,0.164016
Corinthians / SP,15,0.098839,0.18481999999999998
Fluminense / RJ,15,0.000127,0.000152
São Paulo / SP,15,0.012307,0.017627999999999998
Goiás / GO,15,0.203647,0.744763
Grêmio / RS,15,0.0011,0.0013570000000000001
Vasco da Gama / RJ,15,0.025438,0.986636
Internacional / RS,15,0.138459,0.261911
Bahia / BA,15,0.195982,0.758012
Flamengo / RJ,15,8.2e-05,9.7e-05
Santos / SP,15,0.144434,0.857307
América / MG,14,0.004651,0.998031
Fluminense / RJ,14,0.000646,0.000798
Red Bull Bragantino / SP,14,0.000117,0.000143
Cruzeiro / MG,14,0.037339,0.059074
Cuiabá / MT,14,0.01974,0.028873000000000003
Vasco da Gama / RJ,14,0.008902,0.995538
Grêmio / RS,14,0.003857,0.005214
Flamengo / RJ,14,0.000358,0.000455
Internacional / RS,14,0.205251,0.46716199999999997
Athletico Paranaense / PR,14,0.011886,0.016748
Fortaleza / CE,14,0.155795,0.31981099999999996
Palmeiras / SP,14,2.2e-05,2.4999999999999998e-05
São Paulo / SP,14,0.030959,0.048587
Goiás / GO,14,0.122908,0.867671
Bahia / BA,14,0.118165,0.876177
Santos / SP,14,0.07573,0.933037
Coritiba / PR,14,0.014287,0.991983
Corinthians / SP,14,0.160451,0.345271
Atlético Mineiro / MG,14,0.028936,0.045402
Palmeiras / SP,13,0.000114,0.00013900000000000002
Santos / SP,13,0.037474,0.970511
Fluminense / RJ,13,0.00224,0.003038
Atlético Mineiro / MG,13,0.054864,0.100266
Bahia / BA,13,0.064021,0.940198
Athletico Paranaense / PR,13,0.02684,0.043588
Cruzeiro / MG,13,0.070012,0.129086
Grêmio / RS,13,0.010045,0.015259
Flamengo / RJ,13,0.001357,0.0018119999999999998
Fortaleza / CE,13,0.184659,0.50447
Coritiba / PR,13,0.00536,0.997343
Internacional / RS,13,0.188017,0.655179
América / MG,13,0.001442,0.9994730000000001
Vasco da Gama / RJ,13,0.00307,0.9986079999999999
São Paulo / SP,13,0.058633,0.10722
Cuiabá / MT,13,0.041848,0.070721
Red Bull Bragantino / SP,13,0.000567,0.00071
Goiás / GO,13,0.068126,0.935797
Corinthians / SP,13,0.181311,0.526582
Internacional / RS,12,0.139083,0.794262
Santos / SP,12,0.017403,0.9879140000000001
Flamengo / RJ,12,0.004011,0.005823
Atlético Mineiro / MG,12,0.087476,0.187742
Fluminense / RJ,12,0.006288,0.009326000000000001
Athletico Paranaense / PR,12,0.049922,0.09351000000000001
Bahia / BA,12,0.032453,0.972651
Grêmio / RS,12,0.021436,0.036695
Fortaleza / CE,12,0.169903,0.674373
São Paulo / SP,12,0.09175,0.19896999999999998
América / MG,12,0.000386,0.999859
Goiás / GO,12,0.034861,0.970658
Vasco da Gama / RJ,12,0.000955,0.999563
Palmeiras / SP,12,0.00042,0.000559
Cruzeiro / MG,12,0.106887,0.235973
Coritiba / PR,12,0.001847,0.99919
Corinthians / SP,12,0.160307,0.686889
Cuiabá / MT,12,0.073064,0.143785
Red Bull Bragantino / SP,12,0.001548,0.002258
Palmeiras / SP,11,0.001232,0.001791
Atlético Mineiro / MG,11,0.121028,0.30877
Fluminense / RJ,11,0.014319,0.023645
Corinthians / SP,11,0.115013,0.801902
América / MG,11,0.000107,0.999966
Internacional / RS,11,0.08784,0.8821019999999999
Coritiba / PR,11,0.000541,0.999731
Red Bull Bragantino / SP,11,0.003937,0.006195000000000001
Santos / SP,11,0.007199,0.995113
Fortaleza / CE,11,0.12185,0.796223
Flamengo / RJ,11,0.008918,0.014740999999999999
Cruzeiro / MG,11,0.138749,0.374722
Grêmio / RS,11,0.037841,0.07453599999999999
Cuiabá / MT,11,0.106479,0.25026400000000004
Bahia / BA,11,0.015391,0.988042
Goiás / GO,11,0.016341,0.986999
Vasco da Gama / RJ,11,0.000298,0.999861
Athletico Paranaense / PR,11,0.079248,0.172758
São Paulo / SP,11,0.123669,0.322639
Fluminense / RJ,10,0.026744,0.050389
Grêmio / RS,10,0.058675,0.133211
Coritiba / PR,10,0.000192,0.999923
Bahia / BA,10,0.00683,0.994872
São Paulo / SP,10,0.137365,0.46000399999999997
Fortaleza / CE,10,0.081993,0.878216
Corinthians / SP,10,0.078162,0.880064
Atlético Mineiro / MG,10,0.137118,0.44588799999999995
Vasco da Gama / RJ,10,9.2e-05,0.999953
Athletico Paranaense / PR,10,0.105181,0.277939
Santos / SP,10,0.003013,0.9981260000000001
Cuiabá / MT,10,0.128361,0.378625
Goiás / GO,10,0.007496,0.994495
Flamengo / RJ,10,0.017269,0.03201
Red Bull Bragantino / SP,10,0.00867,0.014865000000000001
América / MG,10,2.1e-05,0.999987
Palmeiras / SP,10,0.002934,0.004725
Internacional / RS,10,0.053547,0.935649
Cruzeiro / MG,10,0.146337,0.5210589999999999
Red Bull Bragantino / SP,9,0.016207,0.031072000000000002
Bahia / BA,9,0.003142,0.998014
Cruzeiro / MG,9,0.137003,0.658062
São Paulo / SP,9,0.136389,0.596393
Goiás / GO,9,0.003319,0.997814
Vasco da Gama / RJ,9,3.3e-05,0.999986
Fortaleza / CE,9,0.053303,0.931519
Grêmio / RS,9,0.082193,0.21540399999999998
Athletico Paranaense / PR,9,0.12461,0.402549
Corinthians / SP,9,0.05117,0.931234
Santos / SP,9,0.001191,0.999317
Flamengo / RJ,9,0.029998,0.062007999999999994
Cuiabá / MT,9,0.139894,0.518519
Palmeiras / SP,9,0.006486,0.011210999999999999
Internacional / RS,9,0.031326,0.966975
América / MG,9,9e-06,0.999996
Fluminense / RJ,9,0.044657,0.095046
Atlético Mineiro / MG,9,0.139013,0.584901
Coritiba / PR,9,5.7e-05,0.99998
Internacional / RS,8,0.017561,0.984536
Grêmio / RS,8,0.108364,0.323768
Red Bull Bragantino / SP,8,0.029488,0.06056
Palmeiras / SP,8,0.013355,0.024566
Vasco da Gama / RJ,8,1.1e-05,0.999997
São Paulo / SP,8,0.124322,0.720715
Santos / SP,8,0.000457,0.999774
América / MG,8,4e-06,1.0
Goiás / GO,8,0.001415,0.999229
Atlético Mineiro / MG,8,0.128714,0.713615
Cruzeiro / MG,8,0.117435,0.775497
Flamengo / RJ,8,0.048553,0.11056099999999999
Coritiba / PR,8,1.6e-05,0.999996
Corinthians / SP,8,0.032253,0.963487
Cuiabá / MT,8,0.136471,0.65499
Bahia / BA,8,0.001271,0.999285
Fortaleza / CE,8,0.033181,0.9647
Fluminense / RJ,8,0.068733,0.163779
Athletico Paranaense / PR,8,0.138396,0.540945
Santos / SP,7,0.000159,0.9999330000000001
Fluminense / RJ,7,0.101231,0.26501
Internacional / RS,7,0.008985,0.993521
Coritiba / PR,7,2e-06,0.9999979999999999
Athletico Paranaense / PR,7,0.139712,0.680657
Grêmio / RS,7,0.134286,0.45805399999999996
Flamengo / RJ,7,0.075312,0.185873
Vasco da Gama / RJ,7,2e-06,0.999999
Corinthians / SP,7,0.019027,0.982514
Goiás / GO,7,0.000509,0.999738
Cruzeiro / MG,7,0.091106,0.866603
Cuiabá / MT,7,0.121468,0.776458
São Paulo / SP,7,0.103601,0.8243159999999999
Palmeiras / SP,7,0.026532,0.051098000000000005
Fortaleza / CE,7,0.019058,0.983758
Atlético Mineiro / MG,7,0.107671,0.821286
Bahia / BA,7,0.000489,0.9997739999999999
Red Bull Bragantino / SP,7,0.05085,0.11141000000000001
