Club,Position,Probability,Cumulative
Criciúma / SC,4,0.103281,0.857137
Botafogo / SP,4,2.3e-05,0.999995
Mirassol / SP,3,0.002435,0.999067
Vila Nova / GO,3,0.135619,0.843847
Guarani / SP,3,0.15879,0.777407
Novorizontino / SP,3,0.179575,0.546564
Ituano / SP,3,3.4e-05,0.999996
Vitória / BA,3,0.156245,0.43158799999999997
Sport / PE,3,0.180443,0.582739
Botafogo / SP,3,5e-06,1.0
Atlético / GO,3,0.006719,0.996311
Criciúma / SC,3,0.07245,0.9295869999999999
Ceará / CE,3,0.004762,0.997989
CRB / AL,3,0.005143,0.997567
Juventude / RS,3,0.09778,0.897338
Atlético / GO,2,0.002952,0.999263
Mirassol / SP,2,0.000784,0.999851
Vitória / BA,2,0.216175,0.647763
CRB / AL,2,0.001941,0.999508
Novorizontino / SP,2,0.220818,0.767382
Ceará / CE,2,0.001641,0.99963
Sport / PE,2,0.208288,0.791027
Juventude / RS,2,0.066636,0.963974
Guarani / SP,2,0.133411,0.910818
Criciúma / SC,2,0.04708,0.976667
Ituano / SP,2,4e-06,1.0
Vila Nova / GO,2,0.10027,0.944117
Sport / PE,1,0.208973,1.0
Novorizontino / SP,1,0.232618,1.0
Ceará / CE,1,0.00037,1.0
Vitória / BA,1,0.352237,1.0
Atlético / GO,1,0.000737,1.0
Vila Nova / GO,1,0.055883,1.0
Guarani / SP,1,0.089182,1.0
Juventude / RS,1,0.036026,1.0
CRB / AL,1,0.000492,1.0
Criciúma / SC,1,0.023333,1.0
Mirassol / SP,1,0.000149,1.0
