Club,Position,Probability,Cumulative
Palmeiras / SP,16,2e-06,2e-06
Figueirense / SC,16,0.106125,0.260139
Internacional / RS,16,0.00013,0.000174
Ponte Preta / SP,16,0.107055,0.781667
São Paulo / SP,16,0.043874,0.093944
Flamengo / RJ,16,0.015557,0.027995
Atlético / MG,16,0.023166,0.047768
Botafogo / RJ,16,0.133457,0.534123
Flamengo / RJ,15,0.026046,0.054041
Corinthians / SP,15,0.000179,0.000285
Internacional / RS,15,0.00032,0.0004940000000000001
Santa Cruz / PE,15,0.051984,0.13892500000000002
São Paulo / SP,15,0.060782,0.154726
Coritiba / PR,15,0.071116,0.87801
Santos / SP,15,1e-06,1e-06
América / MG,15,0.00131,0.998984
Sport / PE,15,0.048321,0.127479
Grêmio / RS,15,0.001262,0.002117
Botafogo / RJ,15,0.113115,0.647238
Athletico Paranaense / PR,15,0.017385,0.037204
Atlético / MG,15,0.033654,0.081422
Figueirense / SC,15,0.121893,0.382032
Cruzeiro / MG,15,0.104863,0.37156100000000003
Vitória / BA,15,0.105559,0.705488
Chapecoense / SC,15,0.124077,0.459252
Fluminense / RJ,15,0.044185,0.10512400000000001
Ponte Preta / SP,15,0.073945,0.855612
Palmeiras / SP,15,3e-06,4.9999999999999996e-06
Fluminense / RJ,14,0.060064,0.165188
Ponte Preta / SP,14,0.050356,0.905968
América / MG,14,0.000587,0.999571
Cruzeiro / MG,14,0.106744,0.478305
Flamengo / RJ,14,0.039595,0.093636
Santa Cruz / PE,14,0.065039,0.203964
Figueirense / SC,14,0.124531,0.506563
Grêmio / RS,14,0.002503,0.00462
Coritiba / PR,14,0.046595,0.924605
Santos / SP,14,1e-06,2e-06
Palmeiras / SP,14,1.5e-05,1.9999999999999998e-05
Athletico Paranaense / PR,14,0.02613,0.063334
Internacional / RS,14,0.000722,0.001216
Vitória / BA,14,0.083067,0.788555
Sport / PE,14,0.061645,0.18912400000000001
Corinthians / SP,14,0.000437,0.000722
São Paulo / SP,14,0.076544,0.23127
Botafogo / RJ,14,0.092915,0.7401530000000001
Chapecoense / SC,14,0.116644,0.575896
Atlético / MG,14,0.045866,0.127288
Atlético / MG,13,0.0582,0.185488
Internacional / RS,13,0.001611,0.002827
Grêmio / RS,13,0.004332,0.008952
Figueirense / SC,13,0.116984,0.623547
Botafogo / RJ,13,0.07373,0.813883
São Paulo / SP,13,0.090794,0.322064
Santa Cruz / PE,13,0.077152,0.28111600000000003
Flamengo / RJ,13,0.055762,0.149398
Palmeiras / SP,13,3.1e-05,5.1e-05
Ponte Preta / SP,13,0.034397,0.940365
América / MG,13,0.000227,0.9997980000000001
Vitória / BA,13,0.063756,0.852311
Fluminense / RJ,13,0.075746,0.240934
Athletico Paranaense / PR,13,0.037133,0.100467
Chapecoense / SC,13,0.103631,0.679527
Sport / PE,13,0.073693,0.26281699999999997
Cruzeiro / MG,13,0.101683,0.579988
Santos / SP,13,5e-06,7.000000000000001e-06
Coritiba / PR,13,0.03021,0.954815
Corinthians / SP,13,0.000923,0.001645
Figueirense / SC,12,0.101578,0.725125
Sport / PE,12,0.084404,0.347221
Santa Cruz / PE,12,0.087851,0.368967
Atlético / MG,12,0.071439,0.256927
Palmeiras / SP,12,7.4e-05,0.000125
Ponte Preta / SP,12,0.022931,0.963296
Corinthians / SP,12,0.001781,0.0034260000000000002
Botafogo / RJ,12,0.056914,0.870797
Santos / SP,12,1.3e-05,1.9999999999999998e-05
São Paulo / SP,12,0.100778,0.422842
Vitória / BA,12,0.047809,0.90012
Flamengo / RJ,12,0.072557,0.22195499999999999
Grêmio / RS,12,0.007781,0.016732999999999998
Chapecoense / SC,12,0.088239,0.767766
Fluminense / RJ,12,0.090594,0.331528
América / MG,12,0.000117,0.999915
Coritiba / PR,12,0.018768,0.973583
Cruzeiro / MG,12,0.093325,0.673313
Athletico Paranaense / PR,12,0.04971,0.150177
Internacional / RS,12,0.003337,0.006164
Sport / PE,11,0.093979,0.4412
Corinthians / SP,11,0.00329,0.006716
Palmeiras / SP,11,0.000158,0.000283
Atlético / MG,11,0.083624,0.340551
Athletico Paranaense / PR,11,0.064189,0.214366
Coritiba / PR,11,0.011699,0.985282
Santa Cruz / PE,11,0.096373,0.46534
Flamengo / RJ,11,0.089842,0.311797
Vitória / BA,11,0.034717,0.934837
Fluminense / RJ,11,0.102122,0.43365
Internacional / RS,11,0.00611,0.012274
Grêmio / RS,11,0.012999,0.029732
América / MG,11,5.2e-05,0.999967
São Paulo / SP,11,0.104991,0.527833
Ponte Preta / SP,11,0.015207,0.978503
Chapecoense / SC,11,0.071592,0.839358
Botafogo / RJ,11,0.042972,0.913769
Santos / SP,11,3.3e-05,5.3e-05
Figueirense / SC,11,0.084178,0.809303
Cruzeiro / MG,11,0.081873,0.755186
Figueirense / SC,10,0.066115,0.875418
Fluminense / RJ,10,0.109289,0.5429390000000001
Cruzeiro / MG,10,0.070355,0.825541
Flamengo / RJ,10,0.106281,0.418078
São Paulo / SP,10,0.104894,0.632727
Chapecoense / SC,10,0.055415,0.894773
Athletico Paranaense / PR,10,0.07957,0.293936
Palmeiras / SP,10,0.000363,0.000646
Santos / SP,10,6.1e-05,0.000114
Coritiba / PR,10,0.007022,0.992304
Grêmio / RS,10,0.02069,0.050422
Internacional / RS,10,0.011296,0.02357
Botafogo / RJ,10,0.031548,0.945317
Santa Cruz / PE,10,0.100479,0.565819
América / MG,10,1.9e-05,0.999986
Vitória / BA,10,0.025275,0.960112
Corinthians / SP,10,0.006306,0.013021999999999999
Atlético / MG,10,0.09569,0.436241
Ponte Preta / SP,10,0.009431,0.987934
Sport / PE,10,0.099901,0.541101
Grêmio / RS,9,0.032472,0.082894
Internacional / RS,9,0.019881,0.043451000000000004
Ponte Preta / SP,9,0.005905,0.993839
Palmeiras / SP,9,0.000861,0.001507
Fluminense / RJ,9,0.111598,0.654537
Atlético / MG,9,0.105469,0.54171
Coritiba / PR,9,0.004039,0.996343
Chapecoense / SC,9,0.04151,0.936283
Sport / PE,9,0.103133,0.644234
São Paulo / SP,9,0.099951,0.732678
Botafogo / RJ,9,0.022231,0.967548
Cruzeiro / MG,9,0.057426,0.8829670000000001
Santos / SP,9,0.000204,0.00031800000000000003
Corinthians / SP,9,0.011243,0.024265
Figueirense / SC,9,0.049547,0.924965
Flamengo / RJ,9,0.118968,0.537046
América / MG,9,1.1e-05,0.999997
Vitória / BA,9,0.017271,0.977383
Santa Cruz / PE,9,0.100829,0.666648
Athletico Paranaense / PR,9,0.097451,0.391387
Atlético / MG,8,0.113144,0.654854
Internacional / RS,8,0.034169,0.07762
Vitória / BA,8,0.011058,0.988441
São Paulo / SP,8,0.089573,0.8222510000000001
Chapecoense / SC,8,0.028832,0.9651150000000001
Corinthians / SP,8,0.020264,0.044529
Athletico Paranaense / PR,8,0.115369,0.506756
Botafogo / RJ,8,0.015165,0.9827130000000001
América / MG,8,3e-06,1.0
Coritiba / PR,8,0.002145,0.9984879999999999
Cruzeiro / MG,8,0.045897,0.928864
Santa Cruz / PE,8,0.098039,0.764687
Grêmio / RS,8,0.051304,0.134198
Flamengo / RJ,8,0.125813,0.662859
Figueirense / SC,8,0.034715,0.95968
Fluminense / RJ,8,0.107618,0.762155
Santos / SP,8,0.000566,0.000884
Palmeiras / SP,8,0.001959,0.003466
Sport / PE,8,0.101028,0.745262
Ponte Preta / SP,8,0.003339,0.997178
Vitória / BA,7,0.006542,0.9949830000000001
Santos / SP,7,0.001662,0.002546
Sport / PE,7,0.093701,0.838963
São Paulo / SP,7,0.07477,0.8970210000000001
Santa Cruz / PE,7,0.088536,0.8532230000000001
Ponte Preta / SP,7,0.001748,0.998926
Fluminense / RJ,7,0.094779,0.856934
Palmeiras / SP,7,0.004799,0.008265
Grêmio / RS,7,0.080769,0.214967
Flamengo / RJ,7,0.12252,0.785379
Athletico Paranaense / PR,7,0.133375,0.640131
Chapecoense / SC,7,0.018659,0.983774
Cruzeiro / MG,7,0.033206,0.96207
Internacional / RS,7,0.060649,0.138269
Corinthians / SP,7,0.037344,0.081873
Atlético / MG,7,0.114596,0.76945
Figueirense / SC,7,0.021887,0.981567
Botafogo / RJ,7,0.009483,0.992196
Coritiba / PR,7,0.000975,0.999463
Coritiba / PR,6,0.000403,0.9998659999999999
Fluminense / RJ,6,0.073079,0.930013
Santa Cruz / PE,6,0.070697,0.92392
Sport / PE,6,0.076443,0.915406
Palmeiras / SP,6,0.012126,0.020391
Cruzeiro / MG,6,0.021612,0.9836820000000001
Santos / SP,6,0.004953,0.0074990000000000005
Flamengo / RJ,6,0.10297,0.888349
Corinthians / SP,6,0.070417,0.15228999999999998
São Paulo / SP,6,0.053956,0.950977
Figueirense / SC,6,0.011785,0.993352
Atlético / MG,6,0.102907,0.872357
Grêmio / RS,6,0.129606,0.344573
Chapecoense / SC,6,0.01026,0.994034
Athletico Paranaense / PR,6,0.142059,0.7821899999999999
Botafogo / RJ,6,0.005025,0.997221
Ponte Preta / SP,6,0.000755,0.999681
Vitória / BA,6,0.003306,0.998289
Internacional / RS,6,0.107641,0.24591
Athletico Paranaense / PR,5,0.108221,0.890411
Santos / SP,5,0.015873,0.023372000000000004
Atlético / MG,5,0.069688,0.942045
Figueirense / SC,5,0.004806,0.998158
São Paulo / SP,5,0.030266,0.981243
Corinthians / SP,5,0.134117,0.28640699999999997
Sport / PE,5,0.048387,0.963793
Botafogo / RJ,5,0.002022,0.999243
Chapecoense / SC,5,0.004286,0.99832
Coritiba / PR,5,0.00011,0.999976
Vitória / BA,5,0.001236,0.999525
Cruzeiro / MG,5,0.010592,0.994274
Flamengo / RJ,5,0.064599,0.952948
Palmeiras / SP,5,0.032273,0.052664
Internacional / RS,5,0.186114,0.43202399999999996
Grêmio / RS,5,0.200665,0.545238
Ponte Preta / SP,5,0.000242,0.999923
Santa Cruz / PE,5,0.044043,0.967963
Fluminense / RJ,5,0.04246,0.972473
Chapecoense / SC,4,0.00129,0.99961
Coritiba / PR,4,2.2e-05,0.9999979999999999
Vitória / BA,4,0.000377,0.999902
Ponte Preta / SP,4,6.7e-05,0.99999
Corinthians / SP,4,0.213478,0.49988499999999997
Santa Cruz / PE,4,0.021833,0.989796
Sport / PE,4,0.024367,0.98816
Botafogo / RJ,4,0.0006,0.999843
Cruzeiro / MG,4,0.004184,0.998458
Fluminense / RJ,4,0.01944,0.991913
Atlético / MG,4,0.037526,0.979571
São Paulo / SP,4,0.013518,0.994761
Grêmio / RS,4,0.208239,0.753477
Figueirense / SC,4,0.001443,0.999601
Internacional / RS,4,0.235412,0.667436
Santos / SP,4,0.044551,0.067923
Palmeiras / SP,4,0.075252,0.127916
Flamengo / RJ,4,0.031894,0.984842
Athletico Paranaense / PR,4,0.066507,0.9569179999999999
São Paulo / SP,3,0.004336,0.999097
Internacional / RS,3,0.200688,0.868124
Botafogo / RJ,3,0.000129,0.999972
Corinthians / SP,3,0.272936,0.772821
Grêmio / RS,3,0.154572,0.908049
Coritiba / PR,3,2e-06,1.0
Flamengo / RJ,3,0.01206,0.9969020000000001
Athletico Paranaense / PR,3,0.032014,0.988932
Sport / PE,3,0.009308,0.997468
Santos / SP,3,0.115968,0.183891
Palmeiras / SP,3,0.165486,0.293402
Fluminense / RJ,3,0.006597,0.99851
Figueirense / SC,3,0.000347,0.9999480000000001
Atlético / MG,3,0.015564,0.995135
Santa Cruz / PE,3,0.008283,0.998079
Chapecoense / SC,3,0.000332,0.999942
Cruzeiro / MG,3,0.001284,0.999742
Ponte Preta / SP,3,9e-06,0.999999
Vitória / BA,3,8.5e-05,0.999987
Ponte Preta / SP,2,1e-06,1.0
Vitória / BA,2,1.2e-05,0.999999
Atlético / MG,2,0.004186,0.999321
Chapecoense / SC,2,5.3e-05,0.999995
Botafogo / RJ,2,2.7e-05,0.999999
Palmeiras / SP,2,0.347605,0.641007
Athletico Paranaense / PR,2,0.009329,0.998261
Internacional / RS,2,0.099314,0.967438
Grêmio / RS,2,0.06998,0.978029
Sport / PE,2,0.002198,0.999666
Fluminense / RJ,2,0.001318,0.999828
Cruzeiro / MG,2,0.000228,0.99997
Santa Cruz / PE,2,0.001706,0.999785
Santos / SP,2,0.299629,0.48351999999999995
Corinthians / SP,2,0.160843,0.933664
Flamengo / RJ,2,0.002714,0.9996160000000001
São Paulo / SP,2,0.000809,0.999906
Figueirense / SC,2,4.8e-05,0.999996
Figueirense / SC,1,4e-06,1.0
Fluminense / RJ,1,0.000172,1.0
Athletico Paranaense / PR,1,0.001739,1.0
Atlético / MG,1,0.000679,1.0
Santos / SP,1,0.51648,1.0
Flamengo / RJ,1,0.000384,1.0
Botafogo / RJ,1,1e-06,1.0
Sport / PE,1,0.000334,1.0
Palmeiras / SP,1,0.358993,1.0
Chapecoense / SC,1,5e-06,1.0
Cruzeiro / MG,1,3e-05,1.0
Santa Cruz / PE,1,0.000215,1.0
Grêmio / RS,1,0.021971,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,0.066336,1.0
Internacional / RS,1,0.032562,1.0
São Paulo / SP,1,9.4e-05,1.0
