Club,Position,Probability,Cumulative
Avaí / SC,20,0.000773,0.000773
Juventude / RS,20,0.999227,0.999227
Avaí / SC,19,0.98802,0.988793
Juventude / RS,19,0.000773,1.0
Ceará / CE,19,0.002131,0.002131
Cuiabá / MT,19,1e-06,1e-06
Atlético / GO,19,0.009075,0.009075
Atlético / GO,18,0.710563,0.719638
Avaí / SC,18,0.010104,0.998897
Ceará / CE,18,0.250871,0.253002
Coritiba / PR,18,0.008376,0.008376
Cuiabá / MT,18,0.020086,0.020087
Cuiabá / MT,17,0.168062,0.18814899999999998
Ceará / CE,17,0.508211,0.7612129999999999
Avaí / SC,17,0.001092,0.999989
Coritiba / PR,17,0.104318,0.11269399999999999
Atlético / GO,17,0.218317,0.9379549999999999
Atlético / GO,16,0.054135,0.9920899999999999
Ceará / CE,16,0.187456,0.948669
Cuiabá / MT,16,0.452119,0.640268
Red Bull Bragantino / SP,16,4.4e-05,4.4e-05
Coritiba / PR,16,0.305623,0.41831699999999994
Avaí / SC,16,1.1e-05,1.0
Goiás / GO,16,0.000612,0.000612
Atlético / GO,15,0.00791,0.9999999999999999
Ceará / CE,15,0.051331,0.9999999999999999
Santos / SP,15,7.9e-05,7.9e-05
Red Bull Bragantino / SP,15,0.013238,0.013282
Goiás / GO,15,0.032437,0.033049
Coritiba / PR,15,0.547469,0.9657859999999999
Cuiabá / MT,15,0.347353,0.9876210000000001
Botafogo / RJ,15,0.000183,0.000183
Coritiba / PR,14,0.029521,0.9953069999999999
Red Bull Bragantino / SP,14,0.297724,0.311006
Goiás / GO,14,0.593909,0.626958
Fortaleza / CE,14,0.00892,0.00892
Santos / SP,14,0.014969,0.015047999999999999
Cuiabá / MT,14,0.011489,0.99911
Botafogo / RJ,14,0.040752,0.040935
São Paulo / SP,14,7.2e-05,7.2e-05
América / MG,14,0.002644,0.002644
Fortaleza / CE,13,0.057569,0.066489
Atlético Mineiro / MG,13,1.2e-05,1.2e-05
Cuiabá / MT,13,0.00089,1.0
Goiás / GO,13,0.259213,0.886171
América / MG,13,0.029131,0.031775
Coritiba / PR,13,0.004432,0.9997389999999999
Red Bull Bragantino / SP,13,0.407198,0.7182040000000001
Santos / SP,13,0.075885,0.09093299999999999
Botafogo / RJ,13,0.163819,0.204754
São Paulo / SP,13,0.001851,0.001923
Santos / SP,12,0.21752,0.308453
Botafogo / RJ,12,0.304231,0.508985
Goiás / GO,12,0.079217,0.965388
São Paulo / SP,12,0.015582,0.017505
Atlético Mineiro / MG,12,0.002404,0.0024159999999999997
Fortaleza / CE,12,0.128665,0.195154
Coritiba / PR,12,0.000261,0.9999999999999999
Red Bull Bragantino / SP,12,0.150892,0.869096
América / MG,12,0.101228,0.13300299999999998
São Paulo / SP,11,0.058071,0.075576
Fortaleza / CE,11,0.214224,0.409378
América / MG,11,0.196154,0.329157
Goiás / GO,11,0.021377,0.986765
Santos / SP,11,0.207574,0.516027
Red Bull Bragantino / SP,11,0.068843,0.937939
Botafogo / RJ,11,0.216494,0.725479
Atlético Mineiro / MG,11,0.016549,0.018965000000000003
Athletico Paranaense / PR,11,0.000714,0.000714
Red Bull Bragantino / SP,10,0.036725,0.974664
Fortaleza / CE,10,0.198911,0.6082890000000001
Botafogo / RJ,10,0.125958,0.851437
Atlético Mineiro / MG,10,0.04835,0.067315
São Paulo / SP,10,0.111372,0.186948
América / MG,10,0.258413,0.5875699999999999
Santos / SP,10,0.201402,0.717429
Goiás / GO,10,0.010362,0.997127
Athletico Paranaense / PR,10,0.008507,0.009221
Red Bull Bragantino / SP,9,0.020477,0.995141
Atlético Mineiro / MG,9,0.099435,0.16675
Santos / SP,9,0.162948,0.880377
Goiás / GO,9,0.002642,0.999769
Athletico Paranaense / PR,9,0.040195,0.049416
Fortaleza / CE,9,0.181521,0.78981
Botafogo / RJ,9,0.079961,0.931398
América / MG,9,0.219535,0.807105
São Paulo / SP,9,0.193286,0.380234
São Paulo / SP,8,0.302356,0.68259
Fortaleza / CE,8,0.130998,0.9208080000000001
Red Bull Bragantino / SP,8,0.004637,0.9997780000000001
Goiás / GO,8,0.000231,1.0
América / MG,8,0.124293,0.931398
Botafogo / RJ,8,0.041798,0.973196
Atlético Mineiro / MG,8,0.203626,0.370376
Athletico Paranaense / PR,8,0.105879,0.15529500000000002
Santos / SP,8,0.086182,0.966559
Red Bull Bragantino / SP,7,0.000222,1.0
São Paulo / SP,7,0.220795,0.903385
Santos / SP,7,0.029467,0.996026
América / MG,7,0.054401,0.985799
Atlético Mineiro / MG,7,0.367512,0.737888
Botafogo / RJ,7,0.019318,0.9925139999999999
Fortaleza / CE,7,0.061611,0.982419
Athletico Paranaense / PR,7,0.246674,0.401969
Santos / SP,6,0.003974,1.0
São Paulo / SP,6,0.096615,1.0
Corinthians / SP,6,0.002701,0.002701
Botafogo / RJ,6,0.007486,1.0
América / MG,6,0.014201,1.0
Fortaleza / CE,6,0.017581,1.0
Athletico Paranaense / PR,6,0.59405,0.996019
Flamengo / RJ,6,0.000116,0.000116
Fluminense / RJ,6,0.001164,0.001164
Atlético Mineiro / MG,6,0.262112,1.0
Flamengo / RJ,5,0.087109,0.08722500000000001
Fluminense / RJ,5,0.341374,0.342538
Corinthians / SP,5,0.479387,0.482088
Internacional / RS,5,0.088342,0.088342
Athletico Paranaense / PR,5,0.003788,0.999807
Athletico Paranaense / PR,4,0.000193,1.0
Internacional / RS,4,0.189775,0.278117
Fluminense / RJ,4,0.345314,0.687852
Corinthians / SP,4,0.280824,0.762912
Flamengo / RJ,4,0.183894,0.271119
Internacional / RS,3,0.285202,0.563319
Fluminense / RJ,3,0.207998,0.89585
Corinthians / SP,3,0.163352,0.926264
Flamengo / RJ,3,0.343448,0.614567
Corinthians / SP,2,0.073736,1.0
Internacional / RS,2,0.436681,1.0
Fluminense / RJ,2,0.10415,1.0
Flamengo / RJ,2,0.385433,1.0
Palmeiras / SP,1,1.0,1.0
