Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.138187,0.5663590000000001
Coritiba / PR,11,9.1e-05,0.999948
Fortaleza / CE,10,0.130415,0.514354
Goiás / GO,10,0.012042,0.988647
Athletico Paranaense / PR,10,0.067435,0.170502
Fluminense / RJ,10,0.032708,0.070567
Palmeiras / SP,10,0.000197,0.000277
Santos / SP,10,0.002064,0.998541
São Paulo / SP,10,0.113279,0.38347200000000004
Corinthians / SP,10,0.103738,0.763843
Coritiba / PR,10,3.8e-05,0.9999859999999999
América / MG,10,3e-06,0.999999
Red Bull Bragantino / SP,10,0.05223,0.12640099999999999
Atlético Mineiro / MG,10,0.129586,0.535907
Cruzeiro / MG,10,0.122023,0.688382
Cuiabá / MT,10,0.126074,0.656306
Internacional / RS,10,0.024221,0.973075
Flamengo / RJ,10,0.012066,0.023019
Grêmio / RS,10,0.051524,0.12817
Vasco da Gama / RJ,10,0.00059,0.999664
Bahia / BA,10,0.019767,0.978888
São Paulo / SP,9,0.124403,0.507875
Vasco da Gama / RJ,9,0.000217,0.9998809999999999
Goiás / GO,9,0.006283,0.99493
Santos / SP,9,0.000905,0.999446
Palmeiras / SP,9,0.000508,0.000785
Internacional / RS,9,0.013579,0.986654
Grêmio / RS,9,0.072366,0.200536
Red Bull Bragantino / SP,9,0.072582,0.198983
América / MG,9,1e-06,1.0
Fluminense / RJ,9,0.049932,0.120499
Fortaleza / CE,9,0.125456,0.63981
Bahia / BA,9,0.010901,0.989789
Flamengo / RJ,9,0.021567,0.044586
Corinthians / SP,9,0.080437,0.84428
Coritiba / PR,9,1.2e-05,0.9999979999999999
Cruzeiro / MG,9,0.101026,0.789408
Atlético Mineiro / MG,9,0.122811,0.658718
Cuiabá / MT,9,0.106781,0.763087
Athletico Paranaense / PR,9,0.090233,0.260735
Internacional / RS,8,0.00721,0.9938640000000001
Palmeiras / SP,8,0.001279,0.002064
Atlético Mineiro / MG,8,0.107682,0.7664
Cruzeiro / MG,8,0.078487,0.8678950000000001
Flamengo / RJ,8,0.03543,0.080016
Bahia / BA,8,0.005732,0.995521
Cuiabá / MT,8,0.08482,0.847907
Red Bull Bragantino / SP,8,0.096051,0.295034
Grêmio / RS,8,0.096078,0.296614
São Paulo / SP,8,0.125387,0.633262
Vasco da Gama / RJ,8,7.5e-05,0.999956
Fortaleza / CE,8,0.111922,0.7517320000000001
Corinthians / SP,8,0.059361,0.903641
Athletico Paranaense / PR,8,0.113951,0.37468599999999996
Coritiba / PR,8,1e-06,0.999999
Santos / SP,8,0.000363,0.999809
Fluminense / RJ,8,0.073247,0.193746
Goiás / GO,8,0.002924,0.997854
Fortaleza / CE,7,0.090795,0.842527
Palmeiras / SP,7,0.003293,0.005357
Internacional / RS,7,0.003532,0.9973960000000001
Vasco da Gama / RJ,7,3.3e-05,0.9999889999999999
Atlético Mineiro / MG,7,0.08709,0.85349
Goiás / GO,7,0.001356,0.99921
Cuiabá / MT,7,0.062699,0.910606
São Paulo / SP,7,0.115038,0.7483
Santos / SP,7,0.000133,0.999942
Corinthians / SP,7,0.041211,0.944852
Cruzeiro / MG,7,0.056361,0.9242560000000001
Flamengo / RJ,7,0.057104,0.13712000000000002
Coritiba / PR,7,1e-06,1.0
Athletico Paranaense / PR,7,0.135064,0.5097499999999999
Fluminense / RJ,7,0.10227,0.296016
Bahia / BA,7,0.002654,0.998175
Grêmio / RS,7,0.120313,0.416927
Red Bull Bragantino / SP,7,0.121053,0.416087
Cruzeiro / MG,6,0.037287,0.961543
Corinthians / SP,6,0.027312,0.972164
Palmeiras / SP,6,0.00831,0.013666999999999999
Red Bull Bragantino / SP,6,0.142871,0.558958
São Paulo / SP,6,0.096914,0.845214
Botafogo / RJ,6,1e-06,1e-06
Santos / SP,6,4e-05,0.9999819999999999
Bahia / BA,6,0.001193,0.999368
Internacional / RS,6,0.001675,0.999071
Grêmio / RS,6,0.14091,0.557837
Fluminense / RJ,6,0.134687,0.430703
Flamengo / RJ,6,0.08967,0.22679
Athletico Paranaense / PR,6,0.142609,0.652359
Atlético Mineiro / MG,6,0.064859,0.918349
Fortaleza / CE,6,0.068461,0.910988
Goiás / GO,6,0.000535,0.999745
Cuiabá / MT,6,0.042659,0.953265
Vasco da Gama / RJ,6,7e-06,0.999996
Fortaleza / CE,5,0.04694,0.957928
Vasco da Gama / RJ,5,3e-06,0.999999
Athletico Paranaense / PR,5,0.138883,0.791242
Corinthians / SP,5,0.016051,0.988215
Santos / SP,5,1.3e-05,0.999995
Grêmio / RS,5,0.152142,0.709979
Botafogo / RJ,5,2e-06,3e-06
Fluminense / RJ,5,0.166328,0.597031
Red Bull Bragantino / SP,5,0.154799,0.713757
Cuiabá / MT,5,0.026559,0.979824
Goiás / GO,5,0.000189,0.999934
Cruzeiro / MG,5,0.022521,0.984064
Flamengo / RJ,5,0.13465,0.36144
Atlético Mineiro / MG,5,0.043899,0.962248
Internacional / RS,5,0.000667,0.999738
Bahia / BA,5,0.000457,0.999825
Palmeiras / SP,5,0.020332,0.033999
São Paulo / SP,5,0.075565,0.920779
Botafogo / RJ,4,1.8e-05,2.1000000000000002e-05
Vasco da Gama / RJ,4,1e-06,1.0
Corinthians / SP,4,0.008419,0.996634
Atlético Mineiro / MG,4,0.025539,0.987787
Athletico Paranaense / PR,4,0.117294,0.908536
São Paulo / SP,4,0.05049,0.9712689999999999
Bahia / BA,4,0.000149,0.999974
Goiás / GO,4,5.6e-05,0.99999
Santos / SP,4,4e-06,0.999999
Red Bull Bragantino / SP,4,0.148953,0.86271
Palmeiras / SP,4,0.052357,0.086356
Flamengo / RJ,4,0.204674,0.566114
Internacional / RS,4,0.000209,0.999947
Fluminense / RJ,4,0.190272,0.787303
Grêmio / RS,4,0.147758,0.857737
Cruzeiro / MG,4,0.011477,0.995541
Fortaleza / CE,4,0.028169,0.986097
Cuiabá / MT,4,0.014161,0.993985
Atlético Mineiro / MG,3,0.010924,0.998711
Grêmio / RS,3,0.112322,0.970059
Cuiabá / MT,3,0.005566,0.999551
Fortaleza / CE,3,0.012317,0.998414
Fluminense / RJ,3,0.1657,0.953003
Internacional / RS,3,4.9e-05,0.999996
Goiás / GO,3,1e-05,1.0
Athletico Paranaense / PR,3,0.075906,0.984442
Flamengo / RJ,3,0.313274,0.879388
Bahia / BA,3,2.6e-05,1.0
Santos / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.111285,0.9739949999999999
Palmeiras / SP,3,0.160021,0.246377
São Paulo / SP,3,0.024996,0.996265
Corinthians / SP,3,0.003087,0.999721
Cruzeiro / MG,3,0.004099,0.9996400000000001
Botafogo / RJ,3,0.000417,0.000438
Cuiabá / MT,2,0.000449,1.0
Botafogo / RJ,2,0.016538,0.016976
Athletico Paranaense / PR,2,0.015542,0.999984
Cruzeiro / MG,2,0.00036,1.0
Corinthians / SP,2,0.000279,1.0
Fortaleza / CE,2,0.001586,1.0
Grêmio / RS,2,0.029859,0.999918
Atlético Mineiro / MG,2,0.001289,1.0
Flamengo / RJ,2,0.119971,0.9993589999999999
Red Bull Bragantino / SP,2,0.025951,0.999946
Fluminense / RJ,2,0.046834,0.999837
Internacional / RS,2,4e-06,1.0
São Paulo / SP,2,0.003733,0.9999979999999999
Palmeiras / SP,2,0.737605,0.9839819999999999
Flamengo / RJ,1,0.000641,0.9999999999999999
Red Bull Bragantino / SP,1,5.4e-05,1.0
Grêmio / RS,1,8.2e-05,1.0
Fluminense / RJ,1,0.000163,1.0
São Paulo / SP,1,2e-06,1.0
Palmeiras / SP,1,0.016018,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
Botafogo / RJ,1,0.983024,1.0
