Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.988592,0.988592
Sport / PE,19,0.011408,0.011408
Chapecoense / SC,18,0.066449,0.066449
América / MG,18,0.215071,0.215071
Vitória / BA,18,0.011407,0.9999990000000001
Vasco da Gama / RJ,18,0.003364,0.003364
Sport / PE,18,0.703709,0.715117
Chapecoense / SC,17,0.307886,0.374335
Fluminense / RJ,17,0.019083,0.019083
Sport / PE,17,0.061445,0.776562
América / MG,17,0.567336,0.782407
Vasco da Gama / RJ,17,0.044249,0.047612999999999996
Vitória / BA,17,1e-06,1.0
Ceará / CE,16,0.0708,0.0708
Vasco da Gama / RJ,16,0.255651,0.30326400000000003
América / MG,16,0.105327,0.887734
Sport / PE,16,0.15221,0.928772
Chapecoense / SC,16,0.353876,0.7282109999999999
Fluminense / RJ,16,0.062136,0.081219
Fluminense / RJ,15,0.127773,0.208992
Chapecoense / SC,15,0.092457,0.820668
América / MG,15,0.030668,0.9184019999999999
Vasco da Gama / RJ,15,0.436172,0.739436
Ceará / CE,15,0.241702,0.312502
Sport / PE,15,0.071228,1.0
Corinthians / SP,14,0.252747,0.252747
Fluminense / RJ,14,0.291664,0.500656
Vasco da Gama / RJ,14,0.056285,0.795721
América / MG,14,0.081598,1.0
Ceará / CE,14,0.183934,0.496436
Chapecoense / SC,14,0.133772,0.95444
Corinthians / SP,13,0.41781,0.6705570000000001
Fluminense / RJ,13,0.222586,0.7232419999999999
Chapecoense / SC,13,0.04556,1.0
Ceará / CE,13,0.182654,0.67909
Vasco da Gama / RJ,13,0.13139,0.927111
Fluminense / RJ,12,0.276758,1.0
Corinthians / SP,12,0.309775,0.980332
Vasco da Gama / RJ,12,0.072889,1.0
Bahia / BA,12,0.019668,0.019668
Ceará / CE,12,0.32091,1.0
Santos / SP,11,3.5e-05,3.5e-05
Bahia / BA,11,0.980297,0.999965
Corinthians / SP,11,0.019668,1.0
Bahia / BA,10,3.5e-05,1.0
Botafogo / RJ,10,0.521465,0.521465
Santos / SP,10,0.42965,0.429685
Cruzeiro / MG,10,0.04885,0.04885
Botafogo / RJ,9,0.343482,0.8649469999999999
Cruzeiro / MG,9,0.352809,0.401659
Santos / SP,9,0.303709,0.733394
Botafogo / RJ,8,0.135053,1.0
Santos / SP,8,0.266606,1.0
Cruzeiro / MG,8,0.511137,0.9127959999999999
Athletico Paranaense / PR,8,0.087204,0.087204
Cruzeiro / MG,7,0.087204,1.0
Atlético / MG,7,0.01541,0.01541
Athletico Paranaense / PR,7,0.897386,0.9845900000000001
Atlético / MG,6,0.98459,1.0
Athletico Paranaense / PR,6,0.01541,1.0
Grêmio / RS,5,0.217406,0.217406
São Paulo / SP,5,0.782594,0.782594
São Paulo / SP,4,0.217406,1.0
Grêmio / RS,4,0.782594,1.0
Internacional / RS,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
