Club,Position,Probability,Cumulative
São Paulo / SP,20,7.6e-05,7.6e-05
Cuiabá / MT,20,0.033405,0.033405
Athletico Paranaense / PR,20,2e-06,2e-06
Goiás / GO,20,0.001821,0.001821
Red Bull Bragantino / SP,20,3.8e-05,3.8e-05
Atlético / GO,20,0.003919,0.003919
América / MG,20,0.012866,0.012866
Fortaleza / CE,20,0.381735,0.381735
Fluminense / RJ,20,0.000258,0.000258
Flamengo / RJ,20,0.00014,0.00014
Juventude / RS,20,0.535875,0.535875
Ceará / CE,20,0.000331,0.000331
Botafogo / RJ,20,0.005518,0.005518
Avaí / SC,20,0.007741,0.007741
Coritiba / PR,20,0.016275,0.016275
Atlético / GO,19,0.018929,0.022848
Athletico Paranaense / PR,19,3.6e-05,3.8e-05
Internacional / RS,19,5e-06,5e-06
Botafogo / RJ,19,0.026209,0.031727
Goiás / GO,19,0.010596,0.012417
Cuiabá / MT,19,0.10818,0.141585
Ceará / CE,19,0.002288,0.0026190000000000002
Flamengo / RJ,19,0.001035,0.0011749999999999998
Coritiba / PR,19,0.054816,0.071091
Fluminense / RJ,19,0.002253,0.0025109999999999998
Juventude / RS,19,0.307051,0.8429260000000001
Avaí / SC,19,0.035854,0.043594999999999995
Atlético Mineiro / MG,19,6e-06,6e-06
Fortaleza / CE,19,0.378878,0.760613
Santos / SP,19,1.9e-05,1.9e-05
São Paulo / SP,19,0.000658,0.000734
América / MG,19,0.052903,0.065769
Red Bull Bragantino / SP,19,0.000284,0.000322
Juventude / RS,18,0.089719,0.932645
Fluminense / RJ,18,0.011048,0.013559
Fortaleza / CE,18,0.125886,0.8864989999999999
Atlético / GO,18,0.054594,0.077442
Atlético Mineiro / MG,18,6.4e-05,7e-05
Flamengo / RJ,18,0.005087,0.006262
Cuiabá / MT,18,0.223448,0.365033
Goiás / GO,18,0.037187,0.049603999999999995
Red Bull Bragantino / SP,18,0.001577,0.001899
América / MG,18,0.133237,0.199006
Santos / SP,18,0.000135,0.000154
Avaí / SC,18,0.10275,0.146345
Coritiba / PR,18,0.124952,0.19604299999999997
Athletico Paranaense / PR,18,0.000289,0.000327
Internacional / RS,18,4.5e-05,5e-05
Corinthians / SP,18,1e-06,1e-06
Ceará / CE,18,0.010135,0.012754
São Paulo / SP,18,0.003694,0.004428
Botafogo / RJ,18,0.076152,0.107879
Ceará / CE,17,0.021277,0.034031
Fluminense / RJ,17,0.023161,0.03672
Juventude / RS,17,0.03555,0.968195
São Paulo / SP,17,0.009125,0.013552999999999999
Botafogo / RJ,17,0.100978,0.20885700000000001
Coritiba / PR,17,0.138768,0.33481099999999997
Flamengo / RJ,17,0.01187,0.018132000000000002
Santos / SP,17,0.000403,0.000557
Corinthians / SP,17,5e-06,6e-06
Cuiabá / MT,17,0.175326,0.540359
Avaí / SC,17,0.129537,0.275882
América / MG,17,0.152727,0.35173299999999996
Atlético Mineiro / MG,17,0.000249,0.00031899999999999995
Goiás / GO,17,0.062127,0.111731
Internacional / RS,17,0.000209,0.000259
Fortaleza / CE,17,0.055209,0.941708
Red Bull Bragantino / SP,17,0.003971,0.00587
Atlético / GO,17,0.078553,0.155995
Athletico Paranaense / PR,17,0.000955,0.001282
Flamengo / RJ,16,0.020857,0.038989
Coritiba / PR,16,0.133917,0.468728
Avaí / SC,16,0.134702,0.410584
Red Bull Bragantino / SP,16,0.007511,0.013381
Cuiabá / MT,16,0.132909,0.673268
Goiás / GO,16,0.082668,0.194399
Corinthians / SP,16,2.9e-05,3.5e-05
Santos / SP,16,0.001061,0.001618
São Paulo / SP,16,0.016989,0.030542
Internacional / RS,16,0.000549,0.000808
Atlético / GO,16,0.095116,0.251111
Botafogo / RJ,16,0.113214,0.322071
América / MG,16,0.142576,0.494309
Athletico Paranaense / PR,16,0.0023,0.003582
Atlético Mineiro / MG,16,0.000627,0.0009459999999999999
Juventude / RS,16,0.016049,0.984244
Fluminense / RJ,16,0.03786,0.07458000000000001
Ceará / CE,16,0.033582,0.067613
Fortaleza / CE,16,0.027484,0.9691919999999999
São Paulo / SP,15,0.02767,0.058212
Red Bull Bragantino / SP,15,0.012214,0.025595
Corinthians / SP,15,5.6e-05,9.1e-05
Athletico Paranaense / PR,15,0.004807,0.008389
Juventude / RS,15,0.008016,0.99226
Coritiba / PR,15,0.120823,0.5895509999999999
Botafogo / RJ,15,0.115444,0.437515
Ceará / CE,15,0.048307,0.11592
América / MG,15,0.124841,0.61915
Fortaleza / CE,15,0.014581,0.983773
Avaí / SC,15,0.127975,0.538559
Fluminense / RJ,15,0.05427,0.12885
Cuiabá / MT,15,0.100612,0.77388
Goiás / GO,15,0.099007,0.293406
Atlético Mineiro / MG,15,0.001372,0.0023179999999999997
