Club,Position,Probability,Cumulative
São Paulo / SP,20,8.3e-05,8.3e-05
Grêmio / RS,20,7e-06,7e-06
Chapecoense / SC,20,0.9997,0.9997
Sport / PE,20,1.3e-05,1.3e-05
Internacional / RS,20,1e-06,1e-06
América / MG,20,3.6e-05,3.6e-05
Cuiabá / MT,20,0.00016,0.00016
Juventude / RS,19,0.002868,0.002868
Cuiabá / MT,19,0.407631,0.407791
Corinthians / SP,19,0.00023,0.00023
Chapecoense / SC,19,0.0003,1.0
São Paulo / SP,19,0.241861,0.241944
América / MG,19,0.065606,0.06564199999999999
Bahia / BA,19,0.000127,0.000127
Fluminense / RJ,19,0.000138,0.000138
Atlético / GO,19,2.1e-05,2.1e-05
Grêmio / RS,19,0.120108,0.120115
Internacional / RS,19,0.04994,0.049941
Sport / PE,19,0.110168,0.110181
Santos / SP,19,0.001002,0.001002
Atlético / GO,18,0.000143,0.000164
Juventude / RS,18,0.009719,0.012587000000000001
Bahia / BA,18,0.000449,0.000576
Corinthians / SP,18,0.001357,0.0015869999999999999
Sport / PE,18,0.153076,0.26325699999999996
Cuiabá / MT,18,0.247081,0.654872
Santos / SP,18,0.004205,0.005207000000000001
Internacional / RS,18,0.090411,0.140352
Grêmio / RS,18,0.173237,0.293352
Fluminense / RJ,18,0.000779,0.000917
América / MG,18,0.092474,0.15811599999999998
São Paulo / SP,18,0.227069,0.469013
Ceará / CE,17,1.7e-05,1.7e-05
Bahia / BA,17,0.001394,0.00197
Grêmio / RS,17,0.194446,0.487798
Atlético / GO,17,0.00053,0.000694
América / MG,17,0.11959,0.277706
Santos / SP,17,0.01174,0.016947
Sport / PE,17,0.177305,0.440562
São Paulo / SP,17,0.181345,0.650358
Fluminense / RJ,17,0.002553,0.00347
Internacional / RS,17,0.130061,0.270413
Juventude / RS,17,0.0232,0.035787
Corinthians / SP,17,0.005204,0.006791
Cuiabá / MT,17,0.152615,0.8074870000000001
Juventude / RS,16,0.046702,0.082489
Corinthians / SP,16,0.014774,0.021565
Grêmio / RS,16,0.180607,0.668405
Fluminense / RJ,16,0.006919,0.010388999999999999
Santos / SP,16,0.02758,0.044527
Bahia / BA,16,0.00331,0.00528
Cuiabá / MT,16,0.093919,0.901406
Sport / PE,16,0.178537,0.619099
Ceará / CE,16,6.5e-05,8.199999999999999e-05
Internacional / RS,16,0.162848,0.433261
São Paulo / SP,16,0.139496,0.7898540000000001
América / MG,16,0.143716,0.421422
Atlético / GO,16,0.001527,0.002221
Santos / SP,15,0.056838,0.101365
Ceará / CE,15,0.00032,0.000402
Corinthians / SP,15,0.035052,0.056617
Juventude / RS,15,0.08523,0.167719
Atlético / GO,15,0.004287,0.006508
Cuiabá / MT,15,0.05449,0.955896
Bahia / BA,15,0.007627,0.012907
Grêmio / RS,15,0.145363,0.813768
América / MG,15,0.160779,0.582201
Internacional / RS,15,0.180715,0.613976
São Paulo / SP,15,0.0996,0.889454
Sport / PE,15,0.15376,0.772859
Fluminense / RJ,15,0.015939,0.026327999999999997
